epoch,value
1709537928.369,0.000000
1709537929.369,0.000000
1709537930.369,0.000000
1709537931.369,0.000000
1709537932.369,0.000000
1709537933.369,0.000000
1709537934.369,0.000000
1709537935.369,0.000000
1709537936.369,0.000000
1709537937.369,0.000000
1709537938.369,0.000000
1709537939.369,0.000000
1709537940.369,0.000000
1709537941.369,0.000000
1709537942.369,0.000000
1709537943.369,0.000000
1709537944.369,0.000000
1709537945.369,0.000000
1709537946.369,0.000000
1709537947.369,0.000000
1709537948.369,0.000000
1709537949.369,0.000000
1709537950.369,0.000000
1709537951.369,0.000000
1709537952.369,0.000000
1709537953.369,0.000000
1709537954.369,0.000000
1709537955.369,0.000000
1709537956.369,0.000000
1709537957.369,0.000000
1709537958.369,0.000000
1709537959.369,0.000000
1709537960.369,0.000000
1709537961.369,0.000000
1709537962.369,0.000000
1709537963.369,0.000000
1709537964.369,0.000000
1709537965.369,0.000000
1709537966.369,0.000000
1709537967.369,0.000000
1709537968.369,0.000000
1709537969.369,0.000000
1709537970.369,0.000000
1709537971.369,0.000000
1709537972.369,0.000000
1709537973.369,0.000000
1709537974.369,0.000000
1709537975.369,0.000000
1709537976.369,0.000000
1709537977.369,0.000000
1709537978.369,0.000000
1709537979.369,0.000000
1709537980.369,0.000000
1709537981.369,0.000000
1709537982.369,0.000000
1709537983.369,0.000000
1709537984.369,0.000000
1709537985.369,0.000000
1709537986.369,0.000000
1709537987.369,0.000000
1709537988.369,0.000000
1709537989.369,0.000000
1709537990.369,0.000000
1709537991.369,0.000000
1709537992.369,0.000000
1709537993.369,0.000000
1709537994.369,0.000000
1709537995.369,0.000000
1709537996.369,0.000000
1709537997.369,0.000000
1709537998.369,0.000000
1709537999.369,0.000000
1709538000.369,0.000000
1709538001.369,0.000000
1709538002.369,0.000000
1709538003.369,0.000000
1709538004.369,0.000000
1709538005.369,0.000000
1709538006.369,0.000000
1709538007.369,0.000000
1709538008.369,0.000000
1709538009.369,0.000000
1709538010.369,0.000000
1709538011.369,0.000000
1709538012.369,0.000000
1709538013.369,0.000000
1709538014.369,0.000000
1709538015.369,0.000000
1709538016.369,0.000000
1709538017.369,0.000000
1709538018.369,0.000000
1709538019.369,0.000000
1709538020.369,0.000000
1709538021.369,0.000000
1709538022.369,0.000000
1709538023.369,0.000000
1709538024.369,0.000000
1709538025.369,0.000000
1709538026.369,0.000000
1709538027.369,0.000000
1709538028.369,0.000000
1709538029.369,0.000000
1709538030.369,0.000000
1709538031.369,0.000000
1709538032.369,0.000000
1709538033.369,0.000000
1709538034.369,0.000000
1709538035.369,0.000000
1709538036.369,0.000000
1709538037.369,0.000000
1709538038.369,0.000000
1709538039.369,0.000000
1709538040.369,0.000000
1709538041.369,0.000000
1709538042.369,0.000000
