epoch,value
1709611631.012,0.000000
1709611632.012,0.000000
1709611633.012,0.000000
1709611634.013,0.000000
1709611635.013,0.000000
1709611636.012,0.000000
1709611637.013,0.000000
1709611638.012,0.000000
1709611639.012,0.000000
1709611640.012,0.000000
1709611641.013,0.000000
1709611642.013,0.000000
1709611643.012,0.000000
1709611644.012,0.000000
1709611645.012,0.000000
1709611646.012,0.000000
1709611647.013,0.000000
1709611648.013,0.000000
1709611649.012,0.000000
1709611650.012,0.000000
1709611651.012,0.000000
1709611652.013,0.000000
1709611653.012,0.000000
1709611654.013,0.000000
1709611655.012,0.000000
1709611656.013,0.000000
1709611657.012,0.000000
1709611658.012,0.000000
1709611659.013,0.000000
1709611660.012,0.000000
1709611661.013,0.000000
1709611662.012,0.000000
1709611663.012,0.000000
1709611664.012,0.000000
1709611665.012,0.000000
1709611666.012,0.000000
1709611667.012,0.000000
1709611668.012,0.000000
1709611669.013,0.000000
1709611670.012,0.000000
1709611671.012,0.000000
1709611672.013,0.000000
1709611673.012,0.000000
1709611674.012,0.000000
1709611675.012,0.000000
1709611676.012,0.000000
1709611677.012,0.000000
1709611678.013,0.000000
1709611679.012,0.000000
1709611680.012,0.000000
1709611681.012,0.000000
1709611682.013,0.000000
1709611683.012,0.000000
1709611684.012,0.000000
1709611685.012,0.000000
1709611686.012,0.000000
1709611687.013,0.000000
1709611688.012,0.000000
1709611689.012,0.000000
1709611690.012,0.000000
1709611691.012,0.000000
1709611692.012,0.000000
1709611693.012,0.000000
1709611694.012,0.000000
1709611695.012,0.000000
1709611696.012,0.000000
1709611697.013,0.000000
1709611698.012,0.000000
1709611699.012,0.000000
1709611700.012,0.000000
1709611701.013,0.000000
1709611702.012,0.000000
1709611703.013,0.000000
1709611704.012,0.000000
1709611705.012,0.000000
1709611706.012,0.000000
1709611707.013,0.000000
1709611708.012,0.000000
1709611709.012,0.000000
1709611710.012,0.000000
1709611711.013,0.000000
1709611712.012,0.000000
1709611713.012,0.000000
1709611714.012,0.000000
1709611715.012,0.000000
1709611716.013,0.000000
1709611717.013,0.000000
1709611718.012,0.000000
1709611719.012,0.000000
1709611720.012,0.000000
1709611721.012,0.000000
1709611722.012,0.000000
1709611723.013,0.000000
1709611724.012,0.000000
1709611725.013,0.000000
1709611726.013,0.000000
1709611727.012,0.000000
1709611728.013,0.000000
1709611729.012,0.000000
1709611730.012,0.000000
1709611731.012,0.000000
1709611732.012,0.000000
1709611733.012,0.000000
1709611734.012,0.000000
1709611735.013,0.000000
1709611736.013,0.000000
1709611737.012,0.000000
1709611738.012,0.000000
1709611739.012,0.000000
1709611740.012,0.000000
1709611741.012,0.000000
1709611742.012,0.000000
1709611743.012,0.000000
1709611744.013,0.000000
1709611745.013,0.000000
1709611746.012,0.000000
1709611747.013,0.000000
1709611748.013,0.000000
1709611749.012,0.000000
1709611750.012,0.000000
1709611751.012,0.000000
1709611752.013,0.000000
1709611753.012,0.000000
1709611754.012,0.000000
1709611755.012,0.000000
1709611756.012,0.000000
1709611757.012,0.000000
1709611758.012,0.000000
1709611759.012,0.000000
1709611760.013,0.000000
1709611761.013,0.000000
1709611762.012,0.000000
1709611763.012,0.000000
1709611764.013,0.000000
1709611765.012,0.000000
1709611766.012,0.000000
1709611767.013,0.000000
