epoch,value
1709557680.007,96.000000
1709557681.007,94.949495
1709557682.007,99.009901
1709557683.007,100.000000
1709557684.007,98.979592
1709557685.007,100.000000
1709557686.007,99.000000
1709557687.007,100.000000
1709557688.007,97.058824
1709557689.007,98.979592
1709557690.007,99.000000
1709557691.007,100.000000
1709557692.007,99.009901
1709557693.007,99.000000
1709557694.007,98.000000
1709557695.007,100.000000
1709557696.007,100.000000
1709557697.007,100.000000
1709557698.007,99.000000
1709557699.007,99.000000
1709557700.007,100.000000
1709557701.007,99.000000
1709557702.007,100.000000
1709557703.007,99.009901
1709557704.007,100.000000
1709557705.007,100.000000
1709557706.007,100.000000
1709557707.007,99.000000
1709557708.007,99.009901
1709557709.007,100.000000
1709557710.007,99.000000
1709557711.007,100.000000
1709557712.007,99.000000
1709557713.008,99.000000
1709557714.007,99.000000
1709557715.007,100.000000
1709557716.007,99.000000
1709557717.007,100.000000
1709557718.007,99.000000
1709557719.007,98.019802
1709557720.007,100.000000
1709557721.007,100.000000
1709557722.007,99.000000
1709557723.007,99.000000
1709557724.007,99.009901
1709557725.007,100.000000
1709557726.007,100.000000
1709557727.008,100.000000
1709557728.007,99.000000
1709557729.007,98.000000
1709557730.007,100.000000
1709557731.007,93.000000
1709557732.007,96.938776
1709557733.007,99.000000
1709557734.007,97.029703
1709557735.007,100.000000
1709557736.007,99.009901
1709557737.007,99.000000
1709557738.007,99.000000
1709557739.007,97.979798
1709557740.007,100.000000
1709557741.007,99.009901
1709557742.007,100.000000
1709557743.007,99.000000
1709557744.007,94.949495
1709557745.007,99.009901
1709557746.007,99.000000
1709557747.007,100.000000
1709557748.007,99.000000
1709557749.007,95.049505
1709557750.007,96.000000
1709557751.007,98.019802
1709557752.007,93.939394
1709557753.007,91.919192
1709557754.007,93.877551
1709557755.007,96.938776
1709557756.007,94.000000
1709557757.008,97.938144
1709557758.007,99.009901
1709557759.007,97.000000
1709557760.007,100.000000
1709557761.007,100.000000
1709557762.007,100.000000
1709557763.007,97.916667
1709557764.007,96.875000
1709557765.007,95.959596
1709557766.007,100.000000
1709557767.007,94.845361
1709557768.007,95.959596
1709557769.007,96.969697
1709557770.007,94.059406
1709557771.007,100.000000
1709557772.007,100.000000
1709557773.007,99.009901
1709557774.007,98.000000
1709557775.007,100.000000
1709557776.007,99.009901
1709557777.007,99.000000
1709557778.007,100.000000
1709557779.007,100.000000
1709557780.007,99.000000
1709557781.007,100.000000
1709557782.007,100.000000
1709557783.007,99.000000
1709557784.007,99.000000
1709557785.007,100.000000
1709557786.007,99.009901
1709557787.007,100.000000
1709557788.007,99.009901
1709557789.007,100.000000
1709557790.007,100.000000
1709557791.007,99.009901
1709557792.007,99.000000
1709557793.007,100.000000
1709557794.007,99.009901
1709557795.007,100.000000
1709557796.007,100.000000
1709557797.007,99.000000
1709557798.007,100.000000
1709557799.007,98.019802
1709557800.007,100.000000
1709557801.007,99.009901
1709557802.007,99.000000
1709557803.007,100.000000
1709557804.007,98.989899
1709557805.007,100.000000
1709557806.007,99.000000
1709557807.007,99.009901
1709557808.007,100.000000
1709557809.007,100.000000
1709557810.007,99.009901
1709557811.007,99.000000
1709557812.007,100.000000
1709557813.007,100.000000
1709557814.007,99.000000
1709557815.007,100.000000
1709557816.007,99.009901
1709557817.007,99.000000
1709557818.007,100.000000
1709557819.007,99.000000
1709557820.007,100.000000
1709557821.007,99.000000
1709557822.007,100.000000
1709557823.007,99.000000
1709557824.007,98.000000
1709557825.007,100.000000
1709557826.007,99.009901
1709557827.007,100.000000
1709557828.007,100.000000
1709557829.007,98.000000
1709557830.007,98.989899
1709557831.007,95.959596
1709557832.007,100.000000
1709557833.007,99.009901
1709557834.007,97.000000
