epoch,value
1709558799.014,34.375000
1709558800.014,33.750000
1709558801.014,33.750000
1709558802.014,33.750000
1709558803.014,33.750000
1709558804.014,33.750000
1709558805.014,33.750000
1709558806.014,33.750000
1709558807.014,33.125000
1709558808.014,33.125000
1709558809.014,33.125000
1709558810.014,33.125000
1709558811.014,33.750000
1709558812.014,33.125000
1709558813.014,33.125000
1709558814.014,33.125000
1709558815.014,33.125000
1709558816.014,33.125000
1709558817.014,33.125000
1709558818.014,33.125000
1709558819.014,33.750000
1709558820.014,33.750000
1709558821.014,33.125000
1709558822.014,33.125000
1709558823.014,33.125000
1709558824.014,33.125000
1709558825.014,33.125000
1709558826.014,33.125000
1709558827.014,33.125000
1709558828.014,33.750000
1709558829.014,33.125000
1709558830.014,33.125000
1709558831.014,33.125000
1709558832.014,33.125000
1709558833.014,33.125000
1709558834.014,33.125000
1709558835.014,33.125000
1709558836.014,33.125000
1709558837.014,33.125000
1709558838.014,33.125000
1709558839.014,33.125000
1709558840.014,33.750000
1709558841.014,33.125000
1709558842.014,33.125000
1709558843.014,33.125000
1709558844.014,33.125000
1709558845.014,32.500000
1709558846.014,32.500000
1709558847.014,33.125000
1709558848.014,32.500000
1709558849.014,33.125000
1709558850.014,33.125000
1709558851.014,33.125000
1709558852.014,33.125000
1709558853.014,32.500000
1709558854.014,33.125000
1709558855.014,33.125000
1709558856.014,33.125000
1709558857.014,33.125000
1709558858.014,33.125000
1709558859.014,33.125000
1709558860.014,33.125000
1709558861.014,33.125000
1709558862.014,33.125000
1709558863.014,33.125000
1709558864.014,33.125000
1709558865.014,33.750000
1709558866.014,33.125000
1709558867.014,33.125000
1709558868.014,33.125000
1709558869.014,33.750000
1709558870.014,33.125000
1709558871.014,33.125000
1709558872.014,33.125000
1709558873.014,33.125000
1709558874.014,33.750000
1709558875.014,33.125000
1709558876.014,32.500000
1709558877.014,33.125000
1709558878.014,33.125000
1709558879.014,33.125000
1709558880.014,33.125000
1709558881.014,33.125000
1709558882.014,33.125000
1709558883.014,33.125000
1709558884.014,33.125000
1709558885.014,33.125000
1709558886.014,33.125000
1709558887.014,33.125000
1709558888.014,33.125000
1709558889.014,33.125000
1709558890.014,33.125000
1709558891.014,33.750000
1709558892.014,33.125000
1709558893.014,33.125000
1709558894.014,32.500000
1709558895.014,33.125000
1709558896.014,33.750000
1709558897.014,33.750000
1709558898.014,33.125000
1709558899.014,33.125000
1709558900.014,33.125000
1709558901.014,33.125000
1709558902.014,33.125000
1709558903.014,33.125000
1709558904.014,33.125000
1709558905.014,33.125000
1709558906.014,32.500000
1709558907.014,32.500000
1709558908.014,33.125000
1709558909.014,33.125000
1709558910.014,32.500000
1709558911.014,32.500000
1709558912.014,33.125000
1709558913.014,32.500000
1709558914.014,33.125000
1709558915.014,33.125000
1709558916.014,33.125000
1709558917.014,33.125000
1709558918.014,33.125000
1709558919.014,33.125000
1709558920.014,33.125000
1709558921.014,33.125000
1709558922.014,33.125000
1709558923.014,33.125000
1709558924.014,32.500000
1709558925.014,33.125000
1709558926.014,33.125000
1709558927.014,33.125000
1709558928.014,33.125000
1709558929.014,33.125000
1709558930.014,33.125000
1709558931.014,33.125000
1709558932.014,33.125000
1709558933.014,33.125000
1709558934.014,33.125000
1709558935.014,32.500000
1709558936.014,33.125000
1709558937.014,33.125000
1709558938.014,33.125000
1709558939.014,33.125000
1709558940.014,33.125000
1709558941.014,33.125000
1709558942.014,33.125000
1709558943.014,32.500000
1709558944.014,33.125000
1709558945.014,33.125000
1709558946.014,32.500000
1709558947.014,33.125000
1709558948.014,33.125000
1709558949.014,32.500000
