epoch,value
1709539391.007,96.938776
1709539392.007,92.000000
1709539393.007,100.000000
1709539394.007,99.000000
1709539395.007,97.000000
1709539396.007,99.009901
1709539397.007,100.000000
1709539398.007,98.019802
1709539399.008,99.009901
1709539400.007,96.969697
1709539401.007,100.000000
1709539402.007,98.019802
1709539403.007,100.000000
1709539404.007,100.000000
1709539405.007,98.000000
1709539406.007,99.000000
1709539407.007,100.000000
1709539408.007,99.000000
1709539409.007,98.019802
1709539410.007,98.989899
1709539411.007,93.000000
1709539412.007,98.000000
1709539413.007,98.019802
1709539414.007,100.000000
1709539415.007,99.000000
1709539416.007,99.009901
1709539417.007,99.000000
1709539418.007,99.000000
1709539419.007,100.000000
1709539420.007,99.000000
1709539421.007,100.000000
1709539422.007,98.019802
1709539423.007,100.000000
1709539424.007,99.009901
1709539425.007,100.000000
1709539426.007,97.000000
1709539427.007,97.000000
1709539428.007,99.009901
1709539429.007,99.000000
1709539430.007,100.000000
1709539431.007,99.000000
1709539432.007,99.009901
1709539433.007,100.000000
1709539434.007,99.000000
1709539435.007,98.039216
1709539436.007,99.000000
1709539437.007,99.000000
1709539438.007,99.000000
1709539439.007,99.000000
1709539440.007,94.000000
1709539441.007,99.000000
1709539442.007,99.000000
1709539443.007,100.000000
1709539444.007,95.000000
1709539445.007,98.039216
1709539446.007,100.000000
1709539447.007,99.009901
1709539448.007,99.000000
1709539449.007,98.019802
1709539450.007,100.000000
1709539451.007,99.000000
1709539452.007,98.019802
1709539453.007,99.000000
1709539454.007,99.000000
1709539455.007,99.000000
1709539456.007,98.039216
1709539457.007,100.000000
1709539458.007,99.009901
1709539459.007,98.019802
1709539460.007,99.000000
1709539461.007,99.000000
1709539462.007,99.000000
1709539463.007,99.000000
1709539464.007,98.019802
1709539465.007,98.989899
1709539466.007,92.079208
1709539467.007,93.939394
1709539468.007,99.000000
1709539469.007,96.000000
1709539470.007,92.929293
1709539471.007,96.969697
1709539472.007,99.000000
1709539473.007,100.000000
1709539474.007,99.000000
1709539475.007,98.039216
1709539476.007,93.939394
1709539477.007,98.039216
1709539478.007,100.000000
1709539479.007,99.000000
1709539480.007,99.009901
1709539481.007,99.000000
1709539482.007,100.000000
1709539483.007,99.000000
1709539484.007,99.009901
1709539485.007,100.000000
1709539486.007,99.000000
1709539487.007,99.000000
1709539488.007,99.009901
1709539489.007,100.000000
1709539490.007,99.000000
1709539491.007,99.009901
1709539492.007,99.000000
1709539493.007,100.000000
1709539494.007,99.009901
1709539495.007,99.000000
1709539496.007,98.019802
1709539497.007,99.009901
1709539498.007,100.000000
1709539499.007,98.019802
1709539500.007,100.000000
1709539501.007,98.039216
1709539502.007,99.000000
1709539503.007,99.000000
1709539504.007,99.000000
1709539505.007,99.000000
1709539506.007,98.039216
1709539507.007,99.000000
1709539508.007,100.000000
1709539509.007,99.009901
1709539510.007,99.000000
1709539511.007,99.000000
1709539512.007,99.000000
1709539513.007,99.000000
1709539514.007,100.000000
1709539515.007,99.000000
1709539516.007,98.039216
1709539517.007,99.000000
1709539518.007,100.000000
1709539519.007,100.000000
1709539520.007,98.039216
1709539521.007,100.000000
1709539522.007,99.000000
1709539523.007,100.000000
1709539524.007,99.000000
1709539525.007,99.000000
1709539526.007,100.000000
1709539527.007,99.000000
