epoch,value
1708318070.038,63172608.000000
1708318071.038,62836736.000000
1708318072.038,62951424.000000
1708318073.038,62988288.000000
1708318074.038,63107072.000000
1708318075.038,63180800.000000
1708318076.038,62865408.000000
1708318077.038,63119360.000000
1708318078.038,63152128.000000
1708318079.038,63148032.000000
1708318080.038,63148032.000000
1708318081.038,63148032.000000
1708318082.038,63148032.000000
1708318083.038,63148032.000000
1708318084.038,63148032.000000
1708318085.038,63148032.000000
1708318086.038,63148032.000000
1708318087.038,63148032.000000
1708318088.038,63148032.000000
1708318089.038,63148032.000000
1708318090.038,63148032.000000
1708318091.038,63148032.000000
1708318092.038,63148032.000000
1708318093.038,63148032.000000
1708318094.038,63143936.000000
1708318095.038,63283200.000000
1708318096.038,63283200.000000
1708318097.038,63283200.000000
1708318098.038,63283200.000000
1708318099.038,63283200.000000
1708318100.038,63283200.000000
1708318101.038,63283200.000000
1708318102.038,63283200.000000
1708318103.038,63283200.000000
1708318104.038,63283200.000000
1708318105.038,63283200.000000
1708318106.038,63283200.000000
1708318107.038,63283200.000000
1708318108.038,63283200.000000
1708318109.038,63283200.000000
1708318110.038,63283200.000000
1708318111.038,63266816.000000
1708318112.038,63266816.000000
1708318113.038,63266816.000000
1708318114.038,63266816.000000
1708318115.038,63266816.000000
1708318116.038,63266816.000000
1708318117.038,63266816.000000
1708318118.038,63266816.000000
1708318119.038,63266816.000000
1708318120.038,63266816.000000
1708318121.038,63266816.000000
1708318122.038,63266816.000000
1708318123.038,63266816.000000
1708318124.038,63266816.000000
1708318125.038,63266816.000000
1708318126.038,63266816.000000
1708318127.038,63266816.000000
1708318128.038,63262720.000000
1708318129.038,63262720.000000
1708318130.038,63262720.000000
1708318131.038,63262720.000000
1708318132.038,63262720.000000
1708318133.038,63262720.000000
1708318134.038,63262720.000000
1708318135.038,63262720.000000
1708318136.038,63262720.000000
1708318137.038,63262720.000000
1708318138.038,63262720.000000
1708318139.038,63262720.000000
1708318140.038,63262720.000000
1708318141.038,63262720.000000
1708318142.038,63262720.000000
1708318143.038,63262720.000000
1708318144.038,63262720.000000
1708318145.038,63262720.000000
1708318146.038,63262720.000000
1708318147.038,63262720.000000
1708318148.038,63262720.000000
1708318149.038,63262720.000000
1708318150.038,63262720.000000
1708318151.038,63262720.000000
1708318152.038,63262720.000000
1708318153.038,63262720.000000
1708318154.038,63262720.000000
1708318155.038,63262720.000000
1708318156.038,63262720.000000
1708318157.038,63262720.000000
1708318158.038,63262720.000000
1708318159.038,63262720.000000
1708318160.038,63262720.000000
1708318161.038,63262720.000000
1708318162.038,63262720.000000
1708318163.038,63262720.000000
1708318164.038,63262720.000000
1708318165.038,63262720.000000
1708318166.038,63262720.000000
1708318167.038,63258624.000000
1708318168.038,63258624.000000
1708318169.038,63258624.000000
1708318170.038,63258624.000000
1708318171.038,63258624.000000
1708318172.038,63258624.000000
1708318173.038,63258624.000000
1708318174.038,63258624.000000
1708318175.038,63258624.000000
1708318176.038,63258624.000000
1708318177.038,63258624.000000
1708318178.038,63258624.000000
1708318179.038,63258624.000000
1708318180.038,63258624.000000
1708318181.038,63258624.000000
1708318182.038,63258624.000000
1708318183.038,63258624.000000
1708318184.038,63258624.000000
1708318185.038,63275008.000000
1708318186.038,63275008.000000
1708318187.038,63275008.000000
1708318188.038,63275008.000000
1708318189.038,63275008.000000
1708318190.038,63275008.000000
1708318191.038,63275008.000000
1708318192.038,63275008.000000
1708318193.038,63275008.000000
1708318194.038,63275008.000000
1708318195.038,63275008.000000
1708318196.038,63275008.000000
1708318197.038,63275008.000000
1708318198.038,63275008.000000
1708318199.038,63275008.000000
1708318200.038,63275008.000000
1708318201.038,63275008.000000
1708318202.038,63275008.000000
1708318203.038,63270912.000000
1708318204.038,63270912.000000
1708318205.038,63270912.000000
1708318206.038,63270912.000000
1708318207.038,63270912.000000
1708318208.038,63270912.000000
1708318209.038,63270912.000000
1708318210.038,63270912.000000
1708318211.038,63270912.000000
1708318212.038,63270912.000000
1708318213.038,63270912.000000
1708318214.038,63270912.000000
1708318215.038,63270912.000000
1708318216.038,63270912.000000
1708318217.038,63270912.000000
1708318218.038,63270912.000000
1708318219.038,63270912.000000
1708318220.038,63270912.000000
1708318221.038,63270912.000000
1708318222.038,63270912.000000
1708318223.038,63270912.000000
1708318224.038,63270912.000000
1708318225.038,63266816.000000
1708318226.038,63254528.000000
1708318227.038,63254528.000000
1708318228.038,63254528.000000
1708318229.038,63254528.000000
1708318230.038,63287296.000000
1708318231.038,63287296.000000
1708318232.038,63287296.000000
1708318233.038,63287296.000000
1708318234.038,63287296.000000
1708318235.038,63287296.000000
1708318236.038,63254528.000000
1708318237.038,63246336.000000
1708318238.038,63246336.000000
1708318239.038,63246336.000000
1708318240.038,63246336.000000
1708318241.038,63246336.000000
1708318242.038,63246336.000000
1708318243.038,64024576.000000
1708318244.038,64024576.000000
1708318245.038,64024576.000000
1708318246.038,64024576.000000
1708318247.038,64024576.000000
1708318248.038,64024576.000000
1708318249.038,64024576.000000
1708318250.038,64024576.000000
1708318251.038,64024576.000000
1708318252.038,64024576.000000
1708318253.038,64024576.000000
1708318254.038,64024576.000000
1708318255.038,64024576.000000
1708318256.038,64024576.000000
1708318257.038,64024576.000000
1708318258.038,64024576.000000
1708318259.038,64024576.000000
1708318260.038,64024576.000000
1708318261.038,64024576.000000
1708318262.038,64024576.000000
1708318263.038,64024576.000000
1708318264.038,64020480.000000
1708318265.038,64000000.000000
1708318266.038,63893504.000000
1708318267.038,63893504.000000
1708318268.038,63893504.000000
1708318269.038,63893504.000000
1708318270.038,63893504.000000
1708318271.038,63893504.000000
1708318272.038,63893504.000000
1708318273.038,63893504.000000
1708318274.038,63893504.000000
1708318275.038,63893504.000000
1708318276.038,63893504.000000
1708318277.038,63893504.000000
1708318278.038,63893504.000000
1708318279.038,63893504.000000
1708318280.038,63893504.000000
1708318281.038,63893504.000000
1708318282.038,63893504.000000
1708318283.038,63893504.000000
1708318284.038,63893504.000000
1708318285.038,63893504.000000
1708318286.038,63893504.000000
1708318287.038,63893504.000000
1708318288.038,63893504.000000
1708318289.038,63893504.000000
1708318290.038,63893504.000000
1708318291.038,63893504.000000
1708318292.038,63893504.000000
1708318293.038,63893504.000000
1708318294.038,63893504.000000
1708318295.038,63893504.000000
1708318296.038,63893504.000000
1708318297.038,63893504.000000
1708318298.038,63893504.000000
1708318299.038,63893504.000000
1708318300.038,63893504.000000
1708318301.038,63893504.000000
1708318302.038,63893504.000000
1708318303.038,63893504.000000
1708318304.038,63893504.000000
1708318305.038,63893504.000000
1708318306.038,63893504.000000
1708318307.038,63893504.000000
1708318308.038,63893504.000000
1708318309.038,63893504.000000
1708318310.038,63893504.000000
1708318311.038,63893504.000000
1708318312.038,63893504.000000
1708318313.038,63893504.000000
1708318314.038,63893504.000000
1708318315.038,63893504.000000
1708318316.038,63893504.000000
1708318317.038,63893504.000000
1708318318.038,63893504.000000
1708318319.038,63893504.000000
1708318320.038,63893504.000000
1708318321.038,63893504.000000
1708318322.038,63893504.000000
1708318323.038,63893504.000000
1708318324.038,63893504.000000
1708318325.038,63893504.000000
1708318326.038,63893504.000000
1708318327.038,63889408.000000
1708318328.038,63889408.000000
1708318329.038,63889408.000000
1708318330.038,63889408.000000
1708318331.038,63889408.000000
1708318332.038,63889408.000000
1708318333.038,63889408.000000
1708318334.038,63889408.000000
1708318335.038,63889408.000000
1708318336.038,63889408.000000
1708318337.038,63889408.000000
1708318338.038,63889408.000000
1708318339.038,63889408.000000
1708318340.038,63889408.000000
1708318341.038,63889408.000000
1708318342.038,63889408.000000
1708318343.038,63889408.000000
1708318344.038,63889408.000000
1708318345.038,63889408.000000
1708318346.038,63889408.000000
1708318347.038,63889408.000000
1708318348.038,63889408.000000
1708318349.038,63889408.000000
1708318350.038,63889408.000000
1708318351.038,63889408.000000
1708318352.038,63889408.000000
1708318353.038,63889408.000000
1708318354.038,63889408.000000
1708318355.038,63889408.000000
1708318356.038,63889408.000000
1708318357.038,63889408.000000
1708318358.038,63889408.000000
1708318359.038,63889408.000000
1708318360.038,63889408.000000
1708318361.038,63889408.000000
1708318362.038,63889408.000000
1708318363.038,63889408.000000
1708318364.038,63885312.000000
1708318365.038,63885312.000000
1708318366.038,63885312.000000
1708318367.038,63885312.000000
1708318368.038,63885312.000000
1708318369.038,63885312.000000
1708318370.038,63918080.000000
1708318371.038,63918080.000000
1708318372.038,63918080.000000
1708318373.038,63918080.000000
1708318374.038,63918080.000000
1708318375.038,63901696.000000
1708318376.038,63901696.000000
1708318377.038,63901696.000000
1708318378.038,63901696.000000
1708318379.038,63901696.000000
1708318380.038,63901696.000000
1708318381.038,63901696.000000
1708318382.038,63901696.000000
1708318383.038,63901696.000000
1708318384.038,63901696.000000
1708318385.038,63901696.000000
1708318386.038,63885312.000000
1708318387.038,63885312.000000
1708318388.038,63885312.000000
1708318389.038,63885312.000000
1708318390.038,63885312.000000
1708318391.038,63885312.000000
1708318392.038,63885312.000000
1708318393.038,63885312.000000
1708318394.038,63885312.000000
1708318395.038,63885312.000000
1708318396.038,63885312.000000
1708318397.038,63885312.000000
1708318398.038,63885312.000000
1708318399.038,63885312.000000
1708318400.038,63885312.000000
1708318401.038,63877120.000000
1708318402.038,63873024.000000
1708318403.038,63873024.000000
1708318404.038,63873024.000000
1708318405.038,63873024.000000
1708318406.038,63873024.000000
1708318407.038,63873024.000000
1708318408.038,63873024.000000
1708318409.038,63873024.000000
1708318410.038,63873024.000000
1708318411.038,63873024.000000
1708318412.038,63873024.000000
1708318413.038,63873024.000000
1708318414.038,63873024.000000
1708318415.038,63873024.000000
1708318416.038,63873024.000000
1708318417.038,63873024.000000
1708318418.038,63873024.000000
1708318419.038,63868928.000000
1708318420.038,64356352.000000
