epoch,value
1708317678.038,34906112.000000
1708317679.038,34910208.000000
1708317680.038,34910208.000000
1708317681.038,34910208.000000
1708317682.038,34910208.000000
1708317683.038,34910208.000000
1708317684.038,34910208.000000
1708317685.038,34910208.000000
1708317686.038,34910208.000000
1708317687.038,34910208.000000
1708317688.038,34910208.000000
1708317689.038,34910208.000000
1708317690.038,34910208.000000
1708317691.038,34910208.000000
1708317692.038,34910208.000000
1708317693.038,34910208.000000
1708317694.038,34910208.000000
1708317695.038,34910208.000000
1708317696.038,34910208.000000
1708317697.038,34910208.000000
1708317698.038,34910208.000000
1708317699.038,34910208.000000
1708317700.038,34910208.000000
1708317701.038,34910208.000000
1708317702.038,34910208.000000
1708317703.038,34910208.000000
1708317704.038,34910208.000000
1708317705.038,34910208.000000
1708317706.038,34914304.000000
1708317707.038,34914304.000000
1708317708.038,34914304.000000
1708317709.038,34914304.000000
1708317710.038,34914304.000000
1708317711.038,34914304.000000
1708317712.038,34914304.000000
1708317713.038,34914304.000000
1708317714.038,34930688.000000
1708317715.038,34930688.000000
1708317716.038,34930688.000000
1708317717.038,34930688.000000
1708317718.038,34930688.000000
1708317719.038,34934784.000000
1708317720.038,34934784.000000
1708317721.038,34934784.000000
1708317722.038,34934784.000000
1708317723.038,34934784.000000
1708317724.038,34934784.000000
1708317725.038,34934784.000000
1708317726.038,34934784.000000
1708317727.038,34934784.000000
1708317728.038,34934784.000000
1708317729.038,34934784.000000
1708317730.038,34934784.000000
1708317731.038,34934784.000000
1708317732.038,34934784.000000
1708317733.038,34934784.000000
1708317734.038,34934784.000000
1708317735.038,34934784.000000
1708317736.038,34934784.000000
1708317737.038,34934784.000000
1708317738.038,34934784.000000
1708317739.038,34934784.000000
1708317740.038,34934784.000000
1708317741.038,34934784.000000
1708317742.038,34934784.000000
1708317743.038,34934784.000000
1708317744.038,34951168.000000
1708317745.038,34951168.000000
1708317746.038,34959360.000000
1708317747.038,34959360.000000
1708317748.038,34959360.000000
1708317749.038,34959360.000000
1708317750.038,34959360.000000
1708317751.038,34959360.000000
1708317752.038,34959360.000000
1708317753.038,34963456.000000
1708317754.038,35082240.000000
1708317755.038,35082240.000000
1708317756.038,35082240.000000
1708317757.038,35082240.000000
1708317758.038,35082240.000000
1708317759.038,35082240.000000
1708317760.038,35082240.000000
1708317761.038,35082240.000000
1708317762.038,35082240.000000
1708317763.038,35082240.000000
1708317764.038,35082240.000000
1708317765.038,35082240.000000
1708317766.038,35082240.000000
1708317767.038,35082240.000000
1708317768.038,35082240.000000
1708317769.038,35082240.000000
1708317770.038,35082240.000000
1708317771.038,35082240.000000
1708317772.038,35082240.000000
1708317773.038,35082240.000000
1708317774.038,35082240.000000
1708317775.038,35082240.000000
1708317776.038,35082240.000000
1708317777.038,35082240.000000
1708317778.038,35086336.000000
1708317779.038,35086336.000000
1708317780.038,35086336.000000
1708317781.038,35086336.000000
1708317782.038,35086336.000000
1708317783.038,35086336.000000
1708317784.038,35086336.000000
1708317785.038,35086336.000000
1708317786.038,35086336.000000
1708317787.038,35086336.000000
1708317788.038,35086336.000000
1708317789.038,35086336.000000
1708317790.038,35086336.000000
1708317791.038,35086336.000000
1708317792.038,35086336.000000
1708317793.038,35086336.000000
1708317794.038,35086336.000000
1708317795.038,35086336.000000
1708317796.038,35086336.000000
1708317797.038,35086336.000000
1708317798.038,35086336.000000
1708317799.038,35086336.000000
1708317800.038,35086336.000000
1708317801.038,35086336.000000
1708317802.038,35086336.000000
1708317803.038,35086336.000000
1708317804.038,35086336.000000
1708317805.038,35086336.000000
1708317806.038,35086336.000000
1708317807.038,35086336.000000
1708317808.038,35086336.000000
1708317809.038,35086336.000000
1708317810.038,35086336.000000
1708317811.038,35086336.000000
1708317812.038,35086336.000000
1708317813.038,35086336.000000
1708317814.038,35086336.000000
1708317815.038,35086336.000000
1708317816.038,35086336.000000
1708317817.038,35086336.000000
1708317818.038,35086336.000000
1708317819.038,35086336.000000
1708317820.038,35086336.000000
1708317821.038,35086336.000000
1708317822.038,35086336.000000
1708317823.038,35086336.000000
1708317824.038,35086336.000000
1708317825.038,35086336.000000
1708317826.038,35086336.000000
1708317827.038,35086336.000000
1708317828.038,35086336.000000
1708317829.038,35086336.000000
1708317830.038,35090432.000000
1708317831.038,35090432.000000
1708317832.038,35090432.000000
1708317833.038,35090432.000000
1708317834.038,35090432.000000
1708317835.038,35090432.000000
1708317836.038,35090432.000000
1708317837.038,35090432.000000
1708317838.038,35090432.000000
1708317839.038,35090432.000000
1708317840.038,35090432.000000
1708317841.038,35090432.000000
1708317842.038,35090432.000000
1708317843.038,35090432.000000
1708317844.038,35090432.000000
1708317845.038,35090432.000000
1708317846.038,35106816.000000
1708317847.038,35106816.000000
1708317848.038,35106816.000000
1708317849.038,35106816.000000
1708317850.038,35106816.000000
1708317851.038,35106816.000000
1708317852.038,35106816.000000
1708317853.038,35106816.000000
1708317854.038,35106816.000000
1708317855.038,35110912.000000
1708317856.038,35110912.000000
1708317857.038,35110912.000000
1708317858.038,35110912.000000
1708317859.038,35110912.000000
1708317860.038,35110912.000000
1708317861.038,35110912.000000
1708317862.038,35110912.000000
1708317863.038,35110912.000000
1708317864.038,35110912.000000
1708317865.038,35110912.000000
1708317866.038,35110912.000000
1708317867.038,35110912.000000
1708317868.038,35110912.000000
1708317869.038,35110912.000000
1708317870.038,35110912.000000
1708317871.038,35110912.000000
1708317872.038,35110912.000000
1708317873.038,35110912.000000
1708317874.038,35110912.000000
1708317875.038,35115008.000000
1708317876.038,35115008.000000
1708317877.038,35115008.000000
1708317878.038,35115008.000000
1708317879.038,35115008.000000
1708317880.038,35115008.000000
1708317881.038,35115008.000000
1708317882.038,35115008.000000
1708317883.038,35115008.000000
1708317884.038,35115008.000000
1708317885.038,35115008.000000
1708317886.038,35115008.000000
1708317887.038,35115008.000000
1708317888.038,35115008.000000
1708317889.038,35115008.000000
1708317890.038,35115008.000000
1708317891.038,35115008.000000
1708317892.038,35115008.000000
1708317893.038,35115008.000000
1708317894.038,35115008.000000
1708317895.038,35115008.000000
1708317896.038,35115008.000000
1708317897.038,35115008.000000
1708317898.038,35115008.000000
1708317899.038,35115008.000000
1708317900.038,35115008.000000
1708317901.038,35115008.000000
1708317902.038,35115008.000000
1708317903.038,35115008.000000
1708317904.038,35131392.000000
1708317905.038,35131392.000000
1708317906.038,35131392.000000
1708317907.038,35131392.000000
1708317908.038,35131392.000000
1708317909.038,35131392.000000
1708317910.038,35139584.000000
1708317911.038,35139584.000000
1708317912.038,35139584.000000
1708317913.038,35139584.000000
1708317914.038,35139584.000000
1708317915.038,35139584.000000
1708317916.038,35139584.000000
1708317917.038,35139584.000000
1708317918.038,35139584.000000
1708317919.038,35139584.000000
1708317920.038,35139584.000000
1708317921.038,35139584.000000
1708317922.038,35139584.000000
1708317923.038,35143680.000000
1708317924.038,35262464.000000
1708317925.038,35262464.000000
1708317926.038,35262464.000000
1708317927.038,35262464.000000
1708317928.038,35262464.000000
1708317929.038,35262464.000000
1708317930.038,35262464.000000
1708317931.038,35262464.000000
1708317932.038,35262464.000000
1708317933.038,35262464.000000
1708317934.038,35262464.000000
1708317935.038,35262464.000000
1708317936.038,35262464.000000
1708317937.038,35262464.000000
1708317938.038,35262464.000000
1708317939.038,35262464.000000
1708317940.038,35262464.000000
1708317941.038,35262464.000000
1708317942.038,35262464.000000
1708317943.038,35262464.000000
1708317944.038,35262464.000000
1708317945.038,35262464.000000
1708317946.038,35262464.000000
1708317947.038,35262464.000000
1708317948.038,35262464.000000
1708317949.038,35262464.000000
1708317950.038,35262464.000000
1708317951.038,35262464.000000
1708317952.038,35262464.000000
1708317953.038,35262464.000000
1708317954.038,35262464.000000
1708317955.038,35266560.000000
1708317956.038,35266560.000000
1708317957.038,35266560.000000
1708317958.038,35266560.000000
1708317959.038,35266560.000000
1708317960.038,35266560.000000
1708317961.038,35266560.000000
1708317962.038,35266560.000000
1708317963.038,35266560.000000
1708317964.038,35266560.000000
1708317965.038,35266560.000000
1708317966.038,35266560.000000
1708317967.038,35266560.000000
1708317968.038,35266560.000000
1708317969.038,35266560.000000
1708317970.038,35266560.000000
1708317971.038,35266560.000000
1708317972.038,35266560.000000
1708317973.038,35266560.000000
1708317974.038,35270656.000000
1708317975.038,35270656.000000
1708317976.038,35270656.000000
1708317977.038,35270656.000000
1708317978.038,35270656.000000
1708317979.038,35287040.000000
1708317980.038,35287040.000000
1708317981.038,35287040.000000
1708317982.038,35287040.000000
1708317983.038,35287040.000000
1708317984.038,35287040.000000
1708317985.038,35287040.000000
1708317986.038,35287040.000000
1708317987.038,35287040.000000
1708317988.038,35287040.000000
1708317989.038,35287040.000000
1708317990.038,35287040.000000
1708317991.038,35287040.000000
1708317992.038,35291136.000000
1708317993.038,35291136.000000
1708317994.038,35291136.000000
1708317995.038,35291136.000000
1708317996.038,35291136.000000
1708317997.038,35291136.000000
1708317998.038,35291136.000000
1708317999.038,35291136.000000
1708318000.038,35291136.000000
1708318001.038,35291136.000000
1708318002.038,35291136.000000
1708318003.038,35291136.000000
1708318004.038,35291136.000000
1708318005.038,35291136.000000
1708318006.038,35291136.000000
1708318007.038,35291136.000000
1708318008.038,35291136.000000
1708318009.038,35291136.000000
1708318010.038,35291136.000000
1708318011.038,35291136.000000
1708318012.038,35291136.000000
1708318013.038,35291136.000000
1708318014.038,35291136.000000
1708318015.038,35291136.000000
1708318016.038,35291136.000000
1708318017.038,35291136.000000
1708318018.038,35291136.000000
1708318019.038,35291136.000000
1708318020.038,35291136.000000
1708318021.038,35291136.000000
1708318022.038,35291136.000000
1708318023.038,35291136.000000
1708318024.038,35291136.000000
1708318025.038,35291136.000000
1708318026.038,35291136.000000
1708318027.038,35291136.000000
1708318028.038,35291136.000000
1708318029.038,35291136.000000
1708318030.038,35291136.000000
1708318031.038,35291136.000000
1708318032.038,35291136.000000
1708318033.038,35291136.000000
1708318034.038,35291136.000000
1708318035.038,35291136.000000
1708318036.038,35291136.000000
1708318037.038,35291136.000000
1708318038.038,35291136.000000
1708318039.038,35291136.000000
1708318040.038,35291136.000000
1708318041.038,35291136.000000
1708318042.038,35291136.000000
1708318043.038,35291136.000000
1708318044.038,35291136.000000
1708318045.038,35291136.000000
1708318046.038,35291136.000000
1708318047.038,35291136.000000
1708318048.038,35291136.000000
1708318049.038,35291136.000000
1708318050.038,35291136.000000
1708318051.038,35291136.000000
1708318052.038,35291136.000000
1708318053.038,35291136.000000
1708318054.038,35291136.000000
1708318055.038,35291136.000000
1708318056.038,35291136.000000
1708318057.038,35291136.000000
1708318058.038,35291136.000000
1708318059.038,35291136.000000
1708318060.038,35291136.000000
1708318061.038,35291136.000000
1708318062.038,35291136.000000
1708318063.038,35291136.000000
1708318064.038,35291136.000000
1708318065.038,35307520.000000
1708318066.038,35307520.000000
1708318067.038,35307520.000000
1708318068.038,35307520.000000
1708318069.038,35311616.000000
1708318070.038,35311616.000000
1708318071.038,35311616.000000
1708318072.038,35311616.000000
1708318073.038,35311616.000000
1708318074.038,35315712.000000
1708318075.038,35319808.000000
1708318076.038,35319808.000000
1708318077.038,35319808.000000
1708318078.038,35319808.000000
1708318079.038,35323904.000000
1708318080.038,35323904.000000
1708318081.038,35323904.000000
1708318082.038,35323904.000000
1708318083.038,35323904.000000
1708318084.038,35323904.000000
1708318085.038,35323904.000000
1708318086.038,35323904.000000
1708318087.038,35323904.000000
1708318088.038,35323904.000000
1708318089.038,35323904.000000
1708318090.038,35323904.000000
1708318091.038,35323904.000000
1708318092.038,35323904.000000
1708318093.038,35323904.000000
1708318094.038,35328000.000000
1708318095.038,35446784.000000
1708318096.038,35446784.000000
1708318097.038,35446784.000000
1708318098.038,35446784.000000
1708318099.038,35446784.000000
1708318100.038,35446784.000000
1708318101.038,35446784.000000
1708318102.038,35446784.000000
1708318103.038,35446784.000000
1708318104.038,35446784.000000
1708318105.038,35446784.000000
1708318106.038,35446784.000000
1708318107.038,35446784.000000
1708318108.038,35446784.000000
1708318109.038,35446784.000000
1708318110.038,35446784.000000
1708318111.038,35463168.000000
1708318112.038,35463168.000000
1708318113.038,35463168.000000
1708318114.038,35463168.000000
1708318115.038,35463168.000000
1708318116.038,35463168.000000
1708318117.038,35463168.000000
1708318118.038,35463168.000000
1708318119.038,35463168.000000
1708318120.038,35463168.000000
1708318121.038,35463168.000000
1708318122.038,35463168.000000
1708318123.038,35463168.000000
1708318124.038,35463168.000000
1708318125.038,35463168.000000
1708318126.038,35463168.000000
1708318127.038,35463168.000000
1708318128.038,35467264.000000
1708318129.038,35467264.000000
1708318130.038,35467264.000000
1708318131.038,35467264.000000
1708318132.038,35467264.000000
1708318133.038,35467264.000000
1708318134.038,35467264.000000
1708318135.038,35467264.000000
1708318136.038,35467264.000000
1708318137.038,35467264.000000
1708318138.038,35467264.000000
1708318139.038,35467264.000000
1708318140.038,35467264.000000
1708318141.038,35467264.000000
1708318142.038,35467264.000000
1708318143.038,35467264.000000
1708318144.038,35467264.000000
1708318145.038,35467264.000000
1708318146.038,35467264.000000
1708318147.038,35467264.000000
1708318148.038,35467264.000000
1708318149.038,35467264.000000
1708318150.038,35467264.000000
1708318151.038,35467264.000000
1708318152.038,35467264.000000
1708318153.038,35467264.000000
1708318154.038,35467264.000000
1708318155.038,35467264.000000
1708318156.038,35467264.000000
1708318157.038,35467264.000000
1708318158.038,35467264.000000
1708318159.038,35467264.000000
1708318160.038,35467264.000000
1708318161.038,35467264.000000
1708318162.038,35467264.000000
1708318163.038,35467264.000000
1708318164.038,35467264.000000
1708318165.038,35467264.000000
1708318166.038,35467264.000000
1708318167.038,35471360.000000
1708318168.038,35471360.000000
1708318169.038,35471360.000000
1708318170.038,35471360.000000
1708318171.038,35471360.000000
1708318172.038,35471360.000000
1708318173.038,35471360.000000
1708318174.038,35471360.000000
1708318175.038,35471360.000000
1708318176.038,35471360.000000
1708318177.038,35471360.000000
1708318178.038,35471360.000000
1708318179.038,35471360.000000
1708318180.038,35471360.000000
1708318181.038,35471360.000000
1708318182.038,35471360.000000
1708318183.038,35471360.000000
1708318184.038,35471360.000000
1708318185.038,35471360.000000
1708318186.038,35471360.000000
1708318187.038,35471360.000000
1708318188.038,35471360.000000
1708318189.038,35471360.000000
1708318190.038,35471360.000000
1708318191.038,35471360.000000
1708318192.038,35471360.000000
1708318193.038,35471360.000000
1708318194.038,35471360.000000
1708318195.038,35471360.000000
1708318196.038,35471360.000000
1708318197.038,35471360.000000
1708318198.038,35471360.000000
1708318199.038,35471360.000000
1708318200.038,35471360.000000
1708318201.038,35471360.000000
1708318202.038,35471360.000000
1708318203.038,35475456.000000
1708318204.038,35475456.000000
1708318205.038,35475456.000000
1708318206.038,35475456.000000
1708318207.038,35475456.000000
1708318208.038,35475456.000000
1708318209.038,35475456.000000
1708318210.038,35475456.000000
1708318211.038,35475456.000000
1708318212.038,35475456.000000
1708318213.038,35475456.000000
1708318214.038,35475456.000000
1708318215.038,35475456.000000
1708318216.038,35475456.000000
1708318217.038,35475456.000000
1708318218.038,35475456.000000
1708318219.038,35475456.000000
1708318220.038,35475456.000000
1708318221.038,35475456.000000
1708318222.038,35475456.000000
1708318223.038,35475456.000000
1708318224.038,35475456.000000
1708318225.038,35479552.000000
1708318226.038,35491840.000000
1708318227.038,35491840.000000
1708318228.038,35491840.000000
1708318229.038,35491840.000000
1708318230.038,35491840.000000
1708318231.038,35491840.000000
1708318232.038,35491840.000000
1708318233.038,35491840.000000
1708318234.038,35491840.000000
1708318235.038,35491840.000000
1708318236.038,35491840.000000
1708318237.038,35500032.000000
1708318238.038,35500032.000000
1708318239.038,35500032.000000
1708318240.038,35500032.000000
1708318241.038,35500032.000000
1708318242.038,35500032.000000
1708318243.038,35524608.000000
1708318244.038,35524608.000000
1708318245.038,35524608.000000
1708318246.038,35524608.000000
1708318247.038,35524608.000000
1708318248.038,35524608.000000
1708318249.038,35524608.000000
1708318250.038,35524608.000000
1708318251.038,35524608.000000
1708318252.038,35524608.000000
1708318253.038,35524608.000000
1708318254.038,35524608.000000
1708318255.038,35524608.000000
1708318256.038,35524608.000000
1708318257.038,35524608.000000
1708318258.038,35524608.000000
1708318259.038,35524608.000000
1708318260.038,35524608.000000
1708318261.038,35524608.000000
1708318262.038,35524608.000000
1708318263.038,35524608.000000
1708318264.038,35528704.000000
1708318265.038,35549184.000000
1708318266.038,35655680.000000
1708318267.038,35655680.000000
1708318268.038,35655680.000000
1708318269.038,35655680.000000
1708318270.038,35655680.000000
1708318271.038,35655680.000000
1708318272.038,35655680.000000
1708318273.038,35655680.000000
1708318274.038,35655680.000000
1708318275.038,35655680.000000
1708318276.038,35655680.000000
1708318277.038,35655680.000000
1708318278.038,35655680.000000
1708318279.038,35655680.000000
1708318280.038,35655680.000000
1708318281.038,35655680.000000
1708318282.038,35655680.000000
1708318283.038,35655680.000000
1708318284.038,35655680.000000
1708318285.038,35655680.000000
1708318286.038,35655680.000000
1708318287.038,35655680.000000
1708318288.038,35655680.000000
1708318289.038,35655680.000000
1708318290.038,35655680.000000
1708318291.038,35655680.000000
1708318292.038,35655680.000000
1708318293.038,35655680.000000
1708318294.038,35655680.000000
1708318295.038,35655680.000000
1708318296.038,35655680.000000
1708318297.038,35655680.000000
1708318298.038,35655680.000000
1708318299.038,35655680.000000
1708318300.038,35655680.000000
1708318301.038,35655680.000000
1708318302.038,35655680.000000
1708318303.038,35655680.000000
1708318304.038,35655680.000000
1708318305.038,35655680.000000
1708318306.038,35655680.000000
1708318307.038,35655680.000000
1708318308.038,35655680.000000
1708318309.038,35655680.000000
1708318310.038,35655680.000000
1708318311.038,35655680.000000
1708318312.038,35655680.000000
1708318313.038,35655680.000000
1708318314.038,35655680.000000
1708318315.038,35655680.000000
1708318316.038,35655680.000000
1708318317.038,35655680.000000
1708318318.038,35655680.000000
1708318319.038,35655680.000000
1708318320.038,35655680.000000
1708318321.038,35655680.000000
1708318322.038,35655680.000000
1708318323.038,35655680.000000
1708318324.038,35655680.000000
1708318325.038,35655680.000000
1708318326.038,35655680.000000
1708318327.038,35659776.000000
1708318328.038,35659776.000000
1708318329.038,35659776.000000
1708318330.038,35659776.000000
1708318331.038,35659776.000000
1708318332.038,35659776.000000
1708318333.038,35659776.000000
1708318334.038,35659776.000000
1708318335.038,35659776.000000
1708318336.038,35659776.000000
1708318337.038,35659776.000000
1708318338.038,35659776.000000
1708318339.038,35659776.000000
1708318340.038,35659776.000000
1708318341.038,35659776.000000
1708318342.038,35659776.000000
1708318343.038,35659776.000000
1708318344.038,35659776.000000
1708318345.038,35659776.000000
1708318346.038,35659776.000000
1708318347.038,35659776.000000
1708318348.038,35659776.000000
1708318349.038,35659776.000000
1708318350.038,35659776.000000
1708318351.038,35659776.000000
1708318352.038,35659776.000000
1708318353.038,35659776.000000
1708318354.038,35659776.000000
1708318355.038,35659776.000000
1708318356.038,35659776.000000
1708318357.038,35659776.000000
1708318358.038,35659776.000000
1708318359.038,35659776.000000
1708318360.038,35659776.000000
1708318361.038,35659776.000000
1708318362.038,35659776.000000
1708318363.038,35659776.000000
1708318364.038,35663872.000000
1708318365.038,35663872.000000
1708318366.038,35663872.000000
1708318367.038,35663872.000000
1708318368.038,35663872.000000
1708318369.038,35663872.000000
1708318370.038,35663872.000000
1708318371.038,35663872.000000
1708318372.038,35663872.000000
1708318373.038,35663872.000000
1708318374.038,35663872.000000
1708318375.038,35680256.000000
1708318376.038,35680256.000000
1708318377.038,35680256.000000
1708318378.038,35680256.000000
1708318379.038,35680256.000000
1708318380.038,35680256.000000
1708318381.038,35680256.000000
1708318382.038,35680256.000000
1708318383.038,35680256.000000
1708318384.038,35680256.000000
1708318385.038,35680256.000000
1708318386.038,35696640.000000
1708318387.038,35696640.000000
1708318388.038,35696640.000000
1708318389.038,35696640.000000
1708318390.038,35696640.000000
1708318391.038,35696640.000000
1708318392.038,35696640.000000
1708318393.038,35696640.000000
1708318394.038,35696640.000000
1708318395.038,35696640.000000
1708318396.038,35696640.000000
1708318397.038,35696640.000000
1708318398.038,35696640.000000
1708318399.038,35696640.000000
1708318400.038,35696640.000000
1708318401.038,35704832.000000
1708318402.038,35708928.000000
1708318403.038,35708928.000000
1708318404.038,35708928.000000
1708318405.038,35708928.000000
1708318406.038,35708928.000000
1708318407.038,35708928.000000
1708318408.038,35708928.000000
1708318409.038,35708928.000000
1708318410.038,35708928.000000
1708318411.038,35708928.000000
1708318412.038,35708928.000000
1708318413.038,35708928.000000
1708318414.038,35708928.000000
1708318415.038,35708928.000000
1708318416.038,35708928.000000
1708318417.038,35708928.000000
1708318418.038,35708928.000000
1708318419.038,35713024.000000
1708318420.038,35713024.000000
