interest,rtt(ms)
/scenario3-1-3/traffic18,4.750718
/scenario3-1-3/traffic7,4.629540
/scenario3-1-3/traffic29,12.136777
/scenario3-1-3/traffic3,4.296568
/scenario3-1-3/traffic39,4.707490
/scenario3-1-3/traffic5,4.644471
/scenario3-1-3/traffic47,13.017131
/scenario3-1-3/traffic99,12.623264
/scenario3-1-3/traffic13,12.604649
/scenario3-1-3/traffic54,12.288029
/scenario3-1-3/traffic67,13.192739
/scenario3-1-3/traffic49,5.296137
/scenario3-1-3/traffic96,12.416567
/scenario3-1-3/traffic48,11.998095
/scenario3-1-3/traffic33,12.848768
/scenario3-1-3/traffic4,4.599915
/scenario3-1-3/traffic93,12.642416
/scenario3-1-3/traffic63,12.449334
/scenario3-1-3/traffic3,12.639312
/scenario3-1-3/traffic64,11.661823
/scenario3-1-3/traffic63,4.944699
/scenario3-1-3/traffic10,12.423812
/scenario3-1-3/traffic5,4.880624
/scenario3-1-3/traffic66,12.051616
/scenario3-1-3/traffic3,5.201175
/scenario3-1-3/traffic2,4.371062
/scenario3-1-3/traffic90,4.900929
/scenario3-1-3/traffic28,12.572604
/scenario3-1-3/traffic15,4.454253
/scenario3-1-3/traffic9,11.930673
/scenario3-1-3/traffic21,4.989142
/scenario3-1-3/traffic56,12.847066
/scenario3-1-3/traffic50,12.036572
/scenario3-1-3/traffic1,4.771643
/scenario3-1-3/traffic68,12.199110
/scenario3-1-3/traffic6,4.795792
/scenario3-1-3/traffic4,4.799268
/scenario3-1-3/traffic24,4.623786
/scenario3-1-3/traffic93,5.519854
/scenario3-1-3/traffic36,4.819145
/scenario3-1-3/traffic40,4.931335
/scenario3-1-3/traffic2,4.426102
/scenario3-1-3/traffic55,11.871809
/scenario3-1-3/traffic10,4.976150
/scenario3-1-3/traffic8,12.688757
/scenario3-1-3/traffic37,4.425364
/scenario3-1-3/traffic8,4.897868
/scenario3-1-3/traffic11,12.339081
/scenario3-1-3/traffic8,4.659664
/scenario3-1-3/traffic61,4.536349
/scenario3-1-3/traffic78,4.533529
/scenario3-1-3/traffic21,5.600716
/scenario3-1-3/traffic1,4.782055
/scenario3-1-3/traffic32,11.994624
/scenario3-1-3/traffic98,12.701616
/scenario3-1-3/traffic19,13.387995
/scenario3-1-3/traffic64,4.738750
/scenario3-1-3/traffic15,4.593854
/scenario3-1-3/traffic10,4.662790
/scenario3-1-3/traffic55,4.371847
/scenario3-1-3/traffic99,4.462374
/scenario3-1-3/traffic6,4.664503
/scenario3-1-3/traffic28,4.813112
/scenario3-1-3/traffic20,12.869249
/scenario3-1-3/traffic15,4.506123
/scenario3-1-3/traffic74,11.875769
/scenario3-1-3/traffic71,12.661855
/scenario3-1-3/traffic31,11.801143
/scenario3-1-3/traffic23,4.601134
/scenario3-1-3/traffic16,11.964506
/scenario3-1-3/traffic79,11.541585
/scenario3-1-3/traffic8,4.401950
/scenario3-1-3/traffic41,11.942174
/scenario3-1-3/traffic29,4.433254
/scenario3-1-3/traffic83,5.306219
/scenario3-1-3/traffic13,4.640213
/scenario3-1-3/traffic21,4.499534
/scenario3-1-3/traffic66,4.760958
/scenario3-1-3/traffic92,12.100200
/scenario3-1-3/traffic3,4.739112
/scenario3-1-3/traffic45,4.538222
/scenario3-1-3/traffic13,4.328121
/scenario3-1-3/traffic19,4.719084
/scenario3-1-3/traffic93,4.725986
/scenario3-1-3/traffic22,4.803416
/scenario3-1-3/traffic67,4.768758
/scenario3-1-3/traffic2,4.943540
/scenario3-1-3/traffic8,4.186919
/scenario3-1-3/traffic5,4.615687
/scenario3-1-3/traffic64,4.680647
/scenario3-1-3/traffic62,12.983778
/scenario3-1-3/traffic24,4.915521
/scenario3-1-3/traffic1,4.652215
/scenario3-1-3/traffic24,4.312995
/scenario3-1-3/traffic8,4.859689
/scenario3-1-3/traffic35,12.400275
/scenario3-1-3/traffic1,4.969311
/scenario3-1-3/traffic69,12.352723
/scenario3-1-3/traffic17,13.076756
/scenario3-1-3/traffic19,4.954802
/scenario3-1-3/traffic36,11.847118
/scenario3-1-3/traffic4,12.980939
/scenario3-1-3/traffic1,4.733674
/scenario3-1-3/traffic30,4.841994
/scenario3-1-3/traffic31,4.642668
/scenario3-1-3/traffic2,4.840049
/scenario3-1-3/traffic16,4.491887
/scenario3-1-3/traffic56,4.796539
/scenario3-1-3/traffic5,4.395552
/scenario3-1-3/traffic9,4.917768
/scenario3-1-3/traffic44,4.734457
/scenario3-1-3/traffic31,4.887198
/scenario3-1-3/traffic3,4.556181
/scenario3-1-3/traffic38,12.417813
/scenario3-1-3/traffic11,4.735915
/scenario3-1-3/traffic2,4.543077
/scenario3-1-3/traffic61,4.488311
/scenario3-1-3/traffic79,4.661119
/scenario3-1-3/traffic26,4.714116
/scenario3-1-3/traffic6,4.612411
/scenario3-1-3/traffic2,4.360341
/scenario3-1-3/traffic94,12.026932
/scenario3-1-3/traffic1,4.682287
/scenario3-1-3/traffic80,11.913188
/scenario3-1-3/traffic81,13.070893
/scenario3-1-3/traffic14,12.897799
/scenario3-1-3/traffic74,4.714893
/scenario3-1-3/traffic67,5.028406
/scenario3-1-3/traffic2,4.626310
/scenario3-1-3/traffic20,4.875731
/scenario3-1-3/traffic90,12.489581
/scenario3-1-3/traffic75,12.150295
/scenario3-1-3/traffic15,12.916585
/scenario3-1-3/traffic53,11.571811
/scenario3-1-3/traffic3,4.706212
/scenario3-1-3/traffic35,4.358614
/scenario3-1-3/traffic1,11.895538
/scenario3-1-3/traffic49,4.640006
/scenario3-1-3/traffic5,4.665839
/scenario3-1-3/traffic71,4.611284
/scenario3-1-3/traffic37,12.459760
/scenario3-1-3/traffic60,12.297180
/scenario3-1-3/traffic26,12.110444
/scenario3-1-3/traffic4,4.946770
/scenario3-1-3/traffic99,4.301447
/scenario3-1-3/traffic53,4.589544
/scenario3-1-3/traffic11,4.758680
/scenario3-1-3/traffic10,4.429722
/scenario3-1-3/traffic14,4.755609
/scenario3-1-3/traffic7,4.472107
/scenario3-1-3/traffic32,4.675351
/scenario3-1-3/traffic41,4.729164
/scenario3-1-3/traffic1,4.768819
/scenario3-1-3/traffic39,12.916420
/scenario3-1-3/traffic71,4.944397
/scenario3-1-3/traffic12,12.130613
/scenario3-1-3/traffic24,13.079517
/scenario3-1-3/traffic80,4.772517
/scenario3-1-3/traffic4,4.543758
/scenario3-1-3/traffic3,4.434915
/scenario3-1-3/traffic12,4.959525
/scenario3-1-3/traffic69,4.962766
/scenario3-1-3/traffic73,12.235286
/scenario3-1-3/traffic1,4.714896
/scenario3-1-3/traffic10,5.086767
/scenario3-1-3/traffic85,12.358912
/scenario3-1-3/traffic28,4.752953
/scenario3-1-3/traffic4,4.618545
/scenario3-1-3/traffic33,4.742089
/scenario3-1-3/traffic9,4.275550
/scenario3-1-3/traffic12,4.616758
/scenario3-1-3/traffic2,11.846482
/scenario3-1-3/traffic4,4.543979
/scenario3-1-3/traffic67,4.633735
/scenario3-1-3/traffic90,4.731955
/scenario3-1-3/traffic1,4.556547
/scenario3-1-3/traffic28,5.022894
/scenario3-1-3/traffic25,12.170506
/scenario3-1-3/traffic3,4.395860
/scenario3-1-3/traffic19,4.559837
/scenario3-1-3/traffic61,13.230395
/scenario3-1-3/traffic64,4.801550
/scenario3-1-3/traffic28,4.883754
/scenario3-1-3/traffic85,4.686650
/scenario3-1-3/traffic77,11.556763
/scenario3-1-3/traffic9,4.606479
/scenario3-1-3/traffic26,5.038951
/scenario3-1-3/traffic27,12.595531
/scenario3-1-3/traffic23,12.328269
/scenario3-1-3/traffic60,4.667168
/scenario3-1-3/traffic1,5.303747
/scenario3-1-3/traffic3,4.866655
/scenario3-1-3/traffic5,13.033956
/scenario3-1-3/traffic53,4.489845
/scenario3-1-3/traffic46,11.600488
/scenario3-1-3/traffic78,12.272103
/scenario3-1-3/traffic20,4.743449
/scenario3-1-3/traffic59,11.812824
/scenario3-1-3/traffic30,12.116580
/scenario3-1-3/traffic17,5.174176
/scenario3-1-3/traffic42,11.662355
/scenario3-1-3/traffic22,12.541990
/scenario3-1-3/traffic28,4.663871
/scenario3-1-3/traffic1,4.670375
/scenario3-1-3/traffic18,11.423627
/scenario3-1-3/traffic69,5.037805
/scenario3-1-3/traffic28,4.523134
/scenario3-1-3/traffic1,5.001655
/scenario3-1-3/traffic17,5.474424
/scenario3-1-3/traffic1,4.322220
/scenario3-1-3/traffic39,4.804640
/scenario3-1-3/traffic51,11.885867
/scenario3-1-3/traffic28,4.832066
/scenario3-1-3/traffic70,11.616610
/scenario3-1-3/traffic8,4.276527
/scenario3-1-3/traffic27,4.446719
/scenario3-1-3/traffic64,11.674154
/scenario3-1-3/traffic17,4.684958
/scenario3-1-3/traffic4,4.927635
/scenario3-1-3/traffic12,4.365139
/scenario3-1-3/traffic38,4.646998
/scenario3-1-3/traffic19,5.151829
/scenario3-1-3/traffic1,4.408493
/scenario3-1-3/traffic4,4.572649
/scenario3-1-3/traffic4,4.778787
/scenario3-1-3/traffic13,11.603394
/scenario3-1-3/traffic17,4.335380
/scenario3-1-3/traffic38,4.634809
/scenario3-1-3/traffic63,13.432914
/scenario3-1-3/traffic1,4.799633
/scenario3-1-3/traffic5,4.585930
/scenario3-1-3/traffic1,4.901132
/scenario3-1-3/traffic3,12.351801
/scenario3-1-3/traffic13,4.914681
/scenario3-1-3/traffic21,12.397829
/scenario3-1-3/traffic58,12.379387
/scenario3-1-3/traffic35,4.878816
/scenario3-1-3/traffic53,4.813523
/scenario3-1-3/traffic2,4.548546
/scenario3-1-3/traffic48,11.861954
/scenario3-1-3/traffic22,4.739893
/scenario3-1-3/traffic64,4.749063
/scenario3-1-3/traffic18,4.894340
/scenario3-1-3/traffic2,4.577495
/scenario3-1-3/traffic1,4.865343
/scenario3-1-3/traffic21,4.990805
/scenario3-1-3/traffic42,4.985548
/scenario3-1-3/traffic94,4.647180
/scenario3-1-3/traffic48,4.568461
/scenario3-1-3/traffic2,4.260866
/scenario3-1-3/traffic9,12.618702
/scenario3-1-3/traffic3,4.839523
/scenario3-1-3/traffic4,4.529633
/scenario3-1-3/traffic10,11.888181
/scenario3-1-3/traffic7,12.309613
/scenario3-1-3/traffic14,5.160444
/scenario3-1-3/traffic77,4.848211
/scenario3-1-3/traffic10,4.875102
/scenario3-1-3/traffic84,12.278952
/scenario3-1-3/traffic2,4.682069
/scenario3-1-3/traffic65,13.085238
/scenario3-1-3/traffic6,13.486483
/scenario3-1-3/traffic11,12.388502
/scenario3-1-3/traffic40,12.622773
/scenario3-1-3/traffic6,4.778249
/scenario3-1-3/traffic15,5.343353
/scenario3-1-3/traffic56,12.330782
/scenario3-1-3/traffic4,4.506480
/scenario3-1-3/traffic55,11.423011
/scenario3-1-3/traffic11,4.405160
/scenario3-1-3/traffic37,4.693884
/scenario3-1-3/traffic34,13.385406
/scenario3-1-3/traffic18,4.758117
/scenario3-1-3/traffic1,4.450370
/scenario3-1-3/traffic18,4.641504
/scenario3-1-3/traffic64,4.575617
/scenario3-1-3/traffic67,12.661998
/scenario3-1-3/traffic71,12.171078
/scenario3-1-3/traffic8,12.044358
/scenario3-1-3/traffic84,4.355252
/scenario3-1-3/traffic24,4.363915
/scenario3-1-3/traffic95,12.279009
/scenario3-1-3/traffic30,4.927227
/scenario3-1-3/traffic2,4.912295
/scenario3-1-3/traffic24,4.380586
/scenario3-1-3/traffic36,4.753416
/scenario3-1-3/traffic22,4.940739
/scenario3-1-3/traffic10,4.350121
/scenario3-1-3/traffic27,4.397362
/scenario3-1-3/traffic84,4.449865
/scenario3-1-3/traffic13,4.513572
/scenario3-1-3/traffic73,5.010529
/scenario3-1-3/traffic77,4.385301
/scenario3-1-3/traffic28,12.931003
/scenario3-1-3/traffic20,11.752410
/scenario3-1-3/traffic23,4.723763
/scenario3-1-3/traffic16,11.955783
/scenario3-1-3/traffic26,4.568586
/scenario3-1-3/traffic36,12.325039
/scenario3-1-3/traffic2,5.016433
/scenario3-1-3/traffic53,5.257977
/scenario3-1-3/traffic25,5.249557
/scenario3-1-3/traffic31,12.293273
/scenario3-1-3/traffic65,4.683351
/scenario3-1-3/traffic24,4.336144
/scenario3-1-3/traffic10,4.262340
/scenario3-1-3/traffic91,11.263538
/scenario3-1-3/traffic7,4.983680
/scenario3-1-3/traffic100,13.352939
/scenario3-1-3/traffic21,4.501493
/scenario3-1-3/traffic52,12.113667
/scenario3-1-3/traffic6,4.879652
/scenario3-1-3/traffic91,4.721475
/scenario3-1-3/traffic38,12.211561
/scenario3-1-3/traffic33,11.663571
/scenario3-1-3/traffic60,4.999255
/scenario3-1-3/traffic1,5.141009
/scenario3-1-3/traffic66,12.108300
/scenario3-1-3/traffic27,4.569973
/scenario3-1-3/traffic62,12.431332
/scenario3-1-3/traffic28,4.822222
/scenario3-1-3/traffic40,5.370747
/scenario3-1-3/traffic73,4.264868
/scenario3-1-3/traffic21,4.530985
/scenario3-1-3/traffic21,4.997653
/scenario3-1-3/traffic6,5.047802
/scenario3-1-3/traffic8,4.990894
/scenario3-1-3/traffic4,11.804806
/scenario3-1-3/traffic58,4.803555
/scenario3-1-3/traffic13,4.397693
/scenario3-1-3/traffic73,4.322024
/scenario3-1-3/traffic2,5.759283
/scenario3-1-3/traffic14,11.673440
/scenario3-1-3/traffic11,4.359230
/scenario3-1-3/traffic46,4.727081
/scenario3-1-3/traffic10,4.369187
/scenario3-1-3/traffic41,11.733984
/scenario3-1-3/traffic3,4.549002
/scenario3-1-3/traffic3,5.894392
/scenario3-1-3/traffic8,4.902963
/scenario3-1-3/traffic30,4.098390
/scenario3-1-3/traffic2,5.355846
/scenario3-1-3/traffic2,4.644736
/scenario3-1-3/traffic32,11.965024
/scenario3-1-3/traffic33,4.777383
/scenario3-1-3/traffic25,4.518322
/scenario3-1-3/traffic5,4.754761
/scenario3-1-3/traffic96,11.557960
/scenario3-1-3/traffic37,11.924686
/scenario3-1-3/traffic22,4.544671
/scenario3-1-3/traffic3,4.289640
/scenario3-1-3/traffic23,4.596321
/scenario3-1-3/traffic6,4.520249
/scenario3-1-3/traffic10,4.611615
/scenario3-1-3/traffic1,12.254795
/scenario3-1-3/traffic40,4.276618
/scenario3-1-3/traffic5,5.980415
/scenario3-1-3/traffic14,4.731921
/scenario3-1-3/traffic59,5.136725
/scenario3-1-3/traffic32,4.695474
/scenario3-1-3/traffic54,12.544093
/scenario3-1-3/traffic33,5.096635
/scenario3-1-3/traffic32,4.864003
/scenario3-1-3/traffic16,4.508947
/scenario3-1-3/traffic11,4.694886
/scenario3-1-3/traffic89,12.675495
/scenario3-1-3/traffic36,4.866594
/scenario3-1-3/traffic26,12.850190
/scenario3-1-3/traffic88,11.641407
/scenario3-1-3/traffic12,12.213005
/scenario3-1-3/traffic26,4.703809
/scenario3-1-3/traffic25,12.050379
/scenario3-1-3/traffic16,4.716406
/scenario3-1-3/traffic65,4.445868
/scenario3-1-3/traffic54,5.205169
/scenario3-1-3/traffic9,4.714162
/scenario3-1-3/traffic7,4.946417
/scenario3-1-3/traffic49,11.660694
/scenario3-1-3/traffic37,5.285625
/scenario3-1-3/traffic22,5.042847
/scenario3-1-3/traffic11,4.600505
/scenario3-1-3/traffic2,12.317993
/scenario3-1-3/traffic23,4.658157
/scenario3-1-3/traffic5,4.695756
/scenario3-1-3/traffic6,4.441332
/scenario3-1-3/traffic80,12.151928
/scenario3-1-3/traffic28,4.650715
/scenario3-1-3/traffic7,4.561595
/scenario3-1-3/traffic28,4.291992
/scenario3-1-3/traffic4,4.717440
/scenario3-1-3/traffic45,12.022413
/scenario3-1-3/traffic39,12.733130
/scenario3-1-3/traffic8,4.557435
/scenario3-1-3/traffic8,4.498574
/scenario3-1-3/traffic57,11.633294
/scenario3-1-3/traffic29,11.068160
/scenario3-1-3/traffic19,12.082487
/scenario3-1-3/traffic12,4.689680
/scenario3-1-3/traffic42,4.415760
/scenario3-1-3/traffic4,4.573477
/scenario3-1-3/traffic48,5.026547
/scenario3-1-3/traffic7,4.883941
/scenario3-1-3/traffic14,4.595952
/scenario3-1-3/traffic7,4.398042
/scenario3-1-3/traffic8,4.424209
/scenario3-1-3/traffic52,4.667773
/scenario3-1-3/traffic98,11.881673
/scenario3-1-3/traffic5,11.304811
/scenario3-1-3/traffic7,4.209678
/scenario3-1-3/traffic60,11.688890
/scenario3-1-3/traffic11,4.722709
/scenario3-1-3/traffic21,4.864523
/scenario3-1-3/traffic1,4.761015
/scenario3-1-3/traffic8,5.035491
/scenario3-1-3/traffic9,4.373969
/scenario3-1-3/traffic58,4.579980
/scenario3-1-3/traffic9,4.651638
/scenario3-1-3/traffic44,12.071955
/scenario3-1-3/traffic7,4.510021
/scenario3-1-3/traffic15,11.171704
/scenario3-1-3/traffic15,4.718460
/scenario3-1-3/traffic4,4.859535
/scenario3-1-3/traffic7,4.143419
/scenario3-1-3/traffic2,5.135460
/scenario3-1-3/traffic48,4.755580
/scenario3-1-3/traffic41,4.628347
/scenario3-1-3/traffic34,4.837646
/scenario3-1-3/traffic2,4.594016
/scenario3-1-3/traffic29,4.782687
/scenario3-1-3/traffic68,11.510230
/scenario3-1-3/traffic52,4.647946
/scenario3-1-3/traffic18,12.047708
/scenario3-1-3/traffic84,4.683509
/scenario3-1-3/traffic14,4.318420
/scenario3-1-3/traffic17,11.517250
/scenario3-1-3/traffic2,4.395113
/scenario3-1-3/traffic59,13.877954
/scenario3-1-3/traffic81,11.550902
/scenario3-1-3/traffic68,4.881119
/scenario3-1-3/traffic15,5.366127
/scenario3-1-3/traffic3,11.816857
/scenario3-1-3/traffic37,4.883396
/scenario3-1-3/traffic50,12.256080
/scenario3-1-3/traffic2,4.880187
/scenario3-1-3/traffic76,11.388863
/scenario3-1-3/traffic2,4.606510
/scenario3-1-3/traffic28,4.768063
/scenario3-1-3/traffic55,4.674191
/scenario3-1-3/traffic99,11.629175
/scenario3-1-3/traffic1,5.076397
/scenario3-1-3/traffic58,12.178578
/scenario3-1-3/traffic38,5.025296
/scenario3-1-3/traffic59,4.770784
/scenario3-1-3/traffic4,4.589084
/scenario3-1-3/traffic17,4.642437
/scenario3-1-3/traffic96,4.677514
/scenario3-1-3/traffic48,12.250040
/scenario3-1-3/traffic15,4.621571
/scenario3-1-3/traffic88,4.855060
/scenario3-1-3/traffic9,11.477672
/scenario3-1-3/traffic55,4.223797
/scenario3-1-3/traffic5,4.834127
/scenario3-1-3/traffic60,4.656178
/scenario3-1-3/traffic10,12.286583
/scenario3-1-3/traffic52,4.933231
/scenario3-1-3/traffic5,4.608029
/scenario3-1-3/traffic5,4.744620
/scenario3-1-3/traffic4,4.998448
/scenario3-1-3/traffic64,11.796920
/scenario3-1-3/traffic28,4.485074
/scenario3-1-3/traffic44,4.891353
/scenario3-1-3/traffic99,5.119929
/scenario3-1-3/traffic25,5.546041
/scenario3-1-3/traffic4,4.950723
/scenario3-1-3/traffic91,4.258923
/scenario3-1-3/traffic63,11.445430
/scenario3-1-3/traffic44,5.022834
/scenario3-1-3/traffic5,4.574892
/scenario3-1-3/traffic7,12.390910
/scenario3-1-3/traffic19,4.763593
/scenario3-1-3/traffic45,4.699602
/scenario3-1-3/traffic14,5.011638
/scenario3-1-3/traffic13,12.183654
/scenario3-1-3/traffic35,11.204453
/scenario3-1-3/traffic25,4.606989
/scenario3-1-3/traffic13,4.980244
/scenario3-1-3/traffic2,4.576511
/scenario3-1-3/traffic10,5.039196
/scenario3-1-3/traffic18,4.313148
/scenario3-1-3/traffic6,12.031752
/scenario3-1-3/traffic43,12.091159
/scenario3-1-3/traffic7,4.726775
/scenario3-1-3/traffic44,4.414660
/scenario3-1-3/traffic54,4.431419
/scenario3-1-3/traffic42,12.228251
/scenario3-1-3/traffic25,4.673847
/scenario3-1-3/traffic90,12.391178
/scenario3-1-3/traffic33,4.476829
/scenario3-1-3/traffic44,4.133620
/scenario3-1-3/traffic12,4.272198
/scenario3-1-3/traffic50,4.535285
/scenario3-1-3/traffic85,11.562646
/scenario3-1-3/traffic98,4.940754
/scenario3-1-3/traffic12,4.247427
/scenario3-1-3/traffic19,4.692946
/scenario3-1-3/traffic28,11.524111
/scenario3-1-3/traffic99,4.687744
/scenario3-1-3/traffic1,4.607623
/scenario3-1-3/traffic57,4.584072
/scenario3-1-3/traffic75,12.079683
/scenario3-1-3/traffic9,4.357143
/scenario3-1-3/traffic38,4.396989
/scenario3-1-3/traffic19,4.389002
/scenario3-1-3/traffic38,4.644165
/scenario3-1-3/traffic2,4.888053
/scenario3-1-3/traffic26,4.256637
/scenario3-1-3/traffic1,4.721905
/scenario3-1-3/traffic76,4.669077
/scenario3-1-3/traffic26,4.665176
/scenario3-1-3/traffic73,11.694275
/scenario3-1-3/traffic12,5.056500
/scenario3-1-3/traffic20,12.691195
/scenario3-1-3/traffic2,4.579076
/scenario3-1-3/traffic65,11.808756
/scenario3-1-3/traffic22,11.351027
/scenario3-1-3/traffic3,4.673305
/scenario3-1-3/traffic6,5.458662
/scenario3-1-3/traffic40,11.912784
/scenario3-1-3/traffic3,4.468258
/scenario3-1-3/traffic12,4.435786
/scenario3-1-3/traffic19,4.419586
/scenario3-1-3/traffic29,5.028822
/scenario3-1-3/traffic97,12.671189
/scenario3-1-3/traffic38,11.485677
/scenario3-1-3/traffic29,4.716391
/scenario3-1-3/traffic96,4.435446
/scenario3-1-3/traffic75,5.039948
/scenario3-1-3/traffic4,4.579244
/scenario3-1-3/traffic5,5.183956
/scenario3-1-3/traffic2,4.280988
/scenario3-1-3/traffic28,4.565405
/scenario3-1-3/traffic66,4.764256
/scenario3-1-3/traffic95,13.020229
/scenario3-1-3/traffic8,11.856025
/scenario3-1-3/traffic45,4.533400
/scenario3-1-3/traffic17,4.693563
/scenario3-1-3/traffic12,4.751180
/scenario3-1-3/traffic1,4.300597
/scenario3-1-3/traffic14,5.414918
/scenario3-1-3/traffic6,4.762031
/scenario3-1-3/traffic81,4.654533
/scenario3-1-3/traffic7,4.385939
/scenario3-1-3/traffic97,4.652405
/scenario3-1-3/traffic38,4.938055
/scenario3-1-3/traffic57,4.627828
/scenario3-1-3/traffic1,4.482971
/scenario3-1-3/traffic51,12.479311
/scenario3-1-3/traffic41,4.696075
/scenario3-1-3/traffic44,4.578818
/scenario3-1-3/traffic11,12.035471
/scenario3-1-3/traffic33,12.423398
/scenario3-1-3/traffic60,4.856968
/scenario3-1-3/traffic14,11.750096
/scenario3-1-3/traffic56,12.093010
/scenario3-1-3/traffic1,4.368750
/scenario3-1-3/traffic49,4.715847
/scenario3-1-3/traffic12,5.367835
/scenario3-1-3/traffic69,11.617520
/scenario3-1-3/traffic15,4.547073
/scenario3-1-3/traffic1,4.540445
/scenario3-1-3/traffic22,4.596373
/scenario3-1-3/traffic15,4.346692
/scenario3-1-3/traffic92,12.701104
/scenario3-1-3/traffic44,5.258689
/scenario3-1-3/traffic4,12.587273
/scenario3-1-3/traffic6,4.313325
/scenario3-1-3/traffic16,11.730461
/scenario3-1-3/traffic20,4.633200
/scenario3-1-3/traffic34,13.069257
/scenario3-1-3/traffic75,4.759391
/scenario3-1-3/traffic47,11.833237
/scenario3-1-3/traffic45,4.597232
/scenario3-1-3/traffic9,5.031966
/scenario3-1-3/traffic3,4.724906
/scenario3-1-3/traffic14,4.591728
/scenario3-1-3/traffic5,4.182202
/scenario3-1-3/traffic22,6.096446
/scenario3-1-3/traffic25,4.601740
/scenario3-1-3/traffic30,12.651812
/scenario3-1-3/traffic10,4.389504
/scenario3-1-3/traffic76,4.381235
/scenario3-1-3/traffic55,12.687985
/scenario3-1-3/traffic4,4.936943
/scenario3-1-3/traffic12,11.616910
/scenario3-1-3/traffic16,4.353369
/scenario3-1-3/traffic10,4.300187
/scenario3-1-3/traffic10,5.246921
/scenario3-1-3/traffic4,4.775113
/scenario3-1-3/traffic7,4.348087
/scenario3-1-3/traffic7,5.194714
/scenario3-1-3/traffic2,4.106344
/scenario3-1-3/traffic94,12.251139
/scenario3-1-3/traffic9,5.792112
/scenario3-1-3/traffic13,4.471038
/scenario3-1-3/traffic70,11.737535
/scenario3-1-3/traffic32,12.408199
/scenario3-1-3/traffic26,11.604095
/scenario3-1-3/traffic9,4.619746
/scenario3-1-3/traffic15,5.102265
/scenario3-1-3/traffic33,5.034035
/scenario3-1-3/traffic14,4.708303
/scenario3-1-3/traffic18,4.712845
/scenario3-1-3/traffic7,4.276846
/scenario3-1-3/traffic1,12.190084
/scenario3-1-3/traffic1,5.273764
/scenario3-1-3/traffic10,4.446168
/scenario3-1-3/traffic4,5.036273
/scenario3-1-3/traffic72,11.489968
/scenario3-1-3/traffic17,4.677071
/scenario3-1-3/traffic2,12.265061
/scenario3-1-3/traffic73,5.485281
/scenario3-1-3/traffic77,12.191709
/scenario3-1-3/traffic36,11.511679
/scenario3-1-3/traffic13,4.576670
/scenario3-1-3/traffic37,12.269118
/scenario3-1-3/traffic4,4.518693
/scenario3-1-3/traffic14,5.201299
/scenario3-1-3/traffic2,4.828674
/scenario3-1-3/traffic24,11.836938
/scenario3-1-3/traffic17,4.399493
/scenario3-1-3/traffic60,11.331258
/scenario3-1-3/traffic9,4.746647
/scenario3-1-3/traffic93,15.422533
/scenario3-1-3/traffic11,4.676764
/scenario3-1-3/traffic24,4.485693
/scenario3-1-3/traffic8,4.794494
/scenario3-1-3/traffic15,12.607055
/scenario3-1-3/traffic5,11.873543
/scenario3-1-3/traffic27,11.443314
/scenario3-1-3/traffic4,5.430926
/scenario3-1-3/traffic69,4.787786
/scenario3-1-3/traffic59,13.553054
/scenario3-1-3/traffic20,4.484166
/scenario3-1-3/traffic58,4.455425
/scenario3-1-3/traffic21,11.533928
/scenario3-1-3/traffic2,4.698072
/scenario3-1-3/traffic40,5.299197
/scenario3-1-3/traffic9,4.378029
/scenario3-1-3/traffic66,11.862563
/scenario3-1-3/traffic93,5.046862
/scenario3-1-3/traffic4,4.772154
/scenario3-1-3/traffic37,5.016563
/scenario3-1-3/traffic12,4.198117
/scenario3-1-3/traffic90,4.909824
/scenario3-1-3/traffic86,11.646383
/scenario3-1-3/traffic59,4.718815
/scenario3-1-3/traffic3,13.065853
/scenario3-1-3/traffic9,6.273542
/scenario3-1-3/traffic57,11.399011
/scenario3-1-3/traffic48,4.541841
/scenario3-1-3/traffic37,4.582654
/scenario3-1-3/traffic95,5.173995
/scenario3-1-3/traffic21,5.022429
/scenario3-1-3/traffic1,4.804641
/scenario3-1-3/traffic37,4.778220
/scenario3-1-3/traffic28,4.965460
/scenario3-1-3/traffic14,5.052170
/scenario3-1-3/traffic50,12.396748
/scenario3-1-3/traffic52,12.067639
/scenario3-1-3/traffic27,4.832095
/scenario3-1-3/traffic90,4.649629
/scenario3-1-3/traffic21,4.996187
/scenario3-1-3/traffic35,5.061130
/scenario3-1-3/traffic7,4.134774
/scenario3-1-3/traffic3,4.972222
/scenario3-1-3/traffic80,12.364567
/scenario3-1-3/traffic22,4.775118
/scenario3-1-3/traffic53,11.716718
/scenario3-1-3/traffic68,11.928852
/scenario3-1-3/traffic14,4.617719
/scenario3-1-3/traffic22,5.188628
/scenario3-1-3/traffic46,12.307246
/scenario3-1-3/traffic34,4.398617
/scenario3-1-3/traffic19,12.256378
/scenario3-1-3/traffic7,11.259693
/scenario3-1-3/traffic78,11.381914
/scenario3-1-3/traffic6,12.809698
/scenario3-1-3/traffic35,11.609167
/scenario3-1-3/traffic7,4.792843
/scenario3-1-3/traffic9,12.247660
/scenario3-1-3/traffic2,4.755790
/scenario3-1-3/traffic25,12.385728
/scenario3-1-3/traffic13,11.766641
/scenario3-1-3/traffic31,11.231948
/scenario3-1-3/traffic33,4.405483
/scenario3-1-3/traffic2,4.662909
/scenario3-1-3/traffic5,5.050329
/scenario3-1-3/traffic44,11.795705
/scenario3-1-3/traffic1,4.436146
