epoch,value
1709558735.262,95.000000
1709558736.262,96.000000
1709558737.262,100.000000
1709558738.262,99.009901
1709558739.262,100.000000
1709558740.262,100.000000
1709558741.262,100.000000
1709558742.262,100.000000
1709558743.262,96.000000
1709558744.262,99.000000
1709558745.262,100.000000
1709558746.262,99.000000
1709558747.262,100.000000
1709558748.262,100.000000
1709558749.262,99.000000
1709558750.262,99.000000
1709558751.262,100.000000
1709558752.262,100.000000
1709558753.262,99.009901
1709558754.262,100.000000
1709558755.262,99.000000
1709558756.262,100.000000
1709558757.262,99.009901
1709558758.262,100.000000
1709558759.262,100.000000
1709558760.262,99.009901
1709558761.263,100.000000
1709558762.262,100.000000
1709558763.262,100.000000
1709558764.262,98.019802
1709558765.262,100.000000
1709558766.262,100.000000
1709558767.262,99.000000
1709558768.262,100.000000
1709558769.262,100.000000
1709558770.262,99.000000
1709558771.262,100.000000
1709558772.262,100.000000
1709558773.262,100.000000
1709558774.262,99.000000
1709558775.262,100.000000
1709558776.262,99.000000
1709558777.262,100.000000
1709558778.262,100.000000
1709558779.262,100.000000
1709558780.262,99.000000
1709558781.262,99.009901
1709558782.262,100.000000
1709558783.262,100.000000
1709558784.262,100.000000
1709558785.262,100.000000
1709558786.262,99.009901
1709558787.262,100.000000
1709558788.262,99.000000
1709558789.262,99.009901
1709558790.262,99.000000
1709558791.262,99.000000
1709558792.262,95.918367
1709558793.262,96.000000
1709558794.262,85.714286
1709558795.262,83.000000
1709558796.262,82.000000
1709558797.262,86.000000
1709558798.262,94.000000
1709558799.262,95.049505
1709558800.262,97.938144
1709558801.262,95.959596
1709558802.262,95.000000
1709558803.263,91.089109
1709558804.262,97.938144
1709558805.262,88.118812
1709558806.262,96.938776
1709558807.262,95.049505
1709558808.262,96.000000
1709558809.262,96.969697
1709558810.262,96.938776
1709558811.262,93.877551
1709558812.262,96.907216
1709558813.262,96.969697
1709558814.262,95.959596
1709558815.263,96.938776
1709558816.262,88.297872
1709558817.262,93.877551
1709558818.262,93.939394
1709558819.262,87.368421
1709558820.262,96.938776
1709558821.262,97.959184
1709558822.262,95.959596
1709558823.262,82.178218
1709558824.262,92.156863
1709558825.262,96.938776
1709558826.262,97.959184
1709558827.262,96.938776
1709558828.262,96.938776
1709558829.262,93.814433
1709558830.262,96.000000
1709558831.262,95.959596
1709558832.262,96.000000
1709558833.262,84.693878
1709558834.262,86.138614
1709558835.262,88.541667
1709558836.262,87.368421
1709558837.262,89.583333
1709558838.262,96.969697
1709558839.263,87.254902
1709558840.262,96.969697
1709558841.262,94.059406
1709558842.262,100.000000
1709558843.262,100.000000
1709558844.262,99.009901
1709558845.262,100.000000
1709558846.262,99.000000
1709558847.262,100.000000
1709558848.262,99.009901
1709558849.262,100.000000
1709558850.262,99.000000
1709558851.262,100.000000
1709558852.262,100.000000
1709558853.262,98.019802
1709558854.262,100.000000
1709558855.262,100.000000
1709558856.262,99.009901
1709558857.262,100.000000
1709558858.262,100.000000
1709558859.262,99.000000
1709558860.262,100.000000
1709558861.262,99.000000
