interest,rtt(ms)
/scenario3-2-2/traffic4,5.621325
/scenario3-2-2/traffic15,11.141653
/scenario3-2-2/traffic13,4.770464
/scenario3-2-2/traffic15,4.919291
/scenario3-2-2/traffic56,11.429936
/scenario3-2-2/traffic10,4.491915
/scenario3-2-2/traffic70,11.730110
/scenario3-2-2/traffic19,12.630387
/scenario3-2-2/traffic10,5.486950
/scenario3-2-2/traffic78,14.602672
/scenario3-2-2/traffic43,13.053730
/scenario3-2-2/traffic3,4.352172
/scenario3-2-2/traffic13,4.174990
/scenario3-2-2/traffic58,4.335216
/scenario3-2-2/traffic74,11.480691
/scenario3-2-2/traffic48,4.501573
/scenario3-2-2/traffic79,13.136521
/scenario3-2-2/traffic23,4.742173
/scenario3-2-2/traffic16,4.907360
/scenario3-2-2/traffic4,12.975787
/scenario3-2-2/traffic6,11.683690
/scenario3-2-2/traffic4,5.680332
/scenario3-2-2/traffic10,4.359089
/scenario3-2-2/traffic13,5.373895
/scenario3-2-2/traffic74,5.683365
/scenario3-2-2/traffic35,12.482601
/scenario3-2-2/traffic8,5.264838
/scenario3-2-2/traffic83,12.372351
/scenario3-2-2/traffic46,12.884113
/scenario3-2-2/traffic40,16.631390
/scenario3-2-2/traffic19,4.519530
/scenario3-2-2/traffic46,4.945121
/scenario3-2-2/traffic6,6.611902
/scenario3-2-2/traffic14,4.717477
/scenario3-2-2/traffic1,9.590264
/scenario3-2-2/traffic17,5.049077
/scenario3-2-2/traffic8,4.630504
/scenario3-2-2/traffic4,6.220061
/scenario3-2-2/traffic44,5.737805
/scenario3-2-2/traffic85,11.985747
/scenario3-2-2/traffic8,8.117308
/scenario3-2-2/traffic1,4.451811
/scenario3-2-2/traffic69,12.096213
/scenario3-2-2/traffic14,4.480578
/scenario3-2-2/traffic17,4.381289
/scenario3-2-2/traffic77,12.203328
/scenario3-2-2/traffic64,11.573293
/scenario3-2-2/traffic16,12.210629
/scenario3-2-2/traffic9,13.183766
/scenario3-2-2/traffic63,4.539883
/scenario3-2-2/traffic21,4.457170
/scenario3-2-2/traffic10,5.395964
/scenario3-2-2/traffic17,5.071505
/scenario3-2-2/traffic36,12.112457
/scenario3-2-2/traffic8,5.060841
/scenario3-2-2/traffic96,11.843162
/scenario3-2-2/traffic20,5.439548
/scenario3-2-2/traffic17,4.473018
/scenario3-2-2/traffic5,4.194877
/scenario3-2-2/traffic61,4.647420
/scenario3-2-2/traffic87,4.296526
/scenario3-2-2/traffic23,5.924814
/scenario3-2-2/traffic39,11.523121
/scenario3-2-2/traffic2,4.492255
/scenario3-2-2/traffic2,4.602245
/scenario3-2-2/traffic68,13.019210
/scenario3-2-2/traffic94,11.917774
/scenario3-2-2/traffic11,14.033370
/scenario3-2-2/traffic17,4.588239
/scenario3-2-2/traffic98,13.540075
/scenario3-2-2/traffic31,12.602015
/scenario3-2-2/traffic10,4.209626
/scenario3-2-2/traffic31,10.731846
/scenario3-2-2/traffic1,4.943902
/scenario3-2-2/traffic8,4.455590
/scenario3-2-2/traffic1,5.836395
/scenario3-2-2/traffic3,4.690601
/scenario3-2-2/traffic6,4.862962
/scenario3-2-2/traffic6,4.961580
/scenario3-2-2/traffic73,11.573034
/scenario3-2-2/traffic32,11.134639
/scenario3-2-2/traffic8,4.299761
/scenario3-2-2/traffic32,4.272887
/scenario3-2-2/traffic71,19.792051
/scenario3-2-2/traffic2,4.375470
/scenario3-2-2/traffic1,12.093731
/scenario3-2-2/traffic1,5.243832
/scenario3-2-2/traffic34,13.557308
/scenario3-2-2/traffic3,4.072758
/scenario3-2-2/traffic17,4.776246
/scenario3-2-2/traffic1,4.252286
/scenario3-2-2/traffic26,12.331285
/scenario3-2-2/traffic18,4.888543
/scenario3-2-2/traffic11,4.344018
/scenario3-2-2/traffic1,5.348515
/scenario3-2-2/traffic24,4.373791
/scenario3-2-2/traffic8,13.182217
/scenario3-2-2/traffic84,12.368558
/scenario3-2-2/traffic32,9.593749
/scenario3-2-2/traffic70,4.439084
/scenario3-2-2/traffic19,4.492435
/scenario3-2-2/traffic25,4.280356
/scenario3-2-2/traffic3,4.605846
/scenario3-2-2/traffic1,4.658804
/scenario3-2-2/traffic48,11.611179
/scenario3-2-2/traffic71,8.867992
/scenario3-2-2/traffic17,12.414123
/scenario3-2-2/traffic44,8.255257
/scenario3-2-2/traffic94,5.006219
/scenario3-2-2/traffic1,4.193714
/scenario3-2-2/traffic31,8.110938
/scenario3-2-2/traffic30,4.390102
/scenario3-2-2/traffic78,4.480796
/scenario3-2-2/traffic73,6.636743
/scenario3-2-2/traffic76,12.972726
/scenario3-2-2/traffic37,13.593771
/scenario3-2-2/traffic71,4.859088
/scenario3-2-2/traffic3,5.397731
/scenario3-2-2/traffic9,4.669226
/scenario3-2-2/traffic1,4.803356
/scenario3-2-2/traffic2,4.270543
/scenario3-2-2/traffic90,11.780999
/scenario3-2-2/traffic14,5.319489
/scenario3-2-2/traffic30,15.030879
/scenario3-2-2/traffic7,12.033457
/scenario3-2-2/traffic1,4.110691
/scenario3-2-2/traffic2,4.264370
/scenario3-2-2/traffic9,4.228748
/scenario3-2-2/traffic41,12.573725
/scenario3-2-2/traffic70,5.085003
/scenario3-2-2/traffic34,4.437663
/scenario3-2-2/traffic11,4.495031
/scenario3-2-2/traffic14,4.949962
/scenario3-2-2/traffic5,12.280634
/scenario3-2-2/traffic86,16.579709
/scenario3-2-2/traffic6,4.907351
/scenario3-2-2/traffic92,12.045584
/scenario3-2-2/traffic2,5.203394
/scenario3-2-2/traffic15,4.821118
/scenario3-2-2/traffic6,3.959463
/scenario3-2-2/traffic3,4.832535
/scenario3-2-2/traffic38,12.158550
/scenario3-2-2/traffic25,4.956088
/scenario3-2-2/traffic70,4.364681
/scenario3-2-2/traffic66,13.398025
/scenario3-2-2/traffic2,4.000376
/scenario3-2-2/traffic4,4.913061
/scenario3-2-2/traffic66,4.551234
/scenario3-2-2/traffic15,5.318843
/scenario3-2-2/traffic16,4.730250
/scenario3-2-2/traffic52,5.206541
/scenario3-2-2/traffic3,6.209084
/scenario3-2-2/traffic86,5.142137
/scenario3-2-2/traffic30,4.389060
/scenario3-2-2/traffic37,4.385999
/scenario3-2-2/traffic1,4.225247
/scenario3-2-2/traffic10,12.778037
/scenario3-2-2/traffic45,11.319589
/scenario3-2-2/traffic91,13.319812
/scenario3-2-2/traffic3,4.529249
/scenario3-2-2/traffic49,11.859248
/scenario3-2-2/traffic4,5.788528
/scenario3-2-2/traffic23,11.267881
/scenario3-2-2/traffic20,15.045339
/scenario3-2-2/traffic3,13.105408
/scenario3-2-2/traffic3,4.319780
/scenario3-2-2/traffic5,4.619695
/scenario3-2-2/traffic84,4.859049
/scenario3-2-2/traffic36,4.736854
/scenario3-2-2/traffic7,7.371007
/scenario3-2-2/traffic2,6.915750
/scenario3-2-2/traffic17,4.428058
/scenario3-2-2/traffic4,5.046610
/scenario3-2-2/traffic7,6.781891
/scenario3-2-2/traffic4,4.645943
/scenario3-2-2/traffic18,4.306800
/scenario3-2-2/traffic74,4.238266
/scenario3-2-2/traffic77,4.337495
/scenario3-2-2/traffic10,4.319963
/scenario3-2-2/traffic7,4.244026
/scenario3-2-2/traffic1,4.164045
/scenario3-2-2/traffic56,6.171022
/scenario3-2-2/traffic11,4.767705
/scenario3-2-2/traffic69,4.518340
/scenario3-2-2/traffic25,11.801165
/scenario3-2-2/traffic6,4.346955
/scenario3-2-2/traffic7,4.006789
/scenario3-2-2/traffic7,4.478976
/scenario3-2-2/traffic29,12.930921
/scenario3-2-2/traffic48,5.276687
/scenario3-2-2/traffic23,4.628199
/scenario3-2-2/traffic11,4.988748
/scenario3-2-2/traffic72,11.633862
/scenario3-2-2/traffic92,4.507790
/scenario3-2-2/traffic20,4.955604
/scenario3-2-2/traffic8,4.338263
/scenario3-2-2/traffic2,12.173517
/scenario3-2-2/traffic95,13.858917
/scenario3-2-2/traffic23,4.303551
/scenario3-2-2/traffic48,4.970096
/scenario3-2-2/traffic30,4.543781
/scenario3-2-2/traffic2,4.649095
/scenario3-2-2/traffic78,5.259930
/scenario3-2-2/traffic11,5.687665
/scenario3-2-2/traffic4,4.017426
/scenario3-2-2/traffic10,6.602437
/scenario3-2-2/traffic23,4.655522
/scenario3-2-2/traffic32,5.250061
/scenario3-2-2/traffic3,4.483781
/scenario3-2-2/traffic51,11.354884
/scenario3-2-2/traffic29,7.104508
/scenario3-2-2/traffic85,5.373960
/scenario3-2-2/traffic76,4.406296
/scenario3-2-2/traffic1,4.985781
/scenario3-2-2/traffic46,4.323102
/scenario3-2-2/traffic17,4.717559
/scenario3-2-2/traffic24,12.638373
/scenario3-2-2/traffic40,4.697097
/scenario3-2-2/traffic1,4.051221
/scenario3-2-2/traffic73,4.993970
/scenario3-2-2/traffic1,4.298745
/scenario3-2-2/traffic1,4.044996
/scenario3-2-2/traffic2,5.230518
/scenario3-2-2/traffic30,4.700734
/scenario3-2-2/traffic88,12.168236
/scenario3-2-2/traffic3,4.365052
/scenario3-2-2/traffic31,4.794574
/scenario3-2-2/traffic88,4.670589
/scenario3-2-2/traffic11,4.269075
/scenario3-2-2/traffic100,13.971521
/scenario3-2-2/traffic10,4.882246
/scenario3-2-2/traffic5,4.461665
/scenario3-2-2/traffic33,13.343019
/scenario3-2-2/traffic7,4.834574
/scenario3-2-2/traffic91,4.287265
/scenario3-2-2/traffic13,13.268236
/scenario3-2-2/traffic81,11.616591
/scenario3-2-2/traffic34,5.412186
/scenario3-2-2/traffic99,11.478506
/scenario3-2-2/traffic3,4.448039
/scenario3-2-2/traffic68,4.967575
/scenario3-2-2/traffic83,4.295285
/scenario3-2-2/traffic23,6.180751
/scenario3-2-2/traffic14,11.615326
/scenario3-2-2/traffic16,4.195560
/scenario3-2-2/traffic11,7.812630
/scenario3-2-2/traffic11,4.478599
/scenario3-2-2/traffic5,5.262694
/scenario3-2-2/traffic2,10.372354
/scenario3-2-2/traffic56,12.318326
/scenario3-2-2/traffic28,11.784587
/scenario3-2-2/traffic47,13.303210
/scenario3-2-2/traffic80,12.858062
/scenario3-2-2/traffic16,4.397244
/scenario3-2-2/traffic84,4.737190
/scenario3-2-2/traffic23,4.335769
/scenario3-2-2/traffic54,12.924150
/scenario3-2-2/traffic13,4.870300
/scenario3-2-2/traffic70,11.560748
/scenario3-2-2/traffic13,4.912457
/scenario3-2-2/traffic5,4.143084
/scenario3-2-2/traffic65,11.899052
/scenario3-2-2/traffic5,5.704960
/scenario3-2-2/traffic27,11.379080
/scenario3-2-2/traffic54,9.261049
/scenario3-2-2/traffic11,8.982920
/scenario3-2-2/traffic8,4.823829
/scenario3-2-2/traffic8,5.867641
/scenario3-2-2/traffic2,5.136469
/scenario3-2-2/traffic40,11.946619
/scenario3-2-2/traffic10,4.112436
/scenario3-2-2/traffic57,11.011451
/scenario3-2-2/traffic8,5.270091
/scenario3-2-2/traffic8,6.084371
/scenario3-2-2/traffic22,14.392665
/scenario3-2-2/traffic42,12.759552
/scenario3-2-2/traffic5,4.316570
/scenario3-2-2/traffic23,5.639235
/scenario3-2-2/traffic70,4.370627
/scenario3-2-2/traffic78,11.994903
/scenario3-2-2/traffic29,4.418281
/scenario3-2-2/traffic22,5.041095
/scenario3-2-2/traffic4,12.052122
/scenario3-2-2/traffic10,4.238001
/scenario3-2-2/traffic28,4.930080
/scenario3-2-2/traffic5,4.863902
/scenario3-2-2/traffic8,11.923316
/scenario3-2-2/traffic79,12.263062
/scenario3-2-2/traffic43,11.735200
/scenario3-2-2/traffic87,15.159933
/scenario3-2-2/traffic84,4.479847
/scenario3-2-2/traffic3,4.672895
/scenario3-2-2/traffic28,4.456581
/scenario3-2-2/traffic18,11.354330
/scenario3-2-2/traffic11,12.197357
/scenario3-2-2/traffic9,11.913035
/scenario3-2-2/traffic12,12.151574
/scenario3-2-2/traffic5,7.357631
/scenario3-2-2/traffic47,4.816624
/scenario3-2-2/traffic42,4.425962
/scenario3-2-2/traffic10,12.446088
/scenario3-2-2/traffic71,13.125571
/scenario3-2-2/traffic12,5.833294
/scenario3-2-2/traffic8,6.888692
/scenario3-2-2/traffic3,4.282940
/scenario3-2-2/traffic69,11.160410
/scenario3-2-2/traffic63,15.052710
/scenario3-2-2/traffic11,5.493534
/scenario3-2-2/traffic18,4.484459
/scenario3-2-2/traffic33,4.240788
/scenario3-2-2/traffic20,4.532176
/scenario3-2-2/traffic30,5.854386
/scenario3-2-2/traffic8,5.149279
/scenario3-2-2/traffic63,5.011601
/scenario3-2-2/traffic96,14.753214
/scenario3-2-2/traffic1,12.603660
/scenario3-2-2/traffic56,4.196925
/scenario3-2-2/traffic3,4.854553
/scenario3-2-2/traffic17,4.146201
/scenario3-2-2/traffic59,11.701305
/scenario3-2-2/traffic12,4.584165
/scenario3-2-2/traffic3,11.447387
/scenario3-2-2/traffic1,5.075719
/scenario3-2-2/traffic98,13.098387
/scenario3-2-2/traffic62,12.855958
/scenario3-2-2/traffic1,4.317144
/scenario3-2-2/traffic36,12.460746
/scenario3-2-2/traffic7,4.993665
/scenario3-2-2/traffic62,4.728329
/scenario3-2-2/traffic84,14.301464
/scenario3-2-2/traffic2,5.460688
/scenario3-2-2/traffic16,11.710498
/scenario3-2-2/traffic2,5.405439
/scenario3-2-2/traffic2,4.844483
/scenario3-2-2/traffic38,4.705079
/scenario3-2-2/traffic6,12.730265
/scenario3-2-2/traffic18,4.258686
/scenario3-2-2/traffic5,5.311113
/scenario3-2-2/traffic51,4.516364
/scenario3-2-2/traffic12,4.263534
/scenario3-2-2/traffic52,13.503981
/scenario3-2-2/traffic1,4.649005
/scenario3-2-2/traffic26,12.769980
/scenario3-2-2/traffic37,14.157222
/scenario3-2-2/traffic29,6.693990
/scenario3-2-2/traffic64,13.192283
/scenario3-2-2/traffic8,12.464530
/scenario3-2-2/traffic41,11.969894
/scenario3-2-2/traffic8,4.698247
/scenario3-2-2/traffic38,16.091111
/scenario3-2-2/traffic26,4.605370
/scenario3-2-2/traffic30,12.119464
/scenario3-2-2/traffic47,4.293348
/scenario3-2-2/traffic38,4.879584
/scenario3-2-2/traffic46,13.284230
/scenario3-2-2/traffic60,11.939360
/scenario3-2-2/traffic2,4.714519
/scenario3-2-2/traffic67,14.385951
/scenario3-2-2/traffic8,4.169932
/scenario3-2-2/traffic2,6.812437
/scenario3-2-2/traffic2,4.653603
/scenario3-2-2/traffic64,4.189552
/scenario3-2-2/traffic22,5.575295
/scenario3-2-2/traffic38,4.998234
/scenario3-2-2/traffic71,10.895722
/scenario3-2-2/traffic19,14.677621
/scenario3-2-2/traffic74,17.300491
/scenario3-2-2/traffic13,7.378728
/scenario3-2-2/traffic33,5.770850
/scenario3-2-2/traffic12,4.443889
/scenario3-2-2/traffic60,4.337681
/scenario3-2-2/traffic4,4.631790
/scenario3-2-2/traffic1,6.878932
/scenario3-2-2/traffic29,5.274866
/scenario3-2-2/traffic7,12.400707
/scenario3-2-2/traffic16,4.172373
/scenario3-2-2/traffic62,4.536240
/scenario3-2-2/traffic99,4.892969
/scenario3-2-2/traffic74,5.016799
/scenario3-2-2/traffic14,4.865305
/scenario3-2-2/traffic30,4.190666
/scenario3-2-2/traffic4,5.805314
/scenario3-2-2/traffic43,5.215019
/scenario3-2-2/traffic49,13.511909
/scenario3-2-2/traffic31,11.970021
/scenario3-2-2/traffic39,12.318968
/scenario3-2-2/traffic13,6.027351
/scenario3-2-2/traffic37,6.000129
/scenario3-2-2/traffic6,4.235745
/scenario3-2-2/traffic10,13.445376
/scenario3-2-2/traffic44,11.543781
/scenario3-2-2/traffic25,11.182135
/scenario3-2-2/traffic28,5.178247
/scenario3-2-2/traffic30,4.315157
/scenario3-2-2/traffic24,12.744853
/scenario3-2-2/traffic4,4.247836
/scenario3-2-2/traffic1,4.564123
/scenario3-2-2/traffic6,5.354659
/scenario3-2-2/traffic29,11.977215
/scenario3-2-2/traffic63,4.125711
/scenario3-2-2/traffic3,13.050499
/scenario3-2-2/traffic13,4.406916
/scenario3-2-2/traffic7,4.732583
/scenario3-2-2/traffic4,5.297731
/scenario3-2-2/traffic66,12.956055
/scenario3-2-2/traffic7,4.149068
/scenario3-2-2/traffic54,4.523630
/scenario3-2-2/traffic11,4.496030
/scenario3-2-2/traffic18,6.610447
/scenario3-2-2/traffic68,11.481677
/scenario3-2-2/traffic5,11.728293
/scenario3-2-2/traffic81,14.483832
/scenario3-2-2/traffic52,5.087377
/scenario3-2-2/traffic11,5.291308
/scenario3-2-2/traffic18,6.162487
/scenario3-2-2/traffic4,4.313011
/scenario3-2-2/traffic35,12.020205
/scenario3-2-2/traffic12,4.510600
/scenario3-2-2/traffic93,11.465921
/scenario3-2-2/traffic2,11.829558
/scenario3-2-2/traffic9,9.883046
/scenario3-2-2/traffic15,12.529238
/scenario3-2-2/traffic34,12.197390
/scenario3-2-2/traffic34,4.784135
/scenario3-2-2/traffic46,4.909389
/scenario3-2-2/traffic26,4.233863
/scenario3-2-2/traffic1,4.682894
/scenario3-2-2/traffic48,15.054814
/scenario3-2-2/traffic35,4.468087
/scenario3-2-2/traffic14,13.557679
/scenario3-2-2/traffic33,15.471098
/scenario3-2-2/traffic12,4.891671
/scenario3-2-2/traffic64,5.401744
/scenario3-2-2/traffic3,5.686375
/scenario3-2-2/traffic31,4.136844
/scenario3-2-2/traffic22,4.137965
/scenario3-2-2/traffic17,11.780481
/scenario3-2-2/traffic97,11.793294
/scenario3-2-2/traffic25,4.478214
/scenario3-2-2/traffic9,4.114471
/scenario3-2-2/traffic4,4.232412
/scenario3-2-2/traffic41,4.991388
/scenario3-2-2/traffic4,5.503996
/scenario3-2-2/traffic46,8.385628
/scenario3-2-2/traffic78,5.008220
/scenario3-2-2/traffic24,4.929485
/scenario3-2-2/traffic52,6.480935
/scenario3-2-2/traffic9,4.775804
/scenario3-2-2/traffic19,4.532476
/scenario3-2-2/traffic24,4.040450
/scenario3-2-2/traffic3,4.189676
/scenario3-2-2/traffic6,5.107051
/scenario3-2-2/traffic21,14.094673
/scenario3-2-2/traffic2,4.426592
/scenario3-2-2/traffic85,12.643924
/scenario3-2-2/traffic90,13.265345
/scenario3-2-2/traffic7,4.810132
/scenario3-2-2/traffic19,4.344296
/scenario3-2-2/traffic12,4.307570
/scenario3-2-2/traffic72,12.616743
/scenario3-2-2/traffic5,5.184083
/scenario3-2-2/traffic18,4.504151
/scenario3-2-2/traffic5,5.519230
/scenario3-2-2/traffic23,11.655579
/scenario3-2-2/traffic52,5.365351
/scenario3-2-2/traffic61,12.148459
/scenario3-2-2/traffic5,4.478226
/scenario3-2-2/traffic23,5.765797
/scenario3-2-2/traffic8,4.864301
/scenario3-2-2/traffic57,12.878239
/scenario3-2-2/traffic54,12.540306
/scenario3-2-2/traffic1,4.353204
/scenario3-2-2/traffic11,5.633561
/scenario3-2-2/traffic15,4.765401
/scenario3-2-2/traffic14,4.937226
/scenario3-2-2/traffic6,4.255568
/scenario3-2-2/traffic68,11.166404
/scenario3-2-2/traffic6,4.897602
/scenario3-2-2/traffic58,13.534627
/scenario3-2-2/traffic38,7.091539
/scenario3-2-2/traffic9,4.562087
/scenario3-2-2/traffic14,9.779660
/scenario3-2-2/traffic33,4.235214
/scenario3-2-2/traffic26,4.478888
/scenario3-2-2/traffic5,5.491587
/scenario3-2-2/traffic97,4.289864
/scenario3-2-2/traffic90,4.655321
/scenario3-2-2/traffic17,5.820454
/scenario3-2-2/traffic46,4.236626
/scenario3-2-2/traffic65,12.836962
/scenario3-2-2/traffic1,5.042732
/scenario3-2-2/traffic36,4.512164
/scenario3-2-2/traffic3,5.555612
/scenario3-2-2/traffic4,12.321385
/scenario3-2-2/traffic12,11.900120
/scenario3-2-2/traffic20,11.166119
/scenario3-2-2/traffic26,4.708141
/scenario3-2-2/traffic31,5.435092
/scenario3-2-2/traffic26,4.627729
/scenario3-2-2/traffic5,4.418985
/scenario3-2-2/traffic26,5.251093
/scenario3-2-2/traffic41,4.605713
/scenario3-2-2/traffic25,5.346001
/scenario3-2-2/traffic23,5.199610
/scenario3-2-2/traffic15,4.616556
/scenario3-2-2/traffic76,12.525713
/scenario3-2-2/traffic9,13.157643
/scenario3-2-2/traffic34,4.765166
/scenario3-2-2/traffic5,4.699182
/scenario3-2-2/traffic20,6.510962
/scenario3-2-2/traffic2,4.891170
/scenario3-2-2/traffic13,13.339468
/scenario3-2-2/traffic73,11.817009
/scenario3-2-2/traffic21,4.576552
/scenario3-2-2/traffic2,4.440183
/scenario3-2-2/traffic3,4.101546
/scenario3-2-2/traffic46,4.975599
/scenario3-2-2/traffic27,13.892510
/scenario3-2-2/traffic19,4.390093
/scenario3-2-2/traffic3,7.248177
/scenario3-2-2/traffic14,11.633865
/scenario3-2-2/traffic93,4.644867
/scenario3-2-2/traffic41,5.220061
/scenario3-2-2/traffic60,4.829491
/scenario3-2-2/traffic56,14.171587
/scenario3-2-2/traffic7,5.096816
/scenario3-2-2/traffic3,4.919357
/scenario3-2-2/traffic28,12.446160
/scenario3-2-2/traffic19,4.472116
/scenario3-2-2/traffic3,4.262002
/scenario3-2-2/traffic87,18.003749
/scenario3-2-2/traffic42,11.079214
/scenario3-2-2/traffic1,12.093876
/scenario3-2-2/traffic89,17.840097
/scenario3-2-2/traffic6,15.120716
/scenario3-2-2/traffic10,4.572324
/scenario3-2-2/traffic4,4.234756
/scenario3-2-2/traffic12,5.512850
/scenario3-2-2/traffic1,9.575894
/scenario3-2-2/traffic4,4.257474
/scenario3-2-2/traffic1,4.797750
/scenario3-2-2/traffic2,5.342439
/scenario3-2-2/traffic13,5.146469
/scenario3-2-2/traffic29,4.733396
/scenario3-2-2/traffic23,4.207877
/scenario3-2-2/traffic2,5.165236
/scenario3-2-2/traffic26,11.585822
/scenario3-2-2/traffic35,4.541676
/scenario3-2-2/traffic9,4.473988
/scenario3-2-2/traffic82,12.646594
/scenario3-2-2/traffic5,4.834088
/scenario3-2-2/traffic1,4.332860
/scenario3-2-2/traffic35,4.911704
/scenario3-2-2/traffic3,4.441998
/scenario3-2-2/traffic29,4.501739
/scenario3-2-2/traffic8,4.090054
/scenario3-2-2/traffic17,4.597858
/scenario3-2-2/traffic4,6.811786
/scenario3-2-2/traffic6,4.588933
/scenario3-2-2/traffic22,12.502905
/scenario3-2-2/traffic5,4.204225
/scenario3-2-2/traffic36,11.413494
/scenario3-2-2/traffic69,13.287388
/scenario3-2-2/traffic25,4.771972
/scenario3-2-2/traffic33,4.665103
/scenario3-2-2/traffic17,4.199707
/scenario3-2-2/traffic3,4.724658
/scenario3-2-2/traffic1,5.277481
/scenario3-2-2/traffic20,4.602779
/scenario3-2-2/traffic16,11.555108
/scenario3-2-2/traffic68,4.514410
/scenario3-2-2/traffic7,4.269969
/scenario3-2-2/traffic21,5.444171
/scenario3-2-2/traffic100,12.019793
/scenario3-2-2/traffic5,6.512642
/scenario3-2-2/traffic35,4.765051
/scenario3-2-2/traffic11,13.052944
/scenario3-2-2/traffic81,5.078115
/scenario3-2-2/traffic45,13.610489
/scenario3-2-2/traffic37,17.632658
/scenario3-2-2/traffic4,4.329644
/scenario3-2-2/traffic4,4.355092
/scenario3-2-2/traffic45,5.585169
/scenario3-2-2/traffic63,11.915280
/scenario3-2-2/traffic7,4.901372
/scenario3-2-2/traffic77,15.485163
/scenario3-2-2/traffic1,5.035374
/scenario3-2-2/traffic37,5.944356
/scenario3-2-2/traffic70,12.110558
/scenario3-2-2/traffic89,4.930536
/scenario3-2-2/traffic69,4.918979
/scenario3-2-2/traffic6,4.570461
/scenario3-2-2/traffic68,5.902041
/scenario3-2-2/traffic84,11.518913
/scenario3-2-2/traffic3,4.477273
/scenario3-2-2/traffic31,12.371779
/scenario3-2-2/traffic16,4.992044
/scenario3-2-2/traffic21,5.458905
/scenario3-2-2/traffic70,4.844361
/scenario3-2-2/traffic14,4.430276
/scenario3-2-2/traffic50,11.968176
/scenario3-2-2/traffic2,4.911085
/scenario3-2-2/traffic23,5.268569
/scenario3-2-2/traffic25,4.440565
/scenario3-2-2/traffic89,5.440752
/scenario3-2-2/traffic52,12.571903
/scenario3-2-2/traffic3,4.353251
/scenario3-2-2/traffic22,5.225550
/scenario3-2-2/traffic14,4.344348
/scenario3-2-2/traffic4,9.744162
/scenario3-2-2/traffic6,5.340915
/scenario3-2-2/traffic19,12.472489
/scenario3-2-2/traffic25,17.674071
/scenario3-2-2/traffic37,5.239479
/scenario3-2-2/traffic3,6.821791
/scenario3-2-2/traffic61,4.643059
/scenario3-2-2/traffic62,12.537729
/scenario3-2-2/traffic10,12.787349
/scenario3-2-2/traffic7,12.899275
/scenario3-2-2/traffic32,13.915586
/scenario3-2-2/traffic1,4.631887
/scenario3-2-2/traffic20,8.259846
/scenario3-2-2/traffic25,4.931341
/scenario3-2-2/traffic4,4.641140
/scenario3-2-2/traffic28,4.692960
/scenario3-2-2/traffic2,4.590064
/scenario3-2-2/traffic80,11.570066
/scenario3-2-2/traffic31,5.312178
/scenario3-2-2/traffic74,12.048794
/scenario3-2-2/traffic40,13.038450
/scenario3-2-2/traffic14,6.939174
/scenario3-2-2/traffic30,12.804201
/scenario3-2-2/traffic88,11.881964
/scenario3-2-2/traffic40,4.821950
/scenario3-2-2/traffic16,4.227586
/scenario3-2-2/traffic23,4.194051
/scenario3-2-2/traffic21,4.337901
/scenario3-2-2/traffic86,12.401971
/scenario3-2-2/traffic87,4.714036
/scenario3-2-2/traffic34,4.273726
/scenario3-2-2/traffic17,4.253132
/scenario3-2-2/traffic23,4.038900
/scenario3-2-2/traffic1,5.058763
/scenario3-2-2/traffic68,12.567370
/scenario3-2-2/traffic43,14.115025
/scenario3-2-2/traffic35,13.431057
/scenario3-2-2/traffic69,4.719826
/scenario3-2-2/traffic16,8.305404
/scenario3-2-2/traffic63,4.525563
/scenario3-2-2/traffic15,13.894390
/scenario3-2-2/traffic76,4.633955
/scenario3-2-2/traffic70,4.687917
/scenario3-2-2/traffic7,9.207087
/scenario3-2-2/traffic36,5.267268
/scenario3-2-2/traffic100,4.466461
/scenario3-2-2/traffic8,13.734297
/scenario3-2-2/traffic50,4.616057
/scenario3-2-2/traffic1,5.057704
/scenario3-2-2/traffic7,5.741093
/scenario3-2-2/traffic75,13.731612
/scenario3-2-2/traffic19,5.246695
/scenario3-2-2/traffic26,5.046131
/scenario3-2-2/traffic11,5.341018
/scenario3-2-2/traffic17,11.908451
/scenario3-2-2/traffic21,12.098955
/scenario3-2-2/traffic2,11.804899
/scenario3-2-2/traffic3,12.667506
/scenario3-2-2/traffic32,5.025172
/scenario3-2-2/traffic11,7.494830
/scenario3-2-2/traffic3,6.309781
/scenario3-2-2/traffic7,4.516321
/scenario3-2-2/traffic1,10.568595
/scenario3-2-2/traffic38,11.792163
/scenario3-2-2/traffic11,4.964141
/scenario3-2-2/traffic41,12.343577
/scenario3-2-2/traffic7,4.327559
/scenario3-2-2/traffic4,4.689224
/scenario3-2-2/traffic99,17.181375
/scenario3-2-2/traffic7,4.280471
/scenario3-2-2/traffic11,5.867804
/scenario3-2-2/traffic1,4.149116
/scenario3-2-2/traffic54,4.349111
/scenario3-2-2/traffic40,5.485551
/scenario3-2-2/traffic21,4.961887
/scenario3-2-2/traffic12,4.171711
/scenario3-2-2/traffic4,9.050375
/scenario3-2-2/traffic15,4.263314
/scenario3-2-2/traffic36,4.941491
/scenario3-2-2/traffic100,5.008978
/scenario3-2-2/traffic23,13.518244
/scenario3-2-2/traffic73,8.236120
/scenario3-2-2/traffic21,4.374335
/scenario3-2-2/traffic11,4.721734
/scenario3-2-2/traffic13,5.445572
/scenario3-2-2/traffic75,4.849922
/scenario3-2-2/traffic22,4.352876
/scenario3-2-2/traffic1,4.997993
/scenario3-2-2/traffic2,4.752127
/scenario3-2-2/traffic73,4.271139
