epoch,value
1709560619.258,95.959596
1709560620.258,90.099010
1709560621.258,97.979798
1709560622.258,99.000000
1709560623.258,100.000000
1709560624.258,97.058824
1709560625.258,92.000000
1709560626.258,100.000000
1709560627.258,100.000000
1709560628.258,99.000000
1709560629.258,99.000000
1709560630.258,99.009901
1709560631.258,100.000000
1709560632.258,100.000000
1709560633.258,100.000000
1709560634.258,99.000000
1709560635.258,99.000000
1709560636.258,100.000000
1709560637.258,99.000000
1709560638.258,100.000000
1709560639.258,100.000000
1709560640.258,99.000000
1709560641.258,100.000000
1709560642.258,98.019802
1709560643.258,94.897959
1709560644.258,98.039216
1709560645.258,100.000000
1709560646.258,99.000000
1709560647.258,99.000000
1709560648.258,100.000000
1709560649.258,100.000000
1709560650.258,99.009901
1709560651.258,99.000000
1709560652.258,100.000000
1709560653.258,100.000000
1709560654.258,100.000000
1709560655.258,99.009901
1709560656.258,100.000000
1709560657.258,86.734694
1709560658.258,100.000000
1709560659.258,88.659794
1709560660.258,100.000000
1709560661.258,88.659794
1709560662.258,98.989899
1709560663.258,88.118812
1709560664.258,99.000000
1709560665.258,94.000000
1709560666.258,100.000000
1709560667.258,99.000000
1709560668.258,100.000000
1709560669.258,100.000000
1709560670.258,98.019802
1709560671.258,100.000000
1709560672.258,99.000000
1709560673.258,100.000000
1709560674.258,98.989899
1709560675.258,98.000000
1709560676.258,96.000000
1709560677.258,92.929293
1709560678.258,83.168317
1709560679.258,87.628866
1709560680.258,98.039216
1709560681.258,99.000000
1709560682.258,100.000000
1709560683.258,98.989899
1709560684.258,100.000000
1709560685.258,100.000000
1709560686.258,90.625000
1709560687.258,97.979798
1709560688.258,98.019802
1709560689.258,90.526316
1709560690.259,98.019802
1709560691.258,99.000000
1709560692.258,93.069307
1709560693.258,100.000000
1709560694.258,88.659794
1709560695.258,99.000000
1709560696.258,97.959184
1709560697.258,99.000000
1709560698.258,99.000000
1709560699.258,97.979798
1709560700.258,94.845361
1709560701.258,96.969697
1709560702.258,92.708333
1709560703.258,86.597938
1709560704.258,100.000000
1709560705.258,98.019802
1709560706.258,100.000000
1709560707.258,100.000000
1709560708.258,99.009901
1709560709.258,100.000000
1709560710.258,99.000000
1709560711.258,99.000000
1709560712.258,100.000000
1709560713.258,100.000000
1709560714.258,100.000000
1709560715.258,98.019802
1709560716.258,100.000000
1709560717.258,99.009901
1709560718.258,100.000000
1709560719.258,100.000000
1709560720.258,100.000000
1709560721.258,99.000000
1709560722.258,99.000000
1709560723.258,100.000000
1709560724.258,99.000000
1709560725.258,100.000000
1709560726.258,100.000000
1709560727.258,99.000000
1709560728.258,99.000000
1709560729.258,99.000000
1709560730.258,100.000000
1709560731.258,99.000000
1709560732.258,99.000000
1709560733.258,100.000000
1709560734.258,99.009901
1709560735.258,100.000000
