epoch,value
1708326226.078,36.666000
1708326227.078,36.111000
1708326228.078,36.111000
1708326229.078,36.111000
1708326230.078,36.111000
1708326231.078,36.111000
1708326232.078,36.111000
1708326233.078,35.555000
1708326234.078,35.555000
1708326235.078,35.555000
1708326236.078,35.555000
1708326237.078,35.555000
1708326238.078,35.555000
1708326239.078,35.555000
1708326240.078,35.555000
1708326241.078,36.111000
1708326242.078,35.555000
1708326243.078,36.111000
1708326244.078,35.555000
1708326245.078,36.111000
1708326246.078,35.555000
1708326247.078,35.555000
1708326248.078,35.555000
1708326249.078,36.111000
1708326250.078,35.555000
1708326251.078,35.555000
1708326252.078,35.555000
1708326253.078,35.555000
1708326254.078,35.555000
1708326255.078,35.555000
1708326256.078,35.555000
1708326257.078,35.555000
1708326258.078,35.000000
1708326259.078,35.555000
1708326260.078,36.111000
1708326261.078,35.555000
1708326262.078,35.555000
1708326263.078,35.555000
1708326264.078,35.555000
1708326265.078,35.555000
1708326266.078,35.555000
1708326267.078,35.555000
1708326268.078,35.555000
1708326269.078,35.555000
1708326270.078,35.000000
1708326271.078,35.555000
1708326272.078,35.555000
1708326273.078,35.555000
1708326274.078,35.555000
1708326275.078,35.555000
1708326276.078,35.555000
1708326277.078,35.555000
1708326278.078,35.555000
1708326279.078,35.555000
1708326280.078,35.555000
1708326281.078,35.555000
1708326282.078,35.555000
1708326283.078,35.555000
1708326284.078,35.555000
1708326285.078,35.555000
1708326286.078,35.555000
1708326287.078,35.555000
1708326288.078,35.555000
1708326289.078,35.555000
1708326290.078,35.555000
1708326291.078,35.555000
1708326292.078,35.555000
1708326293.078,35.555000
1708326294.078,35.555000
1708326295.078,35.555000
1708326296.078,35.555000
1708326297.078,35.555000
1708326298.078,35.555000
1708326299.078,35.555000
1708326300.078,35.555000
1708326301.078,35.555000
1708326302.078,35.555000
1708326303.078,35.555000
1708326304.078,35.555000
1708326305.078,35.555000
1708326306.078,35.555000
1708326307.078,35.555000
1708326308.078,35.555000
1708326309.078,35.555000
1708326310.078,35.555000
1708326311.078,35.555000
1708326312.078,35.555000
1708326313.078,35.555000
1708326314.078,35.555000
1708326315.078,35.555000
1708326316.078,35.555000
1708326317.078,36.111000
1708326318.078,35.555000
1708326319.078,35.555000
1708326320.078,35.555000
1708326321.078,35.555000
1708326322.078,35.555000
1708326323.078,36.111000
1708326324.078,35.555000
1708326325.078,35.555000
1708326326.078,35.555000
1708326327.078,35.555000
1708326328.078,35.555000
1708326329.078,36.111000
1708326330.078,35.555000
1708326331.078,35.555000
1708326332.078,35.555000
1708326333.078,35.555000
1708326334.078,35.555000
1708326335.078,35.555000
1708326336.078,35.555000
1708326337.078,35.555000
1708326338.078,35.555000
1708326339.078,35.555000
1708326340.078,36.111000
1708326341.078,35.555000
1708326342.078,35.555000
1708326343.078,35.555000
1708326344.078,36.111000
1708326345.078,35.555000
1708326346.078,35.555000
1708326347.078,35.555000
1708326348.078,36.111000
1708326349.078,35.000000
1708326350.078,35.555000
1708326351.078,35.555000
1708326352.078,35.555000
1708326353.078,35.555000
1708326354.078,35.555000
1708326355.078,35.555000
1708326356.078,35.555000
1708326357.078,35.555000
1708326358.078,36.111000
1708326359.078,35.555000
1708326360.078,35.555000
1708326361.078,35.555000
1708326362.078,35.555000
1708326363.078,36.111000
1708326364.078,36.111000
1708326365.078,36.111000
1708326366.078,35.555000
1708326367.078,35.555000
1708326368.078,35.555000
1708326369.078,36.111000
1708326370.078,35.555000
1708326371.078,35.555000
1708326372.078,35.555000
1708326373.078,35.555000
1708326374.078,35.555000
1708326375.078,35.555000
1708326376.078,35.555000
1708326377.078,35.555000
1708326378.078,35.555000
1708326379.078,36.111000
1708326380.078,35.555000
1708326381.078,35.555000
1708326382.078,36.111000
1708326383.078,35.555000
1708326384.078,35.555000
1708326385.078,35.555000
1708326386.078,35.555000
1708326387.078,35.555000
1708326388.078,35.555000
1708326389.078,35.555000
1708326390.078,35.555000
1708326391.078,35.555000
1708326392.078,35.555000
1708326393.078,35.555000
1708326394.078,35.555000
1708326395.078,35.555000
1708326396.078,35.555000
1708326397.078,35.555000
1708326398.078,35.555000
1708326399.078,35.555000
1708326400.078,35.555000
1708326401.078,35.555000
1708326402.078,35.555000
1708326403.078,35.555000
1708326404.078,36.111000
1708326405.078,35.555000
1708326406.078,35.555000
1708326407.078,35.555000
1708326408.078,35.555000
1708326409.078,35.555000
1708326410.078,36.111000
1708326411.078,35.555000
1708326412.078,35.555000
1708326413.078,35.555000
1708326414.078,35.555000
1708326415.078,35.555000
1708326416.078,35.555000
1708326417.078,35.555000
1708326418.078,35.555000
1708326419.078,35.555000
1708326420.078,35.555000
1708326421.078,35.555000
1708326422.078,35.555000
1708326423.078,35.555000
1708326424.078,35.555000
1708326425.078,35.555000
1708326426.078,35.555000
1708326427.078,35.555000
1708326428.078,35.555000
1708326429.078,35.555000
1708326430.078,35.555000
1708326431.078,35.555000
1708326432.078,35.555000
1708326433.078,35.555000
1708326434.078,35.000000
1708326435.078,35.555000
1708326436.078,35.555000
1708326437.078,35.555000
1708326438.078,35.555000
1708326439.078,35.555000
1708326440.078,35.555000
1708326441.078,35.000000
1708326442.078,35.555000
1708326443.078,35.555000
1708326444.078,35.555000
1708326445.078,35.555000
1708326446.078,35.555000
1708326447.078,35.555000
1708326448.078,35.555000
1708326449.078,35.555000
1708326450.078,35.555000
1708326451.078,35.555000
1708326452.078,35.555000
1708326453.078,35.555000
1708326454.078,35.555000
1708326455.078,35.555000
1708326456.078,35.555000
1708326457.078,35.555000
1708326458.078,35.555000
1708326459.078,35.555000
1708326460.078,35.555000
1708326461.078,35.555000
1708326462.078,35.555000
1708326463.078,35.555000
1708326464.078,35.555000
1708326465.078,35.555000
1708326466.078,35.555000
1708326467.078,35.555000
1708326468.078,35.555000
1708326469.078,35.555000
1708326470.078,35.555000
1708326471.078,35.555000
1708326472.078,35.555000
1708326473.078,35.000000
1708326474.078,35.555000
1708326475.078,35.555000
1708326476.078,35.555000
1708326477.078,35.555000
1708326478.078,35.555000
1708326479.078,35.555000
1708326480.078,35.555000
1708326481.078,35.555000
1708326482.078,35.555000
1708326483.078,35.555000
1708326484.078,35.555000
1708326485.078,35.555000
1708326486.078,35.555000
1708326487.078,35.555000
1708326488.078,35.555000
1708326489.078,35.000000
1708326490.078,35.555000
1708326491.078,35.555000
1708326492.078,35.555000
1708326493.078,35.555000
1708326494.078,35.000000
1708326495.078,35.555000
1708326496.078,35.555000
1708326497.078,35.000000
1708326498.078,35.555000
1708326499.078,35.555000
1708326500.078,35.555000
1708326501.078,35.555000
1708326502.078,35.555000
1708326503.078,35.555000
1708326504.078,35.555000
1708326505.078,35.555000
1708326506.078,35.555000
1708326507.078,35.555000
1708326508.078,35.555000
1708326509.078,35.555000
1708326510.078,35.555000
1708326511.078,35.555000
1708326512.078,35.555000
1708326513.078,35.555000
1708326514.078,35.555000
1708326515.078,35.555000
1708326516.078,35.555000
1708326517.078,35.555000
1708326518.078,35.555000
1708326519.078,35.555000
1708326520.078,35.555000
1708326521.078,35.555000
1708326522.078,35.555000
1708326523.078,35.555000
1708326524.078,36.111000
1708326525.078,35.555000
1708326526.078,36.111000
1708326527.078,36.111000
1708326528.078,36.111000
1708326529.078,35.555000
1708326530.078,36.111000
1708326531.078,35.555000
1708326532.078,35.555000
1708326533.078,36.111000
1708326534.078,36.111000
1708326535.078,35.555000
1708326536.078,35.555000
1708326537.078,35.555000
1708326538.078,35.555000
1708326539.078,36.111000
1708326540.078,36.111000
1708326541.078,35.555000
1708326542.078,35.555000
1708326543.078,36.111000
1708326544.078,35.555000
1708326545.078,35.555000
1708326546.078,35.555000
1708326547.078,36.111000
1708326548.078,36.111000
1708326549.078,36.111000
1708326550.078,35.555000
1708326551.078,35.555000
1708326552.078,35.555000
1708326553.078,35.555000
1708326554.078,35.555000
1708326555.078,35.555000
1708326556.078,36.111000
1708326557.078,36.111000
1708326558.078,35.555000
1708326559.078,36.111000
1708326560.078,36.111000
1708326561.078,36.111000
1708326562.078,35.555000
1708326563.078,35.555000
1708326564.078,36.111000
1708326565.078,35.555000
1708326566.078,35.555000
1708326567.078,35.555000
1708326568.078,35.555000
1708326569.078,35.555000
1708326570.078,36.111000
1708326571.078,35.555000
1708326572.078,35.555000
1708326573.078,35.555000
1708326574.078,35.555000
1708326575.078,35.555000
1708326576.078,35.555000
1708326577.078,35.555000
1708326578.078,35.555000
1708326579.078,35.555000
1708326580.078,36.111000
1708326581.078,35.555000
1708326582.078,35.555000
1708326583.078,35.555000
1708326584.078,35.555000
1708326585.078,35.555000
1708326586.078,35.555000
1708326587.078,35.555000
1708326588.078,35.555000
1708326589.078,35.555000
1708326590.078,35.555000
1708326591.078,35.555000
1708326592.078,35.555000
1708326593.078,35.555000
1708326594.078,35.555000
1708326595.078,35.555000
1708326596.078,35.555000
1708326597.078,35.555000
1708326598.078,36.111000
1708326599.078,35.555000
1708326600.078,35.555000
1708326601.078,36.111000
1708326602.078,35.555000
1708326603.078,35.555000
1708326604.078,35.555000
1708326605.078,35.555000
1708326606.078,35.555000
1708326607.078,35.555000
1708326608.078,35.555000
1708326609.078,36.111000
1708326610.078,36.111000
1708326611.078,35.555000
1708326612.078,35.555000
1708326613.078,35.555000
1708326614.078,35.555000
1708326615.078,35.555000
1708326616.078,36.111000
1708326617.078,35.555000
1708326618.078,35.555000
1708326619.078,35.555000
1708326620.078,35.555000
1708326621.078,35.555000
1708326622.078,35.555000
1708326623.078,35.555000
1708326624.078,35.555000
1708326625.078,36.111000
1708326626.078,35.555000
1708326627.078,35.555000
1708326628.078,35.555000
1708326629.078,35.555000
1708326630.078,36.111000
1708326631.078,35.555000
1708326632.078,35.555000
1708326633.078,36.111000
1708326634.078,35.555000
1708326635.078,35.555000
1708326636.078,35.555000
1708326637.078,35.555000
1708326638.078,36.111000
1708326639.078,35.555000
1708326640.078,36.111000
1708326641.078,35.555000
1708326642.078,35.555000
1708326643.078,36.111000
1708326644.078,35.555000
1708326645.078,35.555000
1708326646.078,35.555000
1708326647.078,35.555000
1708326648.078,35.555000
1708326649.078,36.111000
1708326650.078,35.555000
1708326651.078,35.555000
1708326652.078,36.111000
1708326653.078,35.555000
1708326654.078,35.555000
1708326655.078,35.555000
1708326656.078,35.555000
1708326657.078,35.555000
1708326658.078,35.555000
1708326659.078,35.555000
1708326660.078,35.000000
1708326661.078,35.555000
1708326662.078,35.555000
1708326663.078,35.555000
1708326664.078,36.111000
1708326665.078,35.555000
1708326666.078,35.555000
1708326667.078,35.555000
1708326668.078,35.555000
1708326669.078,35.555000
1708326670.078,35.555000
1708326671.078,35.555000
1708326672.078,35.555000
1708326673.078,35.555000
1708326674.078,35.555000
1708326675.078,35.555000
1708326676.078,35.555000
1708326677.078,35.555000
1708326678.078,35.555000
1708326679.078,35.555000
1708326680.078,35.555000
1708326681.078,35.555000
1708326682.078,35.555000
1708326683.078,35.555000
1708326684.078,35.555000
1708326685.078,35.555000
1708326686.078,35.555000
1708326687.078,35.555000
1708326688.078,36.111000
1708326689.078,35.555000
1708326690.078,35.555000
1708326691.078,35.555000
1708326692.078,35.555000
1708326693.078,35.000000
1708326694.078,35.555000
1708326695.078,35.555000
1708326696.078,36.111000
1708326697.078,35.555000
1708326698.078,35.555000
1708326699.078,35.555000
1708326700.078,35.555000
1708326701.078,36.111000
1708326702.078,35.555000
1708326703.078,36.111000
1708326704.078,35.555000
1708326705.078,35.555000
1708326706.078,35.555000
1708326707.078,35.555000
1708326708.078,36.111000
1708326709.078,35.555000
1708326710.078,35.555000
1708326711.078,36.111000
1708326712.078,36.111000
1708326713.078,35.555000
1708326714.078,35.555000
1708326715.078,35.555000
1708326716.078,35.555000
1708326717.078,35.555000
1708326718.078,35.555000
1708326719.078,35.555000
1708326720.078,35.555000
1708326721.078,36.111000
1708326722.078,35.555000
1708326723.078,35.555000
1708326724.078,35.555000
1708326725.078,35.555000
1708326726.078,36.111000
1708326727.078,35.555000
1708326728.078,35.555000
1708326729.078,35.555000
1708326730.078,35.555000
1708326731.078,35.555000
1708326732.078,35.555000
1708326733.078,35.555000
1708326734.078,35.555000
1708326735.078,35.555000
1708326736.078,36.111000
1708326737.078,36.111000
1708326738.078,35.555000
1708326739.078,35.555000
1708326740.078,35.555000
1708326741.078,35.555000
1708326742.078,35.555000
1708326743.078,35.555000
1708326744.078,35.555000
1708326745.078,35.555000
1708326746.078,36.111000
1708326747.078,35.555000
1708326748.078,35.555000
1708326749.078,36.111000
1708326750.078,35.555000
1708326751.078,35.555000
1708326752.078,36.111000
1708326753.078,35.555000
1708326754.078,35.555000
1708326755.078,35.555000
1708326756.078,36.111000
1708326757.078,35.555000
1708326758.078,35.555000
1708326759.078,35.555000
1708326760.078,35.555000
1708326761.078,35.555000
1708326762.078,36.111000
1708326763.078,36.111000
1708326764.078,35.555000
1708326765.078,36.111000
1708326766.078,36.111000
1708326767.078,35.555000
1708326768.078,35.555000
1708326769.078,35.555000
1708326770.078,35.555000
1708326771.078,35.555000
1708326772.078,35.555000
1708326773.078,36.111000
1708326774.078,35.555000
1708326775.078,35.555000
1708326776.078,35.555000
1708326777.078,36.111000
1708326778.078,36.111000
1708326779.078,35.555000
1708326780.078,36.111000
1708326781.078,36.111000
1708326782.078,36.111000
1708326783.078,36.111000
1708326784.078,35.555000
1708326785.078,35.555000
1708326786.078,35.555000
1708326787.078,36.111000
1708326788.078,35.555000
1708326789.078,35.555000
1708326790.078,35.555000
1708326791.078,35.555000
1708326792.078,35.555000
1708326793.078,36.111000
1708326794.078,35.555000
1708326795.078,36.111000
1708326796.078,36.111000
1708326797.078,35.555000
1708326798.078,36.111000
1708326799.078,36.111000
1708326800.078,35.555000
1708326801.078,35.555000
1708326802.078,36.111000
1708326803.078,36.111000
1708326804.078,35.555000
1708326805.078,35.555000
1708326806.078,35.555000
1708326807.078,36.111000
1708326808.078,35.555000
1708326809.078,35.555000
1708326810.078,36.111000
1708326811.078,36.111000
1708326812.078,35.555000
1708326813.078,36.111000
1708326814.078,36.111000
1708326815.078,35.555000
1708326816.078,36.111000
1708326817.078,35.555000
1708326818.078,36.111000
1708326819.078,35.555000
1708326820.078,36.111000
1708326821.078,36.111000
1708326822.078,35.555000
1708326823.078,36.111000
1708326824.078,35.555000
1708326825.078,35.555000
1708326826.078,36.111000
1708326827.078,36.111000
1708326828.078,35.555000
1708326829.078,36.111000
1708326830.078,35.555000
1708326831.078,36.111000
1708326832.078,36.111000
1708326833.078,35.555000
1708326834.078,36.111000
1708326835.078,36.111000
1708326836.078,36.111000
1708326837.078,36.111000
1708326838.078,35.555000
1708326839.078,36.111000
1708326840.078,35.555000
1708326841.078,36.111000
1708326842.078,36.111000
1708326843.078,36.111000
1708326844.078,36.111000
1708326845.078,36.111000
1708326846.078,36.111000
1708326847.078,36.111000
1708326848.078,36.111000
1708326849.078,36.666000
1708326850.078,36.666000
1708326851.078,36.666000
1708326852.078,36.666000
1708326853.078,36.666000
1708326854.078,36.111000
1708326855.078,36.666000
1708326856.078,36.111000
1708326857.078,36.666000
1708326858.078,36.666000
1708326859.078,36.666000
