interest,rtt(ms)
/scenario1-1-5/traffic19,6.198492
/scenario1-1-5/traffic76,12.479564
/scenario1-1-5/traffic59,13.825533
/scenario1-1-5/traffic3,5.034183
/scenario1-1-5/traffic88,13.644960
/scenario1-1-5/traffic10,4.368290
/scenario1-1-5/traffic6,7.182993
/scenario1-1-5/traffic2,17.140438
/scenario1-1-5/traffic10,5.649707
/scenario1-1-5/traffic1,4.579931
/scenario1-1-5/traffic20,7.426871
/scenario1-1-5/traffic11,12.570371
/scenario1-1-5/traffic1,4.283298
/scenario1-1-5/traffic20,4.683719
/scenario1-1-5/traffic32,11.141846
/scenario1-1-5/traffic8,12.443391
/scenario1-1-5/traffic1,4.153147
/scenario1-1-5/traffic70,11.727493
/scenario1-1-5/traffic76,4.341308
/scenario1-1-5/traffic5,5.045393
/scenario1-1-5/traffic38,12.524463
/scenario1-1-5/traffic1,5.218071
/scenario1-1-5/traffic19,17.456966
/scenario1-1-5/traffic27,8.052123
/scenario1-1-5/traffic6,6.326158
/scenario1-1-5/traffic8,11.192612
/scenario1-1-5/traffic1,5.620603
/scenario1-1-5/traffic25,17.066214
/scenario1-1-5/traffic25,4.723645
/scenario1-1-5/traffic81,13.911900
/scenario1-1-5/traffic6,4.923743
/scenario1-1-5/traffic88,4.606332
/scenario1-1-5/traffic70,5.169423
/scenario1-1-5/traffic1,4.261491
/scenario1-1-5/traffic37,14.995870
/scenario1-1-5/traffic13,4.481907
/scenario1-1-5/traffic11,4.235617
/scenario1-1-5/traffic96,11.607623
/scenario1-1-5/traffic2,5.111562
/scenario1-1-5/traffic58,11.669911
/scenario1-1-5/traffic5,11.681926
/scenario1-1-5/traffic38,7.126329
/scenario1-1-5/traffic36,14.392525
/scenario1-1-5/traffic8,4.726492
/scenario1-1-5/traffic76,5.358868
/scenario1-1-5/traffic5,5.148647
/scenario1-1-5/traffic12,14.518708
/scenario1-1-5/traffic9,5.515359
/scenario1-1-5/traffic1,5.991992
/scenario1-1-5/traffic11,13.783063
/scenario1-1-5/traffic33,9.117931
/scenario1-1-5/traffic3,19.950668
/scenario1-1-5/traffic19,6.102867
/scenario1-1-5/traffic9,6.018338
/scenario1-1-5/traffic12,5.766999
/scenario1-1-5/traffic12,1.061301
/scenario1-1-5/traffic2,4.504830
/scenario1-1-5/traffic23,11.784093
/scenario1-1-5/traffic14,19.274686
/scenario1-1-5/traffic4,18.651300
/scenario1-1-5/traffic10,14.274168
/scenario1-1-5/traffic41,4.951851
/scenario1-1-5/traffic42,19.073901
/scenario1-1-5/traffic20,18.834444
/scenario1-1-5/traffic2,7.593467
/scenario1-1-5/traffic1,14.606693
/scenario1-1-5/traffic48,12.274418
/scenario1-1-5/traffic8,4.272685
/scenario1-1-5/traffic41,4.325326
/scenario1-1-5/traffic9,14.381684
/scenario1-1-5/traffic15,12.947528
/scenario1-1-5/traffic4,5.924800
/scenario1-1-5/traffic56,15.926864
/scenario1-1-5/traffic45,11.798441
/scenario1-1-5/traffic1,4.974791
/scenario1-1-5/traffic99,12.639917
/scenario1-1-5/traffic74,11.629944
/scenario1-1-5/traffic4,6.339342
/scenario1-1-5/traffic37,11.894860
/scenario1-1-5/traffic1,4.176546
/scenario1-1-5/traffic84,17.617069
/scenario1-1-5/traffic3,4.876221
/scenario1-1-5/traffic47,21.517267
/scenario1-1-5/traffic19,8.754245
/scenario1-1-5/traffic17,14.504849
/scenario1-1-5/traffic61,14.553057
/scenario1-1-5/traffic30,13.429535
/scenario1-1-5/traffic89,14.660784
/scenario1-1-5/traffic10,8.436614
/scenario1-1-5/traffic5,5.117885
/scenario1-1-5/traffic48,5.510968
/scenario1-1-5/traffic28,18.025627
/scenario1-1-5/traffic4,4.543493
/scenario1-1-5/traffic16,12.053541
/scenario1-1-5/traffic43,12.068438
/scenario1-1-5/traffic61,4.703828
/scenario1-1-5/traffic94,12.792414
/scenario1-1-5/traffic36,10.198093
/scenario1-1-5/traffic3,4.655482
/scenario1-1-5/traffic4,5.904751
/scenario1-1-5/traffic4,5.860397
/scenario1-1-5/traffic6,13.236764
/scenario1-1-5/traffic51,17.142098
/scenario1-1-5/traffic10,11.380657
/scenario1-1-5/traffic33,23.317179
/scenario1-1-5/traffic93,18.500592
/scenario1-1-5/traffic1,6.682185
/scenario1-1-5/traffic10,7.250307
/scenario1-1-5/traffic37,14.177863
/scenario1-1-5/traffic52,14.086457
/scenario1-1-5/traffic12,12.623264
/scenario1-1-5/traffic61,6.238657
/scenario1-1-5/traffic11,16.821459
/scenario1-1-5/traffic20,4.068290
/scenario1-1-5/traffic3,11.335614
/scenario1-1-5/traffic3,2.492198
/scenario1-1-5/traffic45,5.632834
/scenario1-1-5/traffic67,12.413856
/scenario1-1-5/traffic74,5.618942
/scenario1-1-5/traffic98,17.060471
/scenario1-1-5/traffic55,12.629646
/scenario1-1-5/traffic9,5.013143
/scenario1-1-5/traffic15,6.120334
/scenario1-1-5/traffic29,14.853105
/scenario1-1-5/traffic47,6.998508
/scenario1-1-5/traffic10,14.099246
/scenario1-1-5/traffic94,4.601813
/scenario1-1-5/traffic26,13.292905
/scenario1-1-5/traffic1,14.743358
/scenario1-1-5/traffic42,18.610116
/scenario1-1-5/traffic22,12.139791
/scenario1-1-5/traffic30,3.763321
/scenario1-1-5/traffic24,15.307483
/scenario1-1-5/traffic56,16.651221
/scenario1-1-5/traffic4,14.656955
/scenario1-1-5/traffic5,16.335888
/scenario1-1-5/traffic15,12.378190
/scenario1-1-5/traffic11,4.491488
/scenario1-1-5/traffic44,14.506353
/scenario1-1-5/traffic3,6.301406
/scenario1-1-5/traffic13,12.944566
/scenario1-1-5/traffic58,16.993119
/scenario1-1-5/traffic66,12.826755
/scenario1-1-5/traffic22,6.761419
/scenario1-1-5/traffic21,12.726890
/scenario1-1-5/traffic6,4.930080
/scenario1-1-5/traffic18,13.491126
/scenario1-1-5/traffic32,11.981168
/scenario1-1-5/traffic85,12.645861
/scenario1-1-5/traffic77,12.548072
/scenario1-1-5/traffic74,16.832018
/scenario1-1-5/traffic83,13.194096
/scenario1-1-5/traffic49,12.867493
/scenario1-1-5/traffic4,5.568254
/scenario1-1-5/traffic46,14.156032
/scenario1-1-5/traffic66,5.517287
/scenario1-1-5/traffic66,7.780861
/scenario1-1-5/traffic93,12.845692
/scenario1-1-5/traffic18,5.732651
/scenario1-1-5/traffic4,9.688485
/scenario1-1-5/traffic18,5.202204
/scenario1-1-5/traffic38,13.932751
/scenario1-1-5/traffic63,14.852113
/scenario1-1-5/traffic13,6.160542
/scenario1-1-5/traffic91,13.339296
/scenario1-1-5/traffic12,12.193619
/scenario1-1-5/traffic61,13.678546
/scenario1-1-5/traffic1,5.719805
/scenario1-1-5/traffic98,15.082343
/scenario1-1-5/traffic1,10.675573
/scenario1-1-5/traffic68,15.295982
/scenario1-1-5/traffic40,13.072609
/scenario1-1-5/traffic3,16.782490
/scenario1-1-5/traffic3,2.461610
/scenario1-1-5/traffic11,13.544399
/scenario1-1-5/traffic52,10.996479
/scenario1-1-5/traffic48,12.206491
/scenario1-1-5/traffic1,11.651457
/scenario1-1-5/traffic82,13.459814
/scenario1-1-5/traffic62,16.985070
/scenario1-1-5/traffic43,12.880902
/scenario1-1-5/traffic77,5.494054
/scenario1-1-5/traffic23,18.732443
/scenario1-1-5/traffic14,15.775128
/scenario1-1-5/traffic28,14.067984
/scenario1-1-5/traffic97,12.831901
/scenario1-1-5/traffic3,7.001269
/scenario1-1-5/traffic22,12.657832
/scenario1-1-5/traffic3,9.350236
/scenario1-1-5/traffic41,13.915035
/scenario1-1-5/traffic14,5.615300
/scenario1-1-5/traffic4,11.663850
/scenario1-1-5/traffic9,11.951497
/scenario1-1-5/traffic52,5.028060
/scenario1-1-5/traffic27,16.382886
/scenario1-1-5/traffic32,16.309679
/scenario1-1-5/traffic9,4.243382
/scenario1-1-5/traffic31,17.979128
/scenario1-1-5/traffic38,5.059910
/scenario1-1-5/traffic99,16.295172
/scenario1-1-5/traffic15,12.612233
/scenario1-1-5/traffic82,5.847831
/scenario1-1-5/traffic29,14.307983
/scenario1-1-5/traffic27,4.958074
/scenario1-1-5/traffic94,13.132496
/scenario1-1-5/traffic36,25.305393
/scenario1-1-5/traffic88,20.466973
/scenario1-1-5/traffic40,10.528310
/scenario1-1-5/traffic13,15.668780
/scenario1-1-5/traffic84,13.828532
/scenario1-1-5/traffic59,12.230549
/scenario1-1-5/traffic7,11.827161
/scenario1-1-5/traffic99,4.284676
/scenario1-1-5/traffic3,6.709970
/scenario1-1-5/traffic39,14.383836
/scenario1-1-5/traffic1,4.327791
/scenario1-1-5/traffic10,12.533041
/scenario1-1-5/traffic2,11.826322
/scenario1-1-5/traffic1,7.072679
/scenario1-1-5/traffic96,12.632774
/scenario1-1-5/traffic33,11.845740
/scenario1-1-5/traffic3,12.103197
/scenario1-1-5/traffic24,12.675825
/scenario1-1-5/traffic70,11.933440
/scenario1-1-5/traffic18,16.405598
/scenario1-1-5/traffic3,11.592646
/scenario1-1-5/traffic3,1.368500
/scenario1-1-5/traffic31,6.687510
/scenario1-1-5/traffic2,4.509854
/scenario1-1-5/traffic17,12.293605
/scenario1-1-5/traffic86,12.142920
/scenario1-1-5/traffic8,19.201846
/scenario1-1-5/traffic82,15.520166
/scenario1-1-5/traffic3,4.825503
/scenario1-1-5/traffic66,18.865454
/scenario1-1-5/traffic1,14.749477
/scenario1-1-5/traffic78,13.385653
/scenario1-1-5/traffic50,11.070088
/scenario1-1-5/traffic94,6.307047
/scenario1-1-5/traffic39,6.152479
/scenario1-1-5/traffic59,4.887245
/scenario1-1-5/traffic8,4.160532
/scenario1-1-5/traffic66,5.124247
/scenario1-1-5/traffic19,11.675075
/scenario1-1-5/traffic13,6.993437
/scenario1-1-5/traffic8,6.856473
/scenario1-1-5/traffic71,12.928743
/scenario1-1-5/traffic1,4.275068
/scenario1-1-5/traffic47,20.060881
/scenario1-1-5/traffic28,17.517153
/scenario1-1-5/traffic1,6.465190
/scenario1-1-5/traffic57,12.261474
/scenario1-1-5/traffic6,11.585579
/scenario1-1-5/traffic76,11.910709
/scenario1-1-5/traffic52,15.936623
/scenario1-1-5/traffic74,12.345007
/scenario1-1-5/traffic4,15.075439
/scenario1-1-5/traffic4,1.589199
/scenario1-1-5/traffic2,6.114070
/scenario1-1-5/traffic77,19.185757
/scenario1-1-5/traffic19,6.189796
/scenario1-1-5/traffic96,4.665977
/scenario1-1-5/traffic82,9.589746
/scenario1-1-5/traffic14,20.194065
/scenario1-1-5/traffic23,17.168389
/scenario1-1-5/traffic43,15.940848
/scenario1-1-5/traffic92,13.633858
/scenario1-1-5/traffic18,7.844754
/scenario1-1-5/traffic80,16.061907
/scenario1-1-5/traffic68,11.018473
/scenario1-1-5/traffic1,6.638965
/scenario1-1-5/traffic56,12.809495
/scenario1-1-5/traffic50,6.509684
/scenario1-1-5/traffic4,6.503935
/scenario1-1-5/traffic36,13.903147
/scenario1-1-5/traffic75,13.541854
/scenario1-1-5/traffic27,13.346229
/scenario1-1-5/traffic1,5.106131
/scenario1-1-5/traffic25,11.313271
/scenario1-1-5/traffic1,5.578058
/scenario1-1-5/traffic2,15.212961
/scenario1-1-5/traffic94,18.923639
/scenario1-1-5/traffic46,14.310373
/scenario1-1-5/traffic60,14.238037
/scenario1-1-5/traffic9,11.881755
/scenario1-1-5/traffic75,5.684302
/scenario1-1-5/traffic67,12.385810
/scenario1-1-5/traffic74,4.964465
/scenario1-1-5/traffic6,4.589876
/scenario1-1-5/traffic10,14.892111
/scenario1-1-5/traffic18,11.404214
/scenario1-1-5/traffic3,14.801654
/scenario1-1-5/traffic79,12.238509
/scenario1-1-5/traffic9,6.081960
/scenario1-1-5/traffic53,11.105220
/scenario1-1-5/traffic14,5.530649
/scenario1-1-5/traffic23,4.338864
/scenario1-1-5/traffic84,14.378022
/scenario1-1-5/traffic40,16.992816
/scenario1-1-5/traffic9,7.671032
/scenario1-1-5/traffic93,12.914557
/scenario1-1-5/traffic10,5.635654
/scenario1-1-5/traffic8,17.276957
/scenario1-1-5/traffic4,8.444682
/scenario1-1-5/traffic62,18.968426
/scenario1-1-5/traffic1,16.092727
/scenario1-1-5/traffic28,13.626246
/scenario1-1-5/traffic49,11.743093
/scenario1-1-5/traffic45,11.076873
/scenario1-1-5/traffic27,5.091147
/scenario1-1-5/traffic55,13.826424
/scenario1-1-5/traffic4,11.695431
/scenario1-1-5/traffic53,5.236171
/scenario1-1-5/traffic13,11.268628
/scenario1-1-5/traffic75,4.724341
/scenario1-1-5/traffic11,12.696480
/scenario1-1-5/traffic4,4.428894
/scenario1-1-5/traffic72,12.043419
/scenario1-1-5/traffic15,13.218428
/scenario1-1-5/traffic27,4.495986
/scenario1-1-5/traffic36,5.731594
/scenario1-1-5/traffic100,16.837243
/scenario1-1-5/traffic32,12.408238
/scenario1-1-5/traffic90,11.414829
/scenario1-1-5/traffic46,4.506493
/scenario1-1-5/traffic5,14.026193
/scenario1-1-5/traffic64,13.151672
/scenario1-1-5/traffic1,5.751830
/scenario1-1-5/traffic20,14.514565
/scenario1-1-5/traffic68,12.227813
/scenario1-1-5/traffic54,11.582812
/scenario1-1-5/traffic6,10.992649
/scenario1-1-5/traffic60,11.162959
/scenario1-1-5/traffic77,12.007218
/scenario1-1-5/traffic2,13.049714
/scenario1-1-5/traffic26,12.909475
/scenario1-1-5/traffic21,11.759200
/scenario1-1-5/traffic47,10.782520
/scenario1-1-5/traffic40,5.880534
/scenario1-1-5/traffic9,13.910077
/scenario1-1-5/traffic13,4.379280
/scenario1-1-5/traffic37,13.348573
/scenario1-1-5/traffic38,12.015583
/scenario1-1-5/traffic2,6.934358
/scenario1-1-5/traffic66,21.494391
/scenario1-1-5/traffic9,8.826109
/scenario1-1-5/traffic12,21.624714
/scenario1-1-5/traffic1,9.971860
/scenario1-1-5/traffic96,16.355159
/scenario1-1-5/traffic16,12.484591
/scenario1-1-5/traffic23,13.505168
/scenario1-1-5/traffic9,4.354360
/scenario1-1-5/traffic19,10.991069
/scenario1-1-5/traffic37,5.192188
/scenario1-1-5/traffic1,14.229612
/scenario1-1-5/traffic15,5.739534
/scenario1-1-5/traffic53,12.519637
/scenario1-1-5/traffic64,4.549752
/scenario1-1-5/traffic62,11.857953
/scenario1-1-5/traffic1,6.274613
/scenario1-1-5/traffic7,12.429167
/scenario1-1-5/traffic2,5.915088
/scenario1-1-5/traffic18,18.776052
/scenario1-1-5/traffic5,13.767497
/scenario1-1-5/traffic19,8.262583
/scenario1-1-5/traffic4,19.451073
/scenario1-1-5/traffic37,4.998120
/scenario1-1-5/traffic25,20.964614
/scenario1-1-5/traffic17,16.584871
/scenario1-1-5/traffic10,14.450592
/scenario1-1-5/traffic2,5.632637
/scenario1-1-5/traffic70,12.047167
/scenario1-1-5/traffic57,14.403086
/scenario1-1-5/traffic3,16.965734
/scenario1-1-5/traffic2,4.489264
/scenario1-1-5/traffic22,17.060538
/scenario1-1-5/traffic38,7.601596
/scenario1-1-5/traffic8,18.085059
/scenario1-1-5/traffic8,5.851981
/scenario1-1-5/traffic1,5.080185
/scenario1-1-5/traffic27,14.796630
/scenario1-1-5/traffic19,8.387602
/scenario1-1-5/traffic6,19.447136
/scenario1-1-5/traffic7,5.420152
/scenario1-1-5/traffic15,19.923867
/scenario1-1-5/traffic12,11.258219
/scenario1-1-5/traffic26,6.829176
/scenario1-1-5/traffic14,13.623366
/scenario1-1-5/traffic1,4.661635
/scenario1-1-5/traffic3,4.560146
/scenario1-1-5/traffic87,15.234194
/scenario1-1-5/traffic70,4.359868
/scenario1-1-5/traffic1,4.031989
/scenario1-1-5/traffic69,14.848568
/scenario1-1-5/traffic57,6.334633
/scenario1-1-5/traffic87,4.362742
/scenario1-1-5/traffic5,14.628592
/scenario1-1-5/traffic68,15.879678
/scenario1-1-5/traffic19,5.838522
/scenario1-1-5/traffic43,15.214416
/scenario1-1-5/traffic79,13.485785
/scenario1-1-5/traffic67,12.610406
/scenario1-1-5/traffic6,5.699525
/scenario1-1-5/traffic37,13.652224
/scenario1-1-5/traffic95,17.960551
/scenario1-1-5/traffic6,7.256658
/scenario1-1-5/traffic56,16.334629
/scenario1-1-5/traffic2,18.774726
/scenario1-1-5/traffic93,13.240912
/scenario1-1-5/traffic16,13.660308
/scenario1-1-5/traffic32,12.584979
/scenario1-1-5/traffic8,3.987686
/scenario1-1-5/traffic96,11.170956
/scenario1-1-5/traffic37,6.452390
/scenario1-1-5/traffic63,12.020357
/scenario1-1-5/traffic18,5.303739
/scenario1-1-5/traffic31,13.288503
/scenario1-1-5/traffic92,12.881023
/scenario1-1-5/traffic43,6.108566
/scenario1-1-5/traffic13,13.779461
/scenario1-1-5/traffic58,12.590038
/scenario1-1-5/traffic1,12.717926
/scenario1-1-5/traffic38,12.547071
/scenario1-1-5/traffic38,7.261483
/scenario1-1-5/traffic92,5.616328
/scenario1-1-5/traffic22,7.939723
/scenario1-1-5/traffic1,6.544410
/scenario1-1-5/traffic47,12.728874
/scenario1-1-5/traffic72,13.807485
/scenario1-1-5/traffic21,12.512334
/scenario1-1-5/traffic16,4.527663
/scenario1-1-5/traffic7,13.646360
/scenario1-1-5/traffic83,13.019773
/scenario1-1-5/traffic1,4.152463
/scenario1-1-5/traffic49,14.879240
/scenario1-1-5/traffic16,5.218921
/scenario1-1-5/traffic10,12.680830
/scenario1-1-5/traffic53,11.689723
/scenario1-1-5/traffic1,5.744124
/scenario1-1-5/traffic17,15.720775
/scenario1-1-5/traffic47,4.690290
/scenario1-1-5/traffic38,6.673788
/scenario1-1-5/traffic9,12.381194
/scenario1-1-5/traffic14,13.410706
/scenario1-1-5/traffic45,13.050356
/scenario1-1-5/traffic7,8.120836
/scenario1-1-5/traffic1,4.464181
/scenario1-1-5/traffic74,15.829119
/scenario1-1-5/traffic21,5.384125
/scenario1-1-5/traffic22,15.144039
/scenario1-1-5/traffic4,11.664082
/scenario1-1-5/traffic9,7.652573
/scenario1-1-5/traffic1,10.978259
/scenario1-1-5/traffic2,8.842989
/scenario1-1-5/traffic20,14.376482
/scenario1-1-5/traffic28,13.741466
/scenario1-1-5/traffic43,14.545983
/scenario1-1-5/traffic58,6.363868
/scenario1-1-5/traffic35,13.208530
/scenario1-1-5/traffic7,5.462142
/scenario1-1-5/traffic99,13.272664
/scenario1-1-5/traffic11,12.437164
/scenario1-1-5/traffic23,12.664840
/scenario1-1-5/traffic36,23.992958
/scenario1-1-5/traffic30,16.578249
/scenario1-1-5/traffic31,8.969303
/scenario1-1-5/traffic15,17.223421
/scenario1-1-5/traffic64,15.756130
/scenario1-1-5/traffic100,15.457095
/scenario1-1-5/traffic1,5.566369
/scenario1-1-5/traffic95,11.264692
/scenario1-1-5/traffic14,7.873233
/scenario1-1-5/traffic22,5.364186
/scenario1-1-5/traffic12,12.245502
/scenario1-1-5/traffic4,9.826905
/scenario1-1-5/traffic10,5.342860
/scenario1-1-5/traffic3,18.458822
/scenario1-1-5/traffic17,4.151213
/scenario1-1-5/traffic2,10.649625
/scenario1-1-5/traffic11,5.865496
/scenario1-1-5/traffic15,4.849718
/scenario1-1-5/traffic8,12.254501
/scenario1-1-5/traffic1,14.391429
/scenario1-1-5/traffic27,13.943504
/scenario1-1-5/traffic4,5.226574
/scenario1-1-5/traffic34,13.396130
/scenario1-1-5/traffic22,4.303165
/scenario1-1-5/traffic6,13.347787
/scenario1-1-5/traffic39,13.426097
/scenario1-1-5/traffic9,4.293712
/scenario1-1-5/traffic62,13.660379
/scenario1-1-5/traffic12,5.055202
/scenario1-1-5/traffic57,12.381513
/scenario1-1-5/traffic11,7.954823
/scenario1-1-5/traffic44,12.767495
/scenario1-1-5/traffic60,11.863638
/scenario1-1-5/traffic46,12.297891
/scenario1-1-5/traffic77,11.613134
/scenario1-1-5/traffic17,13.760271
/scenario1-1-5/traffic10,11.247326
/scenario1-1-5/traffic7,18.983548
/scenario1-1-5/traffic51,17.160734
/scenario1-1-5/traffic51,11.287873
/scenario1-1-5/traffic30,4.693603
/scenario1-1-5/traffic86,13.042976
/scenario1-1-5/traffic10,5.095765
/scenario1-1-5/traffic89,14.422889
/scenario1-1-5/traffic4,12.020188
/scenario1-1-5/traffic28,14.733697
/scenario1-1-5/traffic17,6.854667
/scenario1-1-5/traffic18,12.102178
/scenario1-1-5/traffic3,7.219684
/scenario1-1-5/traffic100,6.117971
/scenario1-1-5/traffic38,13.322619
/scenario1-1-5/traffic6,5.942989
/scenario1-1-5/traffic32,16.857122
/scenario1-1-5/traffic9,13.113196
/scenario1-1-5/traffic87,14.792972
/scenario1-1-5/traffic20,12.794454
/scenario1-1-5/traffic53,11.903371
/scenario1-1-5/traffic94,11.339089
/scenario1-1-5/traffic8,5.458012
/scenario1-1-5/traffic76,14.173763
/scenario1-1-5/traffic37,18.981177
/scenario1-1-5/traffic86,9.717261
/scenario1-1-5/traffic29,13.380860
/scenario1-1-5/traffic1,5.366713
/scenario1-1-5/traffic13,11.932298
/scenario1-1-5/traffic35,16.847953
/scenario1-1-5/traffic24,14.883831
/scenario1-1-5/traffic5,17.868422
/scenario1-1-5/traffic36,15.039152
/scenario1-1-5/traffic9,7.258140
/scenario1-1-5/traffic72,12.666691
/scenario1-1-5/traffic46,4.172527
/scenario1-1-5/traffic2,12.174530
/scenario1-1-5/traffic15,12.155855
/scenario1-1-5/traffic14,12.137185
/scenario1-1-5/traffic62,13.675348
/scenario1-1-5/traffic44,12.820992
/scenario1-1-5/traffic10,9.221326
/scenario1-1-5/traffic46,20.157827
/scenario1-1-5/traffic11,15.321001
/scenario1-1-5/traffic2,6.405265
/scenario1-1-5/traffic53,4.418302
/scenario1-1-5/traffic66,14.544730
/scenario1-1-5/traffic80,13.429366
/scenario1-1-5/traffic59,10.977639
/scenario1-1-5/traffic66,5.994893
/scenario1-1-5/traffic98,14.426488
/scenario1-1-5/traffic56,12.626358
/scenario1-1-5/traffic5,4.897322
/scenario1-1-5/traffic23,12.085498
/scenario1-1-5/traffic13,4.686233
/scenario1-1-5/traffic30,13.882333
/scenario1-1-5/traffic10,12.116285
/scenario1-1-5/traffic33,12.581152
/scenario1-1-5/traffic12,11.294092
/scenario1-1-5/traffic27,15.606723
/scenario1-1-5/traffic63,17.078057
/scenario1-1-5/traffic37,4.707620
/scenario1-1-5/traffic3,18.333010
/scenario1-1-5/traffic87,13.594051
/scenario1-1-5/traffic31,20.711096
/scenario1-1-5/traffic5,6.136307
/scenario1-1-5/traffic55,18.521624
/scenario1-1-5/traffic26,22.038342
/scenario1-1-5/traffic42,17.883815
/scenario1-1-5/traffic11,4.213900
/scenario1-1-5/traffic1,15.223190
/scenario1-1-5/traffic20,11.765680
/scenario1-1-5/traffic1,4.712796
/scenario1-1-5/traffic42,6.335037
/scenario1-1-5/traffic45,18.926698
/scenario1-1-5/traffic30,4.335269
/scenario1-1-5/traffic59,5.692540
/scenario1-1-5/traffic8,11.730235
/scenario1-1-5/traffic2,4.267951
/scenario1-1-5/traffic40,12.339394
/scenario1-1-5/traffic77,11.160984
/scenario1-1-5/traffic17,11.978411
/scenario1-1-5/traffic1,6.941247
/scenario1-1-5/traffic52,12.973260
/scenario1-1-5/traffic8,6.788443
/scenario1-1-5/traffic88,13.841844
/scenario1-1-5/traffic5,13.605749
/scenario1-1-5/traffic64,14.757410
/scenario1-1-5/traffic74,12.807196
/scenario1-1-5/traffic37,14.361846
/scenario1-1-5/traffic54,11.669398
/scenario1-1-5/traffic17,4.500315
/scenario1-1-5/traffic47,19.924393
/scenario1-1-5/traffic5,4.304242
/scenario1-1-5/traffic7,20.113920
/scenario1-1-5/traffic7,4.270488
/scenario1-1-5/traffic29,19.610506
/scenario1-1-5/traffic93,14.966320
/scenario1-1-5/traffic1,4.550345
/scenario1-1-5/traffic37,15.496124
/scenario1-1-5/traffic34,14.391426
/scenario1-1-5/traffic61,20.768454
/scenario1-1-5/traffic43,17.724737
/scenario1-1-5/traffic85,14.591919
/scenario1-1-5/traffic95,18.572816
/scenario1-1-5/traffic2,15.011274
/scenario1-1-5/traffic2,5.484555
/scenario1-1-5/traffic54,5.986364
/scenario1-1-5/traffic81,17.272685
/scenario1-1-5/traffic1,4.825017
/scenario1-1-5/traffic37,5.593907
/scenario1-1-5/traffic46,16.588197
/scenario1-1-5/traffic1,4.902427
/scenario1-1-5/traffic11,11.763899
/scenario1-1-5/traffic5,4.582092
/scenario1-1-5/traffic41,15.306301
/scenario1-1-5/traffic12,11.204716
/scenario1-1-5/traffic63,13.509054
/scenario1-1-5/traffic41,7.224001
/scenario1-1-5/traffic37,6.069514
/scenario1-1-5/traffic6,11.306991
/scenario1-1-5/traffic16,12.876981
/scenario1-1-5/traffic61,6.437838
/scenario1-1-5/traffic20,19.947241
/scenario1-1-5/traffic33,13.529834
/scenario1-1-5/traffic6,5.455066
/scenario1-1-5/traffic5,8.247384
/scenario1-1-5/traffic39,12.116193
/scenario1-1-5/traffic99,11.240842
/scenario1-1-5/traffic43,4.546815
/scenario1-1-5/traffic76,17.497864
/scenario1-1-5/traffic84,13.229688
/scenario1-1-5/traffic27,12.843989
/scenario1-1-5/traffic96,16.375417
/scenario1-1-5/traffic30,13.884956
/scenario1-1-5/traffic70,13.158329
/scenario1-1-5/traffic46,4.179583
/scenario1-1-5/traffic32,15.008749
/scenario1-1-5/traffic72,12.154238
/scenario1-1-5/traffic33,6.019622
/scenario1-1-5/traffic40,15.341015
/scenario1-1-5/traffic15,13.649544
/scenario1-1-5/traffic31,15.016563
/scenario1-1-5/traffic62,14.273599
/scenario1-1-5/traffic3,12.761458
/scenario1-1-5/traffic2,9.306654
/scenario1-1-5/traffic36,15.120155
/scenario1-1-5/traffic11,6.731120
/scenario1-1-5/traffic37,10.836794
/scenario1-1-5/traffic1,14.923767
/scenario1-1-5/traffic1,10.197815
/scenario1-1-5/traffic11,6.028438
/scenario1-1-5/traffic1,7.001576
/scenario1-1-5/traffic64,15.899182
/scenario1-1-5/traffic43,14.472935
/scenario1-1-5/traffic1,4.344622
/scenario1-1-5/traffic45,12.628110
/scenario1-1-5/traffic69,14.707249
/scenario1-1-5/traffic6,6.471084
/scenario1-1-5/traffic43,6.991620
/scenario1-1-5/traffic31,6.028412
/scenario1-1-5/traffic80,11.978777
/scenario1-1-5/traffic41,6.024798
/scenario1-1-5/traffic50,12.062196
/scenario1-1-5/traffic24,12.706950
/scenario1-1-5/traffic5,13.438550
/scenario1-1-5/traffic18,12.034014
/scenario1-1-5/traffic19,16.488307
/scenario1-1-5/traffic87,14.736343
/scenario1-1-5/traffic6,15.102130
/scenario1-1-5/traffic25,14.860404
/scenario1-1-5/traffic25,5.292987
/scenario1-1-5/traffic4,29.832054
/scenario1-1-5/traffic21,26.060293
/scenario1-1-5/traffic74,27.048576
/scenario1-1-5/traffic38,22.877114
/scenario1-1-5/traffic6,4.623282
/scenario1-1-5/traffic9,16.468893
/scenario1-1-5/traffic2,11.789908
/scenario1-1-5/traffic24,4.719352
/scenario1-1-5/traffic39,12.581305
/scenario1-1-5/traffic15,4.216104
/scenario1-1-5/traffic12,13.182912
/scenario1-1-5/traffic6,5.915025
/scenario1-1-5/traffic3,5.340239
/scenario1-1-5/traffic9,4.610614
/scenario1-1-5/traffic15,7.548285
/scenario1-1-5/traffic3,5.330901
/scenario1-1-5/traffic53,13.951577
/scenario1-1-5/traffic9,4.171095
/scenario1-1-5/traffic55,13.672740
/scenario1-1-5/traffic2,4.814753
/scenario1-1-5/traffic29,12.837774
/scenario1-1-5/traffic55,6.445969
/scenario1-1-5/traffic43,4.794111
/scenario1-1-5/traffic32,18.402426
/scenario1-1-5/traffic31,12.223017
/scenario1-1-5/traffic4,4.231295
/scenario1-1-5/traffic20,12.662326
/scenario1-1-5/traffic31,7.945067
