epoch,value
1709611788.368,25.555000
1709611789.368,25.000000
1709611790.368,25.000000
1709611791.368,25.000000
1709611792.368,25.000000
1709611793.368,24.375000
1709611794.368,25.000000
1709611795.368,24.375000
1709611796.368,24.375000
1709611797.368,24.375000
1709611798.368,24.375000
1709611799.368,24.375000
1709611800.368,25.000000
1709611801.368,24.375000
1709611802.368,24.375000
1709611803.368,25.000000
1709611804.368,24.375000
1709611805.368,24.375000
1709611806.368,24.375000
1709611807.368,24.375000
1709611808.368,24.375000
1709611809.368,24.375000
1709611810.368,24.375000
1709611811.368,24.375000
1709611812.368,24.375000
1709611813.368,24.375000
1709611814.368,24.375000
1709611815.368,24.375000
1709611816.368,24.375000
1709611817.368,24.375000
1709611818.368,24.375000
1709611819.368,24.375000
1709611820.368,24.375000
1709611821.368,24.375000
1709611822.368,24.375000
1709611823.368,24.375000
1709611824.368,24.375000
1709611825.368,24.375000
1709611826.368,24.375000
1709611827.368,24.375000
1709611828.368,24.375000
1709611829.368,24.375000
1709611830.368,24.375000
1709611831.368,24.375000
1709611832.368,24.375000
1709611833.368,24.375000
1709611834.368,24.375000
1709611835.368,24.375000
1709611836.368,24.375000
1709611837.368,24.375000
1709611838.368,24.375000
1709611839.368,24.375000
1709611840.368,24.375000
1709611841.368,24.375000
1709611842.368,24.375000
1709611843.368,24.375000
1709611844.368,24.375000
1709611845.368,24.375000
1709611846.368,24.375000
1709611847.368,24.375000
1709611848.368,24.375000
1709611849.368,24.375000
1709611850.368,24.375000
1709611851.368,24.375000
1709611852.368,24.375000
1709611853.368,24.375000
1709611854.368,24.375000
1709611855.368,24.375000
1709611856.368,24.375000
1709611857.368,24.375000
1709611858.368,24.375000
1709611859.368,24.375000
1709611860.368,24.375000
1709611861.368,24.375000
1709611862.368,24.375000
1709611863.368,24.375000
1709611864.368,24.375000
1709611865.368,24.375000
1709611866.368,24.375000
1709611867.368,24.375000
1709611868.368,24.375000
1709611869.368,24.375000
1709611870.368,24.375000
1709611871.368,24.375000
1709611872.368,24.375000
1709611873.368,24.375000
1709611874.368,24.375000
1709611875.368,24.375000
1709611876.368,24.375000
1709611877.368,24.375000
1709611878.368,24.375000
1709611879.368,24.375000
1709611880.368,24.375000
1709611881.368,24.375000
1709611882.368,24.375000
1709611883.368,24.375000
1709611884.368,24.375000
1709611885.368,24.375000
1709611886.368,24.375000
1709611887.368,24.375000
1709611888.368,24.375000
1709611889.368,24.375000
1709611890.368,24.375000
1709611891.368,24.375000
1709611892.368,24.375000
1709611893.368,24.375000
1709611894.368,24.375000
1709611895.368,24.375000
1709611896.368,24.375000
1709611897.368,24.375000
1709611898.368,24.375000
1709611899.368,24.375000
1709611900.368,24.375000
1709611901.368,24.375000
1709611902.368,24.375000
1709611903.368,24.375000
1709611904.368,24.375000
1709611905.368,24.375000
1709611906.368,24.375000
1709611907.368,24.375000
1709611908.368,24.375000
1709611909.368,24.375000
1709611910.368,24.375000
1709611911.368,24.375000
1709611912.368,24.375000
1709611913.368,24.375000
1709611914.368,24.375000
1709611915.368,24.375000
1709611916.368,24.375000
1709611917.368,25.000000
1709611918.368,24.375000
1709611919.368,24.375000
1709611920.368,24.375000
1709611921.368,24.375000
1709611922.368,24.375000
1709611923.368,24.375000
1709611924.368,24.375000
1709611925.368,24.375000
1709611926.368,24.375000
1709611927.368,24.375000
1709611928.368,24.375000
1709611929.368,24.375000
1709611930.368,24.375000
1709611931.368,24.375000
1709611932.368,24.375000
1709611933.368,24.375000
1709611934.368,24.375000
1709611935.368,24.375000
1709611936.368,24.375000
1709611937.368,24.375000
1709611938.368,24.375000
1709611939.368,24.375000
1709611940.368,24.375000
1709611941.368,24.375000
1709611942.368,24.375000
1709611943.368,24.375000
1709611944.368,24.375000
1709611945.368,24.375000
1709611946.368,24.375000
1709611947.368,25.000000
1709611948.368,24.375000
1709611949.368,24.375000
1709611950.368,24.375000
1709611951.368,24.375000
1709611952.368,24.375000
1709611953.368,24.375000
1709611954.368,24.375000
1709611955.368,24.375000
1709611956.368,24.375000
1709611957.368,24.375000
1709611958.368,24.375000
1709611959.368,24.375000
1709611960.368,24.375000
1709611961.368,24.375000
1709611962.368,24.375000
1709611963.368,24.375000
1709611964.368,24.375000
1709611965.368,24.375000
1709611966.368,24.375000
1709611967.368,25.000000
1709611968.368,24.375000
1709611969.368,24.375000
