interest,rtt(ms)
/skenario1-1-1-9/traffic47,15.009751
/skenario1-1-1-9/traffic35,18.677995
/skenario1-1-1-9/traffic21,19.942585
/skenario1-1-1-9/traffic46,19.984266
/skenario1-1-1-9/traffic75,7.434865
/skenario1-1-1-9/traffic24,4.657923
/skenario1-1-1-9/traffic92,15.808969
/skenario1-1-1-9/traffic53,4.221512
/skenario1-1-1-9/traffic68,18.852844
/skenario1-1-1-9/traffic89,18.635299
/skenario1-1-1-9/traffic98,13.036836
/skenario1-1-1-9/traffic34,22.294590
/skenario1-1-1-9/traffic10,22.588183
/skenario1-1-1-9/traffic6,22.196401
/skenario1-1-1-9/traffic6,6.647756
/skenario1-1-1-9/traffic58,16.881612
/skenario1-1-1-9/traffic46,10.703626
/skenario1-1-1-9/traffic36,7.223608
/skenario1-1-1-9/traffic4,7.398575
/skenario1-1-1-9/traffic17,17.105533
/skenario1-1-1-9/traffic75,17.017776
/skenario1-1-1-9/traffic16,17.289809
/skenario1-1-1-9/traffic3,19.889968
/skenario1-1-1-9/traffic3,10.246030
/skenario1-1-1-9/traffic36,9.878602
/skenario1-1-1-9/traffic34,7.964773
/skenario1-1-1-9/traffic44,15.060952
/skenario1-1-1-9/traffic1,15.318643
/skenario1-1-1-9/traffic13,6.392156
/skenario1-1-1-9/traffic39,14.201578
/skenario1-1-1-9/traffic4,6.172589
/skenario1-1-1-9/traffic30,4.468247
/skenario1-1-1-9/traffic26,14.796339
/skenario1-1-1-9/traffic3,4.849795
/skenario1-1-1-9/traffic56,13.660253
/skenario1-1-1-9/traffic45,14.676673
/skenario1-1-1-9/traffic72,14.557607
/skenario1-1-1-9/traffic18,16.154816
/skenario1-1-1-9/traffic15,12.532771
/skenario1-1-1-9/traffic6,6.321911
/skenario1-1-1-9/traffic46,5.753794
/skenario1-1-1-9/traffic2,13.980099
/skenario1-1-1-9/traffic37,14.498797
/skenario1-1-1-9/traffic11,15.226309
/skenario1-1-1-9/traffic35,7.895171
/skenario1-1-1-9/traffic35,4.851123
/skenario1-1-1-9/traffic16,6.893018
/skenario1-1-1-9/traffic16,3.768201
/skenario1-1-1-9/traffic45,5.544058
/skenario1-1-1-9/traffic58,5.124787
/skenario1-1-1-9/traffic3,4.672225
/skenario1-1-1-9/traffic8,13.937347
/skenario1-1-1-9/traffic36,16.552908
/skenario1-1-1-9/traffic1,7.210048
/skenario1-1-1-9/traffic95,24.468606
/skenario1-1-1-9/traffic3,13.532007
/skenario1-1-1-9/traffic40,27.318876
/skenario1-1-1-9/traffic40,15.830818
/skenario1-1-1-9/traffic90,27.566395
/skenario1-1-1-9/traffic91,25.130598
/skenario1-1-1-9/traffic69,24.408371
/skenario1-1-1-9/traffic55,25.285628
/skenario1-1-1-9/traffic74,26.093251
/skenario1-1-1-9/traffic14,23.146245
/skenario1-1-1-9/traffic1,6.712601
/skenario1-1-1-9/traffic3,4.615556
/skenario1-1-1-9/traffic2,4.257581
/skenario1-1-1-9/traffic26,10.405433
/skenario1-1-1-9/traffic1,19.991858
/skenario1-1-1-9/traffic56,18.398459
/skenario1-1-1-9/traffic11,18.745390
/skenario1-1-1-9/traffic31,33.699035
/skenario1-1-1-9/traffic31,22.255421
/skenario1-1-1-9/traffic4,29.990367
/skenario1-1-1-9/traffic41,26.176988
/skenario1-1-1-9/traffic41,3.312681
/skenario1-1-1-9/traffic5,24.431925
/skenario1-1-1-9/traffic5,19.710437
/skenario1-1-1-9/traffic30,24.303586
/skenario1-1-1-9/traffic76,22.085370
/skenario1-1-1-9/traffic41,3.380083
/skenario1-1-1-9/traffic3,10.075210
/skenario1-1-1-9/traffic3,10.089306
/skenario1-1-1-9/traffic3,7.259311
/skenario1-1-1-9/traffic36,13.201803
/skenario1-1-1-9/traffic2,13.863841
/skenario1-1-1-9/traffic31,15.445047
/skenario1-1-1-9/traffic1,14.904747
/skenario1-1-1-9/traffic15,13.050068
/skenario1-1-1-9/traffic12,26.275378
/skenario1-1-1-9/traffic67,31.667105
/skenario1-1-1-9/traffic85,30.465825
/skenario1-1-1-9/traffic17,29.183193
/skenario1-1-1-9/traffic48,22.454994
/skenario1-1-1-9/traffic6,22.252938
/skenario1-1-1-9/traffic24,22.011207
/skenario1-1-1-9/traffic10,22.581295
/skenario1-1-1-9/traffic33,19.487001
/skenario1-1-1-9/traffic11,5.614784
/skenario1-1-1-9/traffic15,4.313284
/skenario1-1-1-9/traffic14,4.237290
/skenario1-1-1-9/traffic14,1.752870
/skenario1-1-1-9/traffic12,4.529258
/skenario1-1-1-9/traffic55,4.430517
/skenario1-1-1-9/traffic17,4.796859
/skenario1-1-1-9/traffic17,3.328980
/skenario1-1-1-9/traffic10,4.727872
/skenario1-1-1-9/traffic7,14.922764
/skenario1-1-1-9/traffic2,11.266130
/skenario1-1-1-9/traffic38,16.371120
/skenario1-1-1-9/traffic33,9.044932
/skenario1-1-1-9/traffic81,14.695913
/skenario1-1-1-9/traffic1,13.873453
/skenario1-1-1-9/traffic1,10.575510
/skenario1-1-1-9/traffic10,6.282920
/skenario1-1-1-9/traffic48,6.155276
/skenario1-1-1-9/traffic8,4.991178
/skenario1-1-1-9/traffic37,26.114713
/skenario1-1-1-9/traffic19,22.747217
/skenario1-1-1-9/traffic1,8.842983
/skenario1-1-1-9/traffic69,12.437821
/skenario1-1-1-9/traffic80,19.721370
/skenario1-1-1-9/traffic43,18.380325
/skenario1-1-1-9/traffic20,17.708663
/skenario1-1-1-9/traffic20,16.249694
/skenario1-1-1-9/traffic29,15.303958
/skenario1-1-1-9/traffic2,16.009813
/skenario1-1-1-9/traffic2,7.431697
/skenario1-1-1-9/traffic1,5.218567
/skenario1-1-1-9/traffic33,5.715731
/skenario1-1-1-9/traffic17,5.969144
/skenario1-1-1-9/traffic17,2.299811
/skenario1-1-1-9/traffic72,19.117270
/skenario1-1-1-9/traffic4,5.846265
/skenario1-1-1-9/traffic8,15.256453
/skenario1-1-1-9/traffic31,10.111294
/skenario1-1-1-9/traffic96,18.316658
/skenario1-1-1-9/traffic56,16.591936
/skenario1-1-1-9/traffic45,16.659035
/skenario1-1-1-9/traffic13,16.331918
/skenario1-1-1-9/traffic54,19.814171
/skenario1-1-1-9/traffic9,16.998015
/skenario1-1-1-9/traffic2,9.698439
/skenario1-1-1-9/traffic15,20.857237
/skenario1-1-1-9/traffic1,7.136050
/skenario1-1-1-9/traffic90,12.941900
/skenario1-1-1-9/traffic72,7.601300
/skenario1-1-1-9/traffic10,4.460755
/skenario1-1-1-9/traffic10,3.533330
/skenario1-1-1-9/traffic9,4.674668
/skenario1-1-1-9/traffic48,7.986644
/skenario1-1-1-9/traffic1,6.337599
/skenario1-1-1-9/traffic9,6.230557
/skenario1-1-1-9/traffic56,14.880958
/skenario1-1-1-9/traffic34,34.850474
/skenario1-1-1-9/traffic58,34.328866
/skenario1-1-1-9/traffic5,34.903412
/skenario1-1-1-9/traffic5,39.015165
/skenario1-1-1-9/traffic5,10.183563
/skenario1-1-1-9/traffic53,40.142435
/skenario1-1-1-9/traffic22,40.104744
/skenario1-1-1-9/traffic22,37.931791
/skenario1-1-1-9/traffic14,39.142223
/skenario1-1-1-9/traffic55,37.900021
/skenario1-1-1-9/traffic3,37.443231
/skenario1-1-1-9/traffic3,30.060079
/skenario1-1-1-9/traffic98,37.484788
/skenario1-1-1-9/traffic4,33.220238
/skenario1-1-1-9/traffic27,39.024399
/skenario1-1-1-9/traffic30,37.160732
/skenario1-1-1-9/traffic21,29.558743
/skenario1-1-1-9/traffic23,28.924533
/skenario1-1-1-9/traffic13,6.143711
/skenario1-1-1-9/traffic27,5.487405
/skenario1-1-1-9/traffic5,8.275058
/skenario1-1-1-9/traffic2,4.613115
/skenario1-1-1-9/traffic54,5.156417
/skenario1-1-1-9/traffic57,14.355370
/skenario1-1-1-9/traffic39,14.380198
/skenario1-1-1-9/traffic44,13.918024
/skenario1-1-1-9/traffic13,5.011537
/skenario1-1-1-9/traffic28,20.227653
/skenario1-1-1-9/traffic3,5.660687
/skenario1-1-1-9/traffic10,24.874648
/skenario1-1-1-9/traffic10,16.279412
/skenario1-1-1-9/traffic10,9.409906
/skenario1-1-1-9/traffic10,7.037489
/skenario1-1-1-9/traffic16,26.521030
/skenario1-1-1-9/traffic16,25.624554
/skenario1-1-1-9/traffic85,26.911590
/skenario1-1-1-9/traffic27,7.914940
/skenario1-1-1-9/traffic53,6.111728
/skenario1-1-1-9/traffic63,31.233441
/skenario1-1-1-9/traffic69,29.525078
/skenario1-1-1-9/traffic3,6.309372
/skenario1-1-1-9/traffic89,34.870703
/skenario1-1-1-9/traffic4,7.048256
/skenario1-1-1-9/traffic4,4.272700
/skenario1-1-1-9/traffic26,30.970266
/skenario1-1-1-9/traffic11,27.666299
/skenario1-1-1-9/traffic11,25.737755
/skenario1-1-1-9/traffic35,21.224469
/skenario1-1-1-9/traffic24,20.333392
/skenario1-1-1-9/traffic18,18.142341
/skenario1-1-1-9/traffic87,17.944956
/skenario1-1-1-9/traffic63,8.354964
/skenario1-1-1-9/traffic10,7.122825
/skenario1-1-1-9/traffic61,13.859485
/skenario1-1-1-9/traffic87,7.232027
/skenario1-1-1-9/traffic3,7.256186
/skenario1-1-1-9/traffic3,5.568520
/skenario1-1-1-9/traffic31,21.090572
/skenario1-1-1-9/traffic22,12.902480
/skenario1-1-1-9/traffic22,18.794661
/skenario1-1-1-9/traffic4,23.938183
/skenario1-1-1-9/traffic5,24.088799
/skenario1-1-1-9/traffic30,23.951304
/skenario1-1-1-9/traffic6,34.569699
/skenario1-1-1-9/traffic13,40.262752
/skenario1-1-1-9/traffic24,6.011743
/skenario1-1-1-9/traffic84,40.285159
/skenario1-1-1-9/traffic83,39.806425
/skenario1-1-1-9/traffic31,4.809741
/skenario1-1-1-9/traffic78,37.631521
/skenario1-1-1-9/traffic29,37.550148
/skenario1-1-1-9/traffic66,37.477724
/skenario1-1-1-9/traffic47,37.247112
/skenario1-1-1-9/traffic8,37.573635
/skenario1-1-1-9/traffic9,36.079268
/skenario1-1-1-9/traffic1,36.039075
/skenario1-1-1-9/traffic16,5.804158
/skenario1-1-1-9/traffic35,6.620730
/skenario1-1-1-9/traffic85,5.957523
/skenario1-1-1-9/traffic20,50.972067
/skenario1-1-1-9/traffic68,55.892085
/skenario1-1-1-9/traffic7,56.204670
/skenario1-1-1-9/traffic7,52.099618
/skenario1-1-1-9/traffic7,25.287746
/skenario1-1-1-9/traffic45,51.357439
/skenario1-1-1-9/traffic45,22.553747
/skenario1-1-1-9/traffic48,35.896166
/skenario1-1-1-9/traffic99,32.527053
/skenario1-1-1-9/traffic18,6.190879
/skenario1-1-1-9/traffic91,31.847184
/skenario1-1-1-9/traffic46,26.599570
/skenario1-1-1-9/traffic22,24.856377
/skenario1-1-1-9/traffic3,22.253224
/skenario1-1-1-9/traffic21,17.125872
/skenario1-1-1-9/traffic94,13.295453
/skenario1-1-1-9/traffic35,16.460521
/skenario1-1-1-9/traffic57,23.176205
/skenario1-1-1-9/traffic39,21.454649
/skenario1-1-1-9/traffic66,14.880787
/skenario1-1-1-9/traffic93,19.378148
/skenario1-1-1-9/traffic60,22.618059
/skenario1-1-1-9/traffic40,22.936325
/skenario1-1-1-9/traffic1,7.904064
/skenario1-1-1-9/traffic10,23.535273
/skenario1-1-1-9/traffic10,7.801913
/skenario1-1-1-9/traffic10,4.866810
/skenario1-1-1-9/traffic29,4.917202
/skenario1-1-1-9/traffic5,14.065928
/skenario1-1-1-9/traffic5,5.187068
/skenario1-1-1-9/traffic5,2.712404
/skenario1-1-1-9/traffic34,15.577560
/skenario1-1-1-9/traffic42,20.759112
/skenario1-1-1-9/traffic2,20.600863
/skenario1-1-1-9/traffic17,17.812671
/skenario1-1-1-9/traffic9,7.900420
/skenario1-1-1-9/traffic35,13.398420
/skenario1-1-1-9/traffic14,20.922964
/skenario1-1-1-9/traffic14,15.982954
/skenario1-1-1-9/traffic14,16.577532
/skenario1-1-1-9/traffic14,18.914469
/skenario1-1-1-9/traffic5,21.329662
/skenario1-1-1-9/traffic65,29.680245
/skenario1-1-1-9/traffic6,29.650353
/skenario1-1-1-9/traffic92,28.398675
/skenario1-1-1-9/traffic4,24.234946
/skenario1-1-1-9/traffic34,6.652283
/skenario1-1-1-9/traffic4,5.587179
/skenario1-1-1-9/traffic68,5.556095
/skenario1-1-1-9/traffic3,4.686928
/skenario1-1-1-9/traffic96,12.648848
/skenario1-1-1-9/traffic68,5.796655
/skenario1-1-1-9/traffic29,14.461517
/skenario1-1-1-9/traffic16,17.220998
/skenario1-1-1-9/traffic16,16.001881
/skenario1-1-1-9/traffic39,5.052074
/skenario1-1-1-9/traffic3,4.164472
/skenario1-1-1-9/traffic100,21.756812
/skenario1-1-1-9/traffic5,4.539301
/skenario1-1-1-9/traffic11,25.386503
/skenario1-1-1-9/traffic11,7.955478
/skenario1-1-1-9/traffic10,4.012771
/skenario1-1-1-9/traffic46,4.474711
/skenario1-1-1-9/traffic3,4.362339
/skenario1-1-1-9/traffic5,3.920294
/skenario1-1-1-9/traffic4,8.637038
/skenario1-1-1-9/traffic3,8.421851
/skenario1-1-1-9/traffic2,8.337164
/skenario1-1-1-9/traffic1,37.914213
/skenario1-1-1-9/traffic1,37.079645
/skenario1-1-1-9/traffic1,14.170083
/skenario1-1-1-9/traffic3,8.222000
/skenario1-1-1-9/traffic46,5.125809
/skenario1-1-1-9/traffic29,7.785941
/skenario1-1-1-9/traffic17,7.359560
/skenario1-1-1-9/traffic10,5.820106
/skenario1-1-1-9/traffic66,53.357499
/skenario1-1-1-9/traffic21,4.676088
/skenario1-1-1-9/traffic49,55.401161
/skenario1-1-1-9/traffic1,4.263553
/skenario1-1-1-9/traffic51,56.153330
/skenario1-1-1-9/traffic3,4.509250
/skenario1-1-1-9/traffic16,5.254738
/skenario1-1-1-9/traffic24,61.246087
/skenario1-1-1-9/traffic24,9.906436
/skenario1-1-1-9/traffic24,7.326909
/skenario1-1-1-9/traffic2,7.618179
/skenario1-1-1-9/traffic10,8.319538
/skenario1-1-1-9/traffic1,13.910219
/skenario1-1-1-9/traffic33,69.453199
/skenario1-1-1-9/traffic74,67.088747
/skenario1-1-1-9/traffic13,67.248328
/skenario1-1-1-9/traffic18,65.256634
/skenario1-1-1-9/traffic18,26.355655
/skenario1-1-1-9/traffic31,65.191860
/skenario1-1-1-9/traffic23,65.039921
/skenario1-1-1-9/traffic12,63.267243
/skenario1-1-1-9/traffic70,61.331062
/skenario1-1-1-9/traffic36,58.531357
/skenario1-1-1-9/traffic44,57.188852
/skenario1-1-1-9/traffic19,56.711231
/skenario1-1-1-9/traffic19,47.356239
/skenario1-1-1-9/traffic27,57.396972
/skenario1-1-1-9/traffic73,55.338690
/skenario1-1-1-9/traffic15,56.406410
/skenario1-1-1-9/traffic15,28.818289
/skenario1-1-1-9/traffic58,50.178509
/skenario1-1-1-9/traffic71,51.048148
/skenario1-1-1-9/traffic43,48.772290
/skenario1-1-1-9/traffic7,43.933827
/skenario1-1-1-9/traffic7,38.464660
/skenario1-1-1-9/traffic7,26.327598
/skenario1-1-1-9/traffic8,41.718383
/skenario1-1-1-9/traffic8,34.724013
/skenario1-1-1-9/traffic8,26.006611
/skenario1-1-1-9/traffic85,41.710807
/skenario1-1-1-9/traffic26,40.729627
/skenario1-1-1-9/traffic52,38.487082
/skenario1-1-1-9/traffic48,34.328899
/skenario1-1-1-9/traffic76,32.784294
/skenario1-1-1-9/traffic72,31.702788
/skenario1-1-1-9/traffic79,29.626056
/skenario1-1-1-9/traffic9,29.440948
/skenario1-1-1-9/traffic5,21.341681
/skenario1-1-1-9/traffic78,13.242771
/skenario1-1-1-9/traffic71,4.760732
/skenario1-1-1-9/traffic68,17.564764
/skenario1-1-1-9/traffic36,4.663470
/skenario1-1-1-9/traffic5,4.678435
/skenario1-1-1-9/traffic34,17.134629
/skenario1-1-1-9/traffic4,20.571185
/skenario1-1-1-9/traffic4,17.772733
/skenario1-1-1-9/traffic13,15.059978
/skenario1-1-1-9/traffic80,21.305535
/skenario1-1-1-9/traffic14,21.174127
/skenario1-1-1-9/traffic39,21.014102
/skenario1-1-1-9/traffic2,19.038035
/skenario1-1-1-9/traffic88,18.631325
/skenario1-1-1-9/traffic16,17.053811
/skenario1-1-1-9/traffic75,16.949241
/skenario1-1-1-9/traffic24,16.240638
/skenario1-1-1-9/traffic11,16.048760
/skenario1-1-1-9/traffic71,5.174777
/skenario1-1-1-9/traffic5,4.285471
/skenario1-1-1-9/traffic23,18.349878
/skenario1-1-1-9/traffic74,19.996782
/skenario1-1-1-9/traffic33,20.230226
/skenario1-1-1-9/traffic2,12.211216
/skenario1-1-1-9/traffic58,12.065375
/skenario1-1-1-9/traffic47,20.777630
/skenario1-1-1-9/traffic68,11.557166
/skenario1-1-1-9/traffic4,8.700317
/skenario1-1-1-9/traffic9,8.363520
/skenario1-1-1-9/traffic2,4.393221
/skenario1-1-1-9/traffic31,28.044240
/skenario1-1-1-9/traffic8,4.510091
/skenario1-1-1-9/traffic4,9.959009
/skenario1-1-1-9/traffic94,34.590470
/skenario1-1-1-9/traffic2,9.723190
/skenario1-1-1-9/traffic24,9.813764
/skenario1-1-1-9/traffic9,9.771622
/skenario1-1-1-9/traffic17,34.511635
/skenario1-1-1-9/traffic17,17.960029
/skenario1-1-1-9/traffic62,40.188278
/skenario1-1-1-9/traffic18,43.526352
/skenario1-1-1-9/traffic31,12.500746
/skenario1-1-1-9/traffic82,43.627962
/skenario1-1-1-9/traffic1,43.626043
/skenario1-1-1-9/traffic55,33.103195
/skenario1-1-1-9/traffic51,29.485834
/skenario1-1-1-9/traffic60,29.714737
/skenario1-1-1-9/traffic6,28.283609
/skenario1-1-1-9/traffic27,28.403857
/skenario1-1-1-9/traffic27,28.149466
/skenario1-1-1-9/traffic30,27.861925
/skenario1-1-1-9/traffic30,11.055300
/skenario1-1-1-9/traffic16,10.512165
/skenario1-1-1-9/traffic4,5.212628
/skenario1-1-1-9/traffic88,5.368155
/skenario1-1-1-9/traffic74,4.961091
/skenario1-1-1-9/traffic6,4.597125
/skenario1-1-1-9/traffic6,1.603863
/skenario1-1-1-9/traffic4,9.037047
/skenario1-1-1-9/traffic29,21.524694
/skenario1-1-1-9/traffic29,13.941975
/skenario1-1-1-9/traffic93,21.647618
/skenario1-1-1-9/traffic1,14.187986
/skenario1-1-1-9/traffic11,13.559873
/skenario1-1-1-9/traffic75,13.549046
/skenario1-1-1-9/traffic9,21.689350
/skenario1-1-1-9/traffic9,15.853294
/skenario1-1-1-9/traffic51,14.096561
/skenario1-1-1-9/traffic57,21.803986
/skenario1-1-1-9/traffic88,14.013344
/skenario1-1-1-9/traffic7,26.386167
/skenario1-1-1-9/traffic25,29.661620
/skenario1-1-1-9/traffic3,28.895235
/skenario1-1-1-9/traffic3,27.080407
/skenario1-1-1-9/traffic3,3.625419
/skenario1-1-1-9/traffic41,28.304436
/skenario1-1-1-9/traffic1,7.578298
/skenario1-1-1-9/traffic12,34.057082
/skenario1-1-1-9/traffic3,6.795074
/skenario1-1-1-9/traffic37,34.467488
/skenario1-1-1-9/traffic37,10.680218
/skenario1-1-1-9/traffic50,33.872703
/skenario1-1-1-9/traffic59,34.926669
/skenario1-1-1-9/traffic21,22.923760
/skenario1-1-1-9/traffic45,22.863019
/skenario1-1-1-9/traffic99,19.583385
/skenario1-1-1-9/traffic3,4.397019
/skenario1-1-1-9/traffic54,14.012016
/skenario1-1-1-9/traffic1,5.511391
/skenario1-1-1-9/traffic17,5.020034
/skenario1-1-1-9/traffic17,1.422023
/skenario1-1-1-9/traffic4,13.507037
/skenario1-1-1-9/traffic85,14.015387
/skenario1-1-1-9/traffic5,13.513774
/skenario1-1-1-9/traffic16,13.539847
/skenario1-1-1-9/traffic16,12.165586
/skenario1-1-1-9/traffic16,6.086133
/skenario1-1-1-9/traffic13,13.356040
/skenario1-1-1-9/traffic7,4.383439
/skenario1-1-1-9/traffic64,16.232457
/skenario1-1-1-9/traffic40,16.202749
/skenario1-1-1-9/traffic54,4.401074
/skenario1-1-1-9/traffic1,4.720799
/skenario1-1-1-9/traffic1,1.962220
/skenario1-1-1-9/traffic26,12.939589
/skenario1-1-1-9/traffic26,11.401938
/skenario1-1-1-9/traffic22,13.318930
/skenario1-1-1-9/traffic6,4.455094
/skenario1-1-1-9/traffic29,28.438635
/skenario1-1-1-9/traffic52,38.256363
/skenario1-1-1-9/traffic25,26.486582
/skenario1-1-1-9/traffic3,26.702635
/skenario1-1-1-9/traffic46,40.013648
/skenario1-1-1-9/traffic46,31.180045
/skenario1-1-1-9/traffic88,40.236302
/skenario1-1-1-9/traffic28,39.784800
/skenario1-1-1-9/traffic11,39.124447
/skenario1-1-1-9/traffic34,39.078506
/skenario1-1-1-9/traffic15,36.153040
/skenario1-1-1-9/traffic39,36.066592
/skenario1-1-1-9/traffic5,13.016558
/skenario1-1-1-9/traffic13,8.050131
/skenario1-1-1-9/traffic18,24.841949
/skenario1-1-1-9/traffic47,23.184831
/skenario1-1-1-9/traffic1,23.242103
/skenario1-1-1-9/traffic1,4.404368
/skenario1-1-1-9/traffic1,3.328091
/skenario1-1-1-9/traffic5,5.054631
/skenario1-1-1-9/traffic87,22.466718
/skenario1-1-1-9/traffic61,19.100457
/skenario1-1-1-9/traffic13,5.217467
/skenario1-1-1-9/traffic13,3.311972
/skenario1-1-1-9/traffic11,5.655374
/skenario1-1-1-9/traffic15,4.570759
/skenario1-1-1-9/traffic83,26.808758
/skenario1-1-1-9/traffic37,5.951300
/skenario1-1-1-9/traffic51,37.381191
/skenario1-1-1-9/traffic4,6.296175
/skenario1-1-1-9/traffic59,6.243038
/skenario1-1-1-9/traffic88,6.597273
/skenario1-1-1-9/traffic5,12.528663
/skenario1-1-1-9/traffic9,48.094906
/skenario1-1-1-9/traffic86,54.062465
/skenario1-1-1-9/traffic69,55.034330
/skenario1-1-1-9/traffic70,53.093534
/skenario1-1-1-9/traffic2,49.770170
/skenario1-1-1-9/traffic2,42.985044
/skenario1-1-1-9/traffic2,20.580664
/skenario1-1-1-9/traffic64,22.656896
/skenario1-1-1-9/traffic74,50.448617
/skenario1-1-1-9/traffic31,57.107233
/skenario1-1-1-9/traffic23,56.547112
/skenario1-1-1-9/traffic23,36.486258
/skenario1-1-1-9/traffic6,55.861268
/skenario1-1-1-9/traffic6,39.572947
/skenario1-1-1-9/traffic32,55.084295
/skenario1-1-1-9/traffic7,54.396152
/skenario1-1-1-9/traffic76,53.422685
/skenario1-1-1-9/traffic12,53.082409
/skenario1-1-1-9/traffic81,50.994533
/skenario1-1-1-9/traffic3,50.652581
/skenario1-1-1-9/traffic3,37.108470
/skenario1-1-1-9/traffic25,44.899057
/skenario1-1-1-9/traffic19,44.255454
/skenario1-1-1-9/traffic33,40.854124
/skenario1-1-1-9/traffic8,37.175691
/skenario1-1-1-9/traffic93,36.942185
/skenario1-1-1-9/traffic73,36.282610
/skenario1-1-1-9/traffic8,5.974037
/skenario1-1-1-9/traffic19,5.854708
/skenario1-1-1-9/traffic70,5.757541
/skenario1-1-1-9/traffic9,13.624685
/skenario1-1-1-9/traffic1,13.714091
/skenario1-1-1-9/traffic2,13.442743
/skenario1-1-1-9/traffic19,11.401373
/skenario1-1-1-9/traffic67,19.391437
/skenario1-1-1-9/traffic34,19.342612
/skenario1-1-1-9/traffic5,17.824873
/skenario1-1-1-9/traffic4,30.847066
/skenario1-1-1-9/traffic4,32.644924
/skenario1-1-1-9/traffic22,32.800899
/skenario1-1-1-9/traffic17,32.983798
/skenario1-1-1-9/traffic67,8.231075
/skenario1-1-1-9/traffic2,5.120031
/skenario1-1-1-9/traffic2,3.531328
/skenario1-1-1-9/traffic57,37.969065
/skenario1-1-1-9/traffic35,34.630318
/skenario1-1-1-9/traffic10,32.844534
/skenario1-1-1-9/traffic96,28.763434
/skenario1-1-1-9/traffic92,23.387547
/skenario1-1-1-9/traffic11,23.067361
/skenario1-1-1-9/traffic18,22.815358
/skenario1-1-1-9/traffic55,19.303627
/skenario1-1-1-9/traffic80,14.448392
/skenario1-1-1-9/traffic6,4.645308
/skenario1-1-1-9/traffic50,16.633731
/skenario1-1-1-9/traffic25,5.633341
/skenario1-1-1-9/traffic18,5.550688
/skenario1-1-1-9/traffic8,5.995345
/skenario1-1-1-9/traffic3,5.987697
/skenario1-1-1-9/traffic3,3.456099
/skenario1-1-1-9/traffic10,6.137010
/skenario1-1-1-9/traffic9,21.529626
/skenario1-1-1-9/traffic55,18.511512
/skenario1-1-1-9/traffic57,24.318035
/skenario1-1-1-9/traffic6,23.733244
/skenario1-1-1-9/traffic11,23.487522
/skenario1-1-1-9/traffic75,33.036866
/skenario1-1-1-9/traffic62,32.210513
/skenario1-1-1-9/traffic35,18.793551
/skenario1-1-1-9/traffic26,31.316304
/skenario1-1-1-9/traffic16,31.323205
/skenario1-1-1-9/traffic24,30.951589
/skenario1-1-1-9/traffic2,28.108513
/skenario1-1-1-9/traffic79,27.452347
/skenario1-1-1-9/traffic60,26.636295
/skenario1-1-1-9/traffic87,26.666376
/skenario1-1-1-9/traffic40,24.653531
/skenario1-1-1-9/traffic18,9.379578
/skenario1-1-1-9/traffic8,6.859349
/skenario1-1-1-9/traffic16,5.871587
/skenario1-1-1-9/traffic46,19.968903
/skenario1-1-1-9/traffic51,19.507808
/skenario1-1-1-9/traffic51,8.218495
/skenario1-1-1-9/traffic14,18.062084
/skenario1-1-1-9/traffic5,5.042680
/skenario1-1-1-9/traffic30,14.220549
/skenario1-1-1-9/traffic30,13.790870
/skenario1-1-1-9/traffic78,13.741816
/skenario1-1-1-9/traffic2,4.247374
/skenario1-1-1-9/traffic77,16.198350
/skenario1-1-1-9/traffic63,17.407874
/skenario1-1-1-9/traffic30,4.879712
/skenario1-1-1-9/traffic1,17.830107
/skenario1-1-1-9/traffic64,19.828038
/skenario1-1-1-9/traffic64,4.014746
/skenario1-1-1-9/traffic64,3.517812
/skenario1-1-1-9/traffic45,18.584299
/skenario1-1-1-9/traffic45,12.887354
/skenario1-1-1-9/traffic40,7.254539
/skenario1-1-1-9/traffic38,18.781078
/skenario1-1-1-9/traffic88,19.561209
/skenario1-1-1-9/traffic68,17.587405
/skenario1-1-1-9/traffic4,12.895884
/skenario1-1-1-9/traffic11,8.126691
/skenario1-1-1-9/traffic60,6.731785
/skenario1-1-1-9/traffic8,15.461191
/skenario1-1-1-9/traffic8,11.083288
/skenario1-1-1-9/traffic97,14.654711
/skenario1-1-1-9/traffic83,21.964846
/skenario1-1-1-9/traffic80,8.786844
/skenario1-1-1-9/traffic62,8.333360
/skenario1-1-1-9/traffic4,7.609374
/skenario1-1-1-9/traffic60,5.485026
/skenario1-1-1-9/traffic1,7.507498
/skenario1-1-1-9/traffic30,6.513586
/skenario1-1-1-9/traffic7,32.313605
/skenario1-1-1-9/traffic27,36.070555
/skenario1-1-1-9/traffic27,29.846551
/skenario1-1-1-9/traffic27,12.605435
/skenario1-1-1-9/traffic1,6.107407
/skenario1-1-1-9/traffic3,36.384119
/skenario1-1-1-9/traffic3,18.001680
/skenario1-1-1-9/traffic100,36.149463
/skenario1-1-1-9/traffic100,11.365942
/skenario1-1-1-9/traffic34,33.585151
/skenario1-1-1-9/traffic34,1.493472
/skenario1-1-1-9/traffic5,33.610145
/skenario1-1-1-9/traffic41,32.004188
/skenario1-1-1-9/traffic19,33.041748
/skenario1-1-1-9/traffic19,8.222394
/skenario1-1-1-9/traffic12,37.856942
/skenario1-1-1-9/traffic25,36.297660
/skenario1-1-1-9/traffic25,29.980516
/skenario1-1-1-9/traffic37,32.392878
/skenario1-1-1-9/traffic28,30.251623
/skenario1-1-1-9/traffic7,12.750349
/skenario1-1-1-9/traffic56,22.289178
