epoch,value
1709557618.241,94.059406
1709557619.242,94.000000
1709557620.242,99.009901
1709557621.242,99.000000
1709557622.241,100.000000
1709557623.241,99.009901
1709557624.242,100.000000
1709557625.242,98.039216
1709557626.241,97.979798
1709557627.241,98.019802
1709557628.242,99.000000
1709557629.242,100.000000
1709557630.241,99.000000
1709557631.241,100.000000
1709557632.241,99.000000
1709557633.242,100.000000
1709557634.241,99.000000
1709557635.241,100.000000
1709557636.242,99.009901
1709557637.241,100.000000
1709557638.242,99.000000
1709557639.241,100.000000
1709557640.241,99.009901
1709557641.241,100.000000
1709557642.242,99.000000
1709557643.241,99.009901
1709557644.241,100.000000
1709557645.242,99.000000
1709557646.242,99.000000
1709557647.241,99.009901
1709557648.242,100.000000
1709557649.242,100.000000
1709557650.241,99.009901
1709557651.241,99.000000
1709557652.241,100.000000
1709557653.241,99.000000
1709557654.242,100.000000
1709557655.241,99.000000
1709557656.241,100.000000
1709557657.242,99.000000
1709557658.241,99.000000
1709557659.242,100.000000
1709557660.241,99.009901
1709557661.242,99.000000
1709557662.241,95.833333
1709557663.242,98.000000
1709557664.242,91.089109
1709557665.242,99.000000
1709557666.241,98.019802
1709557667.241,100.000000
1709557668.241,99.000000
1709557669.242,87.254902
1709557670.242,87.128713
1709557671.241,88.888889
1709557672.241,97.000000
1709557673.242,88.888889
1709557674.242,99.000000
1709557675.242,100.000000
1709557676.242,89.215686
1709557677.241,100.000000
1709557678.242,88.118812
1709557679.241,87.000000
1709557680.241,97.058824
1709557681.241,92.000000
1709557682.241,100.000000
1709557683.242,91.578947
1709557684.242,88.888889
1709557685.241,90.721649
1709557686.242,89.000000
1709557687.242,100.000000
1709557688.242,99.009901
1709557689.241,92.553191
1709557690.241,89.795918
1709557691.242,100.000000
1709557692.241,99.000000
1709557693.242,98.019802
1709557694.242,94.949495
1709557695.242,94.000000
1709557696.242,100.000000
1709557697.242,99.000000
1709557698.241,91.000000
1709557699.241,99.000000
1709557700.242,91.666667
1709557701.241,89.795918
1709557702.241,99.000000
1709557703.242,89.795918
1709557704.241,94.791667
1709557705.242,85.436893
1709557706.241,100.000000
1709557707.242,99.009901
1709557708.242,100.000000
1709557709.241,99.000000
1709557710.241,86.274510
1709557711.241,99.000000
1709557712.241,100.000000
1709557713.241,99.009901
1709557714.242,100.000000
1709557715.242,99.000000
1709557716.241,100.000000
1709557717.241,99.009901
1709557718.241,99.000000
1709557719.242,99.009901
1709557720.241,100.000000
1709557721.241,99.000000
1709557722.242,100.000000
1709557723.242,99.009901
1709557724.241,100.000000
1709557725.241,99.000000
1709557726.241,99.009901
1709557727.241,100.000000
1709557728.241,100.000000
1709557729.241,99.000000
1709557730.241,99.000000
1709557731.241,100.000000
1709557732.241,99.009901
1709557733.241,99.000000
1709557734.241,99.000000
