interest,rtt(ms)
/scenario3-2-3/traffic1,4.197963
/scenario3-2-3/traffic89,8.018135
/scenario3-2-3/traffic9,13.197519
/scenario3-2-3/traffic5,15.230390
/scenario3-2-3/traffic19,4.496296
/scenario3-2-3/traffic66,4.186156
/scenario3-2-3/traffic48,11.240487
/scenario3-2-3/traffic3,4.206931
/scenario3-2-3/traffic14,4.464476
/scenario3-2-3/traffic55,8.160045
/scenario3-2-3/traffic21,13.121434
/scenario3-2-3/traffic17,4.054763
/scenario3-2-3/traffic59,14.745139
/scenario3-2-3/traffic47,12.579804
/scenario3-2-3/traffic8,5.155360
/scenario3-2-3/traffic76,4.196760
/scenario3-2-3/traffic74,14.132244
/scenario3-2-3/traffic81,12.449843
/scenario3-2-3/traffic39,4.859532
/scenario3-2-3/traffic53,11.837447
/scenario3-2-3/traffic26,5.570291
/scenario3-2-3/traffic18,13.208542
/scenario3-2-3/traffic24,5.172889
/scenario3-2-3/traffic24,4.649166
/scenario3-2-3/traffic44,13.467762
/scenario3-2-3/traffic8,6.133994
/scenario3-2-3/traffic29,4.451298
/scenario3-2-3/traffic26,4.057227
/scenario3-2-3/traffic9,5.018975
/scenario3-2-3/traffic31,4.358410
/scenario3-2-3/traffic53,4.634068
/scenario3-2-3/traffic35,13.298013
/scenario3-2-3/traffic49,11.823445
/scenario3-2-3/traffic22,5.252448
/scenario3-2-3/traffic3,16.435351
/scenario3-2-3/traffic27,13.125372
/scenario3-2-3/traffic2,12.999062
/scenario3-2-3/traffic18,4.467302
/scenario3-2-3/traffic3,4.660973
/scenario3-2-3/traffic28,14.465120
/scenario3-2-3/traffic9,4.255533
/scenario3-2-3/traffic6,4.464164
/scenario3-2-3/traffic2,6.194301
/scenario3-2-3/traffic94,4.180885
/scenario3-2-3/traffic1,11.353686
/scenario3-2-3/traffic9,4.498828
/scenario3-2-3/traffic1,4.163168
/scenario3-2-3/traffic3,5.643938
/scenario3-2-3/traffic74,5.068272
/scenario3-2-3/traffic88,4.176227
/scenario3-2-3/traffic6,4.486842
/scenario3-2-3/traffic65,4.810711
/scenario3-2-3/traffic19,4.212069
/scenario3-2-3/traffic15,5.060607
/scenario3-2-3/traffic7,4.454894
/scenario3-2-3/traffic5,4.895254
/scenario3-2-3/traffic31,4.144124
/scenario3-2-3/traffic19,4.352070
/scenario3-2-3/traffic57,11.852456
/scenario3-2-3/traffic50,11.424641
/scenario3-2-3/traffic81,8.324138
/scenario3-2-3/traffic18,7.911795
/scenario3-2-3/traffic6,4.391531
/scenario3-2-3/traffic79,4.790768
/scenario3-2-3/traffic5,4.058260
/scenario3-2-3/traffic47,4.621675
/scenario3-2-3/traffic5,6.303844
/scenario3-2-3/traffic4,12.345659
/scenario3-2-3/traffic6,8.877153
/scenario3-2-3/traffic34,14.061100
/scenario3-2-3/traffic78,12.189668
/scenario3-2-3/traffic67,5.237126
/scenario3-2-3/traffic31,6.539549
/scenario3-2-3/traffic44,4.424233
/scenario3-2-3/traffic24,13.686707
/scenario3-2-3/traffic62,4.357825
/scenario3-2-3/traffic78,4.398706
/scenario3-2-3/traffic11,15.345801
/scenario3-2-3/traffic11,5.854598
/scenario3-2-3/traffic21,4.401677
/scenario3-2-3/traffic8,5.436959
/scenario3-2-3/traffic1,4.552223
/scenario3-2-3/traffic20,12.237899
/scenario3-2-3/traffic15,5.020358
/scenario3-2-3/traffic3,4.252786
/scenario3-2-3/traffic48,4.547486
/scenario3-2-3/traffic2,4.303177
/scenario3-2-3/traffic31,4.142153
/scenario3-2-3/traffic5,6.496008
/scenario3-2-3/traffic47,4.394836
/scenario3-2-3/traffic22,4.324907
/scenario3-2-3/traffic39,4.828630
/scenario3-2-3/traffic15,4.062806
/scenario3-2-3/traffic5,4.402789
/scenario3-2-3/traffic73,13.172059
/scenario3-2-3/traffic2,4.642472
/scenario3-2-3/traffic45,13.641012
/scenario3-2-3/traffic16,4.185286
/scenario3-2-3/traffic85,12.885188
/scenario3-2-3/traffic71,4.375747
/scenario3-2-3/traffic64,12.037579
/scenario3-2-3/traffic71,8.021342
/scenario3-2-3/traffic50,4.400858
/scenario3-2-3/traffic5,4.288245
/scenario3-2-3/traffic30,4.277761
/scenario3-2-3/traffic52,11.548837
/scenario3-2-3/traffic29,4.392966
/scenario3-2-3/traffic3,5.173083
/scenario3-2-3/traffic50,4.008145
/scenario3-2-3/traffic11,4.182638
/scenario3-2-3/traffic7,14.000311
/scenario3-2-3/traffic12,13.085960
/scenario3-2-3/traffic7,4.189312
/scenario3-2-3/traffic2,4.979635
/scenario3-2-3/traffic34,5.027892
/scenario3-2-3/traffic18,4.360310
/scenario3-2-3/traffic1,4.402423
/scenario3-2-3/traffic17,13.257264
/scenario3-2-3/traffic4,4.459815
/scenario3-2-3/traffic69,11.200534
/scenario3-2-3/traffic9,4.285226
/scenario3-2-3/traffic78,9.651584
/scenario3-2-3/traffic3,3.973891
/scenario3-2-3/traffic30,4.991040
/scenario3-2-3/traffic67,5.592218
/scenario3-2-3/traffic65,4.476330
/scenario3-2-3/traffic22,12.094202
/scenario3-2-3/traffic34,4.104339
/scenario3-2-3/traffic2,4.465779
/scenario3-2-3/traffic78,8.808469
/scenario3-2-3/traffic3,4.116234
/scenario3-2-3/traffic39,4.107377
/scenario3-2-3/traffic3,6.572458
/scenario3-2-3/traffic18,4.565656
/scenario3-2-3/traffic21,5.425068
/scenario3-2-3/traffic1,4.107211
/scenario3-2-3/traffic24,4.778237
/scenario3-2-3/traffic27,6.403316
/scenario3-2-3/traffic7,4.861699
/scenario3-2-3/traffic62,11.906734
/scenario3-2-3/traffic40,12.700503
/scenario3-2-3/traffic1,4.964593
/scenario3-2-3/traffic5,6.559543
/scenario3-2-3/traffic18,4.874229
/scenario3-2-3/traffic22,4.901907
/scenario3-2-3/traffic69,5.480860
/scenario3-2-3/traffic37,11.260248
/scenario3-2-3/traffic2,4.201059
/scenario3-2-3/traffic5,4.256698
/scenario3-2-3/traffic76,11.498392
/scenario3-2-3/traffic41,14.508753
/scenario3-2-3/traffic46,12.057540
/scenario3-2-3/traffic64,4.111862
/scenario3-2-3/traffic25,12.170917
/scenario3-2-3/traffic25,5.247668
/scenario3-2-3/traffic20,4.749736
/scenario3-2-3/traffic10,12.041679
/scenario3-2-3/traffic6,4.111624
/scenario3-2-3/traffic49,4.233171
/scenario3-2-3/traffic1,4.500024
/scenario3-2-3/traffic14,12.333177
/scenario3-2-3/traffic1,6.274888
/scenario3-2-3/traffic90,17.850523
/scenario3-2-3/traffic33,14.303337
/scenario3-2-3/traffic3,6.298973
/scenario3-2-3/traffic48,4.726445
/scenario3-2-3/traffic78,4.783593
/scenario3-2-3/traffic64,9.593045
/scenario3-2-3/traffic1,4.349253
/scenario3-2-3/traffic20,8.028918
/scenario3-2-3/traffic65,11.398034
/scenario3-2-3/traffic4,4.777061
/scenario3-2-3/traffic11,7.449569
/scenario3-2-3/traffic92,11.549468
/scenario3-2-3/traffic77,11.409223
/scenario3-2-3/traffic8,5.314975
/scenario3-2-3/traffic22,5.156259
/scenario3-2-3/traffic2,11.694747
/scenario3-2-3/traffic60,15.534709
/scenario3-2-3/traffic7,4.436242
/scenario3-2-3/traffic8,4.065766
/scenario3-2-3/traffic3,6.430305
/scenario3-2-3/traffic11,4.040729
/scenario3-2-3/traffic4,4.007494
/scenario3-2-3/traffic7,4.441782
/scenario3-2-3/traffic10,5.279421
/scenario3-2-3/traffic65,7.590529
/scenario3-2-3/traffic39,10.886089
/scenario3-2-3/traffic71,4.065943
/scenario3-2-3/traffic92,5.119621
/scenario3-2-3/traffic13,12.269755
/scenario3-2-3/traffic24,9.258116
/scenario3-2-3/traffic55,13.737331
/scenario3-2-3/traffic1,4.276882
/scenario3-2-3/traffic35,4.492978
/scenario3-2-3/traffic2,4.623162
/scenario3-2-3/traffic1,4.174355
/scenario3-2-3/traffic99,12.162222
/scenario3-2-3/traffic23,4.257702
/scenario3-2-3/traffic4,4.510033
/scenario3-2-3/traffic42,12.772455
/scenario3-2-3/traffic60,4.316988
/scenario3-2-3/traffic34,6.327473
/scenario3-2-3/traffic2,4.556267
/scenario3-2-3/traffic20,4.141666
/scenario3-2-3/traffic9,6.797190
/scenario3-2-3/traffic26,11.720948
/scenario3-2-3/traffic2,4.291171
/scenario3-2-3/traffic17,7.596629
/scenario3-2-3/traffic1,4.527057
/scenario3-2-3/traffic59,10.790310
/scenario3-2-3/traffic52,8.585660
/scenario3-2-3/traffic46,4.086966
/scenario3-2-3/traffic3,7.346385
/scenario3-2-3/traffic50,4.773335
/scenario3-2-3/traffic4,4.982349
/scenario3-2-3/traffic36,12.451507
/scenario3-2-3/traffic3,4.139171
/scenario3-2-3/traffic5,7.969148
/scenario3-2-3/traffic3,4.291044
/scenario3-2-3/traffic61,12.026703
/scenario3-2-3/traffic26,8.314893
/scenario3-2-3/traffic59,5.176642
/scenario3-2-3/traffic82,11.185906
/scenario3-2-3/traffic37,6.872203
/scenario3-2-3/traffic1,4.239883
/scenario3-2-3/traffic1,4.236312
/scenario3-2-3/traffic1,7.546408
/scenario3-2-3/traffic8,11.067767
/scenario3-2-3/traffic29,12.779530
/scenario3-2-3/traffic11,4.184419
/scenario3-2-3/traffic22,4.176947
/scenario3-2-3/traffic4,4.349259
/scenario3-2-3/traffic16,11.015093
/scenario3-2-3/traffic6,11.523008
/scenario3-2-3/traffic5,17.116255
/scenario3-2-3/traffic5,4.395811
/scenario3-2-3/traffic2,4.210629
/scenario3-2-3/traffic30,11.726834
/scenario3-2-3/traffic28,4.742845
/scenario3-2-3/traffic14,5.212915
/scenario3-2-3/traffic12,5.582773
/scenario3-2-3/traffic24,4.238389
/scenario3-2-3/traffic1,4.284400
/scenario3-2-3/traffic75,11.187117
/scenario3-2-3/traffic41,4.369169
/scenario3-2-3/traffic25,10.162119
/scenario3-2-3/traffic16,4.138043
/scenario3-2-3/traffic80,13.173262
/scenario3-2-3/traffic10,4.639978
/scenario3-2-3/traffic98,12.647851
/scenario3-2-3/traffic51,11.746647
/scenario3-2-3/traffic10,4.172800
/scenario3-2-3/traffic4,4.932774
/scenario3-2-3/traffic16,6.424252
/scenario3-2-3/traffic4,4.145727
/scenario3-2-3/traffic39,4.274942
/scenario3-2-3/traffic36,4.411239
/scenario3-2-3/traffic16,4.640965
/scenario3-2-3/traffic25,3.821326
/scenario3-2-3/traffic1,6.912900
/scenario3-2-3/traffic43,13.392125
/scenario3-2-3/traffic23,13.191075
/scenario3-2-3/traffic11,8.047484
/scenario3-2-3/traffic71,12.207674
/scenario3-2-3/traffic2,6.452471
/scenario3-2-3/traffic58,16.959650
/scenario3-2-3/traffic2,10.218608
/scenario3-2-3/traffic97,12.420873
/scenario3-2-3/traffic53,12.885224
/scenario3-2-3/traffic65,4.040900
/scenario3-2-3/traffic16,4.136992
/scenario3-2-3/traffic12,14.215329
/scenario3-2-3/traffic11,5.507957
/scenario3-2-3/traffic67,11.922720
/scenario3-2-3/traffic3,13.714732
/scenario3-2-3/traffic58,7.626707
/scenario3-2-3/traffic1,15.157582
/scenario3-2-3/traffic22,10.359053
/scenario3-2-3/traffic31,11.901472
/scenario3-2-3/traffic98,4.576379
/scenario3-2-3/traffic10,6.179048
/scenario3-2-3/traffic25,4.313336
/scenario3-2-3/traffic2,4.288904
/scenario3-2-3/traffic28,11.996232
/scenario3-2-3/traffic7,4.340945
/scenario3-2-3/traffic31,4.240453
/scenario3-2-3/traffic14,4.207575
/scenario3-2-3/traffic9,11.352047
/scenario3-2-3/traffic75,5.884200
/scenario3-2-3/traffic25,4.871221
/scenario3-2-3/traffic41,6.528299
/scenario3-2-3/traffic21,11.469910
/scenario3-2-3/traffic16,4.630128
/scenario3-2-3/traffic48,13.245596
/scenario3-2-3/traffic10,5.213763
/scenario3-2-3/traffic19,11.628545
/scenario3-2-3/traffic23,6.394148
/scenario3-2-3/traffic94,13.487557
/scenario3-2-3/traffic40,5.079319
/scenario3-2-3/traffic9,4.531409
/scenario3-2-3/traffic44,11.917501
/scenario3-2-3/traffic43,4.978856
/scenario3-2-3/traffic24,14.113212
/scenario3-2-3/traffic72,12.051344
/scenario3-2-3/traffic26,4.204311
/scenario3-2-3/traffic12,4.575653
/scenario3-2-3/traffic2,4.305713
/scenario3-2-3/traffic14,5.965390
/scenario3-2-3/traffic91,11.186888
/scenario3-2-3/traffic54,13.382993
/scenario3-2-3/traffic7,14.017038
/scenario3-2-3/traffic70,11.688534
/scenario3-2-3/traffic58,4.320661
/scenario3-2-3/traffic53,4.427529
/scenario3-2-3/traffic90,4.237050
/scenario3-2-3/traffic17,15.944628
/scenario3-2-3/traffic22,4.471662
/scenario3-2-3/traffic7,4.471274
/scenario3-2-3/traffic61,5.352434
/scenario3-2-3/traffic60,4.089809
/scenario3-2-3/traffic20,14.064369
/scenario3-2-3/traffic6,9.896523
/scenario3-2-3/traffic4,13.392674
/scenario3-2-3/traffic15,12.888215
/scenario3-2-3/traffic61,4.510338
/scenario3-2-3/traffic5,6.914820
/scenario3-2-3/traffic45,14.264242
/scenario3-2-3/traffic1,4.266496
/scenario3-2-3/traffic13,5.044220
/scenario3-2-3/traffic19,4.642927
/scenario3-2-3/traffic62,11.710121
/scenario3-2-3/traffic20,4.549319
/scenario3-2-3/traffic57,19.108560
/scenario3-2-3/traffic7,4.266221
/scenario3-2-3/traffic63,15.070959
/scenario3-2-3/traffic81,12.424427
/scenario3-2-3/traffic13,4.179921
/scenario3-2-3/traffic55,9.788692
/scenario3-2-3/traffic22,11.651829
/scenario3-2-3/traffic4,4.650123
/scenario3-2-3/traffic95,13.306892
/scenario3-2-3/traffic23,4.119636
/scenario3-2-3/traffic26,10.597543
/scenario3-2-3/traffic32,11.591706
/scenario3-2-3/traffic90,11.525944
/scenario3-2-3/traffic28,4.565133
/scenario3-2-3/traffic31,4.062215
/scenario3-2-3/traffic1,4.103327
/scenario3-2-3/traffic100,11.895297
/scenario3-2-3/traffic59,11.610530
/scenario3-2-3/traffic56,12.544788
/scenario3-2-3/traffic91,4.295371
/scenario3-2-3/traffic37,11.456511
/scenario3-2-3/traffic5,11.039376
/scenario3-2-3/traffic20,4.676286
/scenario3-2-3/traffic81,4.479807
/scenario3-2-3/traffic2,11.734191
/scenario3-2-3/traffic65,10.883508
/scenario3-2-3/traffic5,13.557987
/scenario3-2-3/traffic20,8.176691
/scenario3-2-3/traffic61,4.490807
/scenario3-2-3/traffic30,4.343753
/scenario3-2-3/traffic14,12.487705
/scenario3-2-3/traffic6,4.304628
/scenario3-2-3/traffic12,13.251967
/scenario3-2-3/traffic36,4.514314
/scenario3-2-3/traffic82,4.247630
/scenario3-2-3/traffic98,8.818301
/scenario3-2-3/traffic3,4.209485
/scenario3-2-3/traffic41,11.881222
/scenario3-2-3/traffic3,7.438839
/scenario3-2-3/traffic66,11.273204
/scenario3-2-3/traffic50,13.063366
/scenario3-2-3/traffic2,5.697370
/scenario3-2-3/traffic88,15.635707
/scenario3-2-3/traffic16,12.904552
/scenario3-2-3/traffic81,4.398602
/scenario3-2-3/traffic25,11.621104
/scenario3-2-3/traffic47,13.117264
/scenario3-2-3/traffic58,4.113092
/scenario3-2-3/traffic68,11.884425
/scenario3-2-3/traffic2,4.999091
/scenario3-2-3/traffic14,4.249845
/scenario3-2-3/traffic2,5.341973
/scenario3-2-3/traffic44,6.274885
/scenario3-2-3/traffic8,11.789884
/scenario3-2-3/traffic36,13.048849
/scenario3-2-3/traffic8,4.323900
/scenario3-2-3/traffic67,5.761917
/scenario3-2-3/traffic9,5.769645
/scenario3-2-3/traffic31,4.168053
/scenario3-2-3/traffic55,12.461298
/scenario3-2-3/traffic31,9.203712
/scenario3-2-3/traffic14,4.757333
/scenario3-2-3/traffic88,4.515331
/scenario3-2-3/traffic30,5.100254
/scenario3-2-3/traffic25,4.309499
/scenario3-2-3/traffic43,6.068332
/scenario3-2-3/traffic16,11.525345
/scenario3-2-3/traffic44,4.431039
/scenario3-2-3/traffic70,4.190697
/scenario3-2-3/traffic44,4.026402
/scenario3-2-3/traffic3,4.475106
/scenario3-2-3/traffic14,4.962960
/scenario3-2-3/traffic26,11.141381
/scenario3-2-3/traffic39,11.507585
/scenario3-2-3/traffic5,13.191592
/scenario3-2-3/traffic60,11.781929
/scenario3-2-3/traffic37,4.781959
/scenario3-2-3/traffic35,11.389351
/scenario3-2-3/traffic88,4.218384
/scenario3-2-3/traffic38,13.939830
/scenario3-2-3/traffic84,12.766645
/scenario3-2-3/traffic71,5.066542
/scenario3-2-3/traffic8,4.883136
/scenario3-2-3/traffic11,12.470917
/scenario3-2-3/traffic34,17.874041
/scenario3-2-3/traffic3,4.307349
/scenario3-2-3/traffic75,12.174196
/scenario3-2-3/traffic14,4.642602
/scenario3-2-3/traffic57,4.353090
/scenario3-2-3/traffic99,11.622135
/scenario3-2-3/traffic39,8.531911
/scenario3-2-3/traffic91,4.690009
/scenario3-2-3/traffic79,12.159939
/scenario3-2-3/traffic69,12.872149
/scenario3-2-3/traffic95,4.438139
/scenario3-2-3/traffic5,10.521404
/scenario3-2-3/traffic100,5.864017
/scenario3-2-3/traffic2,4.353784
/scenario3-2-3/traffic87,11.600211
/scenario3-2-3/traffic7,4.299184
/scenario3-2-3/traffic1,11.963384
/scenario3-2-3/traffic27,15.325029
/scenario3-2-3/traffic61,12.285621
/scenario3-2-3/traffic15,6.056378
/scenario3-2-3/traffic14,8.985674
/scenario3-2-3/traffic2,4.279149
/scenario3-2-3/traffic54,6.539822
/scenario3-2-3/traffic85,12.140262
/scenario3-2-3/traffic17,4.434207
/scenario3-2-3/traffic8,7.332298
/scenario3-2-3/traffic23,11.799585
/scenario3-2-3/traffic37,4.472176
/scenario3-2-3/traffic57,7.880962
/scenario3-2-3/traffic40,13.028358
/scenario3-2-3/traffic85,4.831996
/scenario3-2-3/traffic16,5.440606
/scenario3-2-3/traffic4,4.205685
/scenario3-2-3/traffic14,7.367090
/scenario3-2-3/traffic36,4.428470
/scenario3-2-3/traffic94,4.129491
/scenario3-2-3/traffic39,4.751758
/scenario3-2-3/traffic8,4.219859
/scenario3-2-3/traffic50,6.246719
/scenario3-2-3/traffic36,5.047765
/scenario3-2-3/traffic58,12.198116
/scenario3-2-3/traffic40,5.626034
/scenario3-2-3/traffic12,4.727742
/scenario3-2-3/traffic3,11.973501
/scenario3-2-3/traffic80,14.708534
/scenario3-2-3/traffic37,4.128098
/scenario3-2-3/traffic14,9.549998
/scenario3-2-3/traffic19,17.626697
/scenario3-2-3/traffic11,4.498069
/scenario3-2-3/traffic5,6.938860
/scenario3-2-3/traffic1,4.413004
/scenario3-2-3/traffic29,11.549139
/scenario3-2-3/traffic4,4.279642
/scenario3-2-3/traffic7,4.453333
/scenario3-2-3/traffic27,4.447368
/scenario3-2-3/traffic58,5.060766
/scenario3-2-3/traffic30,11.855752
/scenario3-2-3/traffic43,12.113632
/scenario3-2-3/traffic96,16.084310
/scenario3-2-3/traffic3,4.879750
/scenario3-2-3/traffic3,4.588833
/scenario3-2-3/traffic18,12.032331
/scenario3-2-3/traffic47,4.297685
/scenario3-2-3/traffic79,4.335907
/scenario3-2-3/traffic34,4.445692
/scenario3-2-3/traffic22,4.526123
/scenario3-2-3/traffic68,6.585359
/scenario3-2-3/traffic12,4.358657
/scenario3-2-3/traffic15,4.267318
/scenario3-2-3/traffic9,17.631854
/scenario3-2-3/traffic12,4.461352
/scenario3-2-3/traffic22,4.229591
/scenario3-2-3/traffic7,11.692115
/scenario3-2-3/traffic11,6.907506
/scenario3-2-3/traffic50,5.828186
/scenario3-2-3/traffic66,4.291910
/scenario3-2-3/traffic26,4.278637
/scenario3-2-3/traffic31,11.355965
/scenario3-2-3/traffic76,11.286866
/scenario3-2-3/traffic1,9.595550
/scenario3-2-3/traffic2,4.442054
/scenario3-2-3/traffic5,4.285311
/scenario3-2-3/traffic82,12.995184
/scenario3-2-3/traffic60,4.519352
/scenario3-2-3/traffic48,13.258409
/scenario3-2-3/traffic70,11.744375
/scenario3-2-3/traffic1,4.125802
/scenario3-2-3/traffic3,4.019805
/scenario3-2-3/traffic2,8.301375
/scenario3-2-3/traffic80,4.813392
/scenario3-2-3/traffic16,4.097977
/scenario3-2-3/traffic57,10.982864
/scenario3-2-3/traffic50,7.357435
/scenario3-2-3/traffic71,13.060238
/scenario3-2-3/traffic5,4.768119
/scenario3-2-3/traffic43,4.497020
/scenario3-2-3/traffic53,11.579606
/scenario3-2-3/traffic91,14.619601
/scenario3-2-3/traffic29,5.860131
/scenario3-2-3/traffic22,15.200209
/scenario3-2-3/traffic2,4.566438
/scenario3-2-3/traffic1,6.172865
/scenario3-2-3/traffic18,7.922393
/scenario3-2-3/traffic54,14.822970
/scenario3-2-3/traffic94,14.870917
/scenario3-2-3/traffic7,4.286516
/scenario3-2-3/traffic68,4.113729
/scenario3-2-3/traffic40,4.870676
/scenario3-2-3/traffic83,13.082865
/scenario3-2-3/traffic16,6.320803
/scenario3-2-3/traffic7,4.045501
/scenario3-2-3/traffic8,7.074483
/scenario3-2-3/traffic35,5.207722
/scenario3-2-3/traffic11,4.257712
/scenario3-2-3/traffic23,4.820435
/scenario3-2-3/traffic27,6.806267
/scenario3-2-3/traffic8,4.329295
/scenario3-2-3/traffic3,4.718417
/scenario3-2-3/traffic70,4.256017
/scenario3-2-3/traffic74,11.732125
/scenario3-2-3/traffic2,5.558064
/scenario3-2-3/traffic9,4.373532
/scenario3-2-3/traffic12,7.938175
/scenario3-2-3/traffic43,5.190523
/scenario3-2-3/traffic2,4.566136
/scenario3-2-3/traffic22,4.861575
/scenario3-2-3/traffic9,5.369247
/scenario3-2-3/traffic39,4.018557
/scenario3-2-3/traffic8,5.930019
/scenario3-2-3/traffic6,12.272570
/scenario3-2-3/traffic8,4.070989
/scenario3-2-3/traffic18,6.922048
/scenario3-2-3/traffic69,4.412426
/scenario3-2-3/traffic27,4.290436
/scenario3-2-3/traffic23,5.567128
/scenario3-2-3/traffic14,4.429062
/scenario3-2-3/traffic9,6.595513
/scenario3-2-3/traffic3,4.595861
/scenario3-2-3/traffic12,6.821182
/scenario3-2-3/traffic57,4.286605
/scenario3-2-3/traffic42,11.992464
/scenario3-2-3/traffic94,6.290405
/scenario3-2-3/traffic70,4.442338
/scenario3-2-3/traffic57,4.270726
/scenario3-2-3/traffic1,6.111361
/scenario3-2-3/traffic53,5.637429
/scenario3-2-3/traffic40,4.866834
/scenario3-2-3/traffic8,4.133868
/scenario3-2-3/traffic20,11.585375
/scenario3-2-3/traffic14,11.006211
/scenario3-2-3/traffic3,6.639140
/scenario3-2-3/traffic71,4.669022
/scenario3-2-3/traffic74,4.668815
/scenario3-2-3/traffic14,4.301216
/scenario3-2-3/traffic45,12.561101
/scenario3-2-3/traffic42,5.196451
/scenario3-2-3/traffic19,4.607097
/scenario3-2-3/traffic68,4.163063
/scenario3-2-3/traffic51,13.292707
/scenario3-2-3/traffic2,12.163657
/scenario3-2-3/traffic7,4.204581
/scenario3-2-3/traffic2,4.867749
/scenario3-2-3/traffic24,11.461914
/scenario3-2-3/traffic7,4.208439
/scenario3-2-3/traffic70,6.631152
/scenario3-2-3/traffic60,4.047626
/scenario3-2-3/traffic2,4.837000
/scenario3-2-3/traffic9,4.509845
/scenario3-2-3/traffic15,14.313772
/scenario3-2-3/traffic13,11.413305
/scenario3-2-3/traffic43,4.357805
/scenario3-2-3/traffic11,4.624392
/scenario3-2-3/traffic19,4.757634
/scenario3-2-3/traffic44,12.117029
/scenario3-2-3/traffic46,11.573127
/scenario3-2-3/traffic63,12.164952
/scenario3-2-3/traffic22,4.477695
/scenario3-2-3/traffic89,13.797785
/scenario3-2-3/traffic17,11.500322
/scenario3-2-3/traffic62,14.500939
/scenario3-2-3/traffic5,6.528473
/scenario3-2-3/traffic81,11.237620
/scenario3-2-3/traffic38,4.792077
/scenario3-2-3/traffic25,16.349772
/scenario3-2-3/traffic4,13.273628
/scenario3-2-3/traffic23,4.088208
/scenario3-2-3/traffic18,4.522702
/scenario3-2-3/traffic31,5.084089
/scenario3-2-3/traffic66,14.103391
/scenario3-2-3/traffic2,4.185740
/scenario3-2-3/traffic48,4.520730
/scenario3-2-3/traffic37,21.892642
/scenario3-2-3/traffic2,4.449436
/scenario3-2-3/traffic57,9.018308
/scenario3-2-3/traffic100,14.911784
/scenario3-2-3/traffic18,4.240081
/scenario3-2-3/traffic5,17.009951
/scenario3-2-3/traffic55,11.547775
/scenario3-2-3/traffic23,4.455513
/scenario3-2-3/traffic8,14.728424
/scenario3-2-3/traffic4,4.786954
/scenario3-2-3/traffic69,4.902696
/scenario3-2-3/traffic3,4.571386
/scenario3-2-3/traffic71,4.617288
/scenario3-2-3/traffic2,4.191537
/scenario3-2-3/traffic47,15.230807
/scenario3-2-3/traffic8,4.295066
/scenario3-2-3/traffic5,10.593734
/scenario3-2-3/traffic7,4.709165
/scenario3-2-3/traffic7,4.462940
/scenario3-2-3/traffic18,4.944413
/scenario3-2-3/traffic3,4.763962
/scenario3-2-3/traffic8,4.143318
/scenario3-2-3/traffic35,11.019305
/scenario3-2-3/traffic10,11.819149
/scenario3-2-3/traffic71,4.562858
/scenario3-2-3/traffic26,12.329357
/scenario3-2-3/traffic58,4.098017
/scenario3-2-3/traffic77,15.630130
/scenario3-2-3/traffic32,11.661270
/scenario3-2-3/traffic74,4.213507
/scenario3-2-3/traffic2,8.719857
/scenario3-2-3/traffic10,5.608841
/scenario3-2-3/traffic96,4.588336
/scenario3-2-3/traffic12,13.290199
/scenario3-2-3/traffic52,11.186082
/scenario3-2-3/traffic62,9.831041
/scenario3-2-3/traffic2,4.826756
/scenario3-2-3/traffic34,11.400286
/scenario3-2-3/traffic1,16.580430
/scenario3-2-3/traffic11,11.435440
/scenario3-2-3/traffic7,4.479093
/scenario3-2-3/traffic8,5.813154
/scenario3-2-3/traffic4,4.406143
/scenario3-2-3/traffic100,4.939972
/scenario3-2-3/traffic37,5.288425
/scenario3-2-3/traffic86,12.459588
/scenario3-2-3/traffic78,15.484568
/scenario3-2-3/traffic44,5.571568
/scenario3-2-3/traffic73,12.157299
/scenario3-2-3/traffic29,4.715666
/scenario3-2-3/traffic16,14.529659
/scenario3-2-3/traffic81,5.632189
/scenario3-2-3/traffic3,17.521305
/scenario3-2-3/traffic64,14.376176
/scenario3-2-3/traffic51,4.703610
/scenario3-2-3/traffic29,11.720426
/scenario3-2-3/traffic89,5.243162
/scenario3-2-3/traffic5,6.742212
/scenario3-2-3/traffic10,4.417925
/scenario3-2-3/traffic72,12.340900
/scenario3-2-3/traffic1,7.467310
/scenario3-2-3/traffic3,5.294772
/scenario3-2-3/traffic55,9.076269
/scenario3-2-3/traffic19,16.594779
/scenario3-2-3/traffic6,4.252939
/scenario3-2-3/traffic29,5.201796
/scenario3-2-3/traffic12,5.763483
/scenario3-2-3/traffic19,4.850682
/scenario3-2-3/traffic29,5.686564
/scenario3-2-3/traffic3,4.058410
/scenario3-2-3/traffic26,4.241616
/scenario3-2-3/traffic47,4.737741
/scenario3-2-3/traffic36,12.365079
/scenario3-2-3/traffic36,4.285057
/scenario3-2-3/traffic27,14.568416
/scenario3-2-3/traffic31,13.063723
/scenario3-2-3/traffic1,4.512694
/scenario3-2-3/traffic61,12.821784
/scenario3-2-3/traffic10,4.259794
/scenario3-2-3/traffic4,4.941838
/scenario3-2-3/traffic77,4.476961
/scenario3-2-3/traffic22,6.754702
/scenario3-2-3/traffic5,6.073146
/scenario3-2-3/traffic8,4.416253
/scenario3-2-3/traffic51,4.267983
/scenario3-2-3/traffic57,4.586094
/scenario3-2-3/traffic8,8.222679
/scenario3-2-3/traffic79,13.827454
/scenario3-2-3/traffic90,11.279816
/scenario3-2-3/traffic65,11.024577
/scenario3-2-3/traffic66,4.630252
