epoch,value
1709559547.053,0.000000
1709559548.053,0.000000
1709559549.053,0.000000
1709559550.053,0.000000
1709559551.053,0.000000
1709559552.053,0.000000
1709559553.053,0.000000
1709559554.053,0.000000
1709559555.053,0.000000
1709559556.053,0.000000
1709559557.053,0.000000
1709559558.053,0.000000
1709559559.053,0.000000
1709559560.053,0.000000
1709559561.053,0.000000
1709559562.053,0.000000
1709559563.053,0.000000
1709559564.053,0.000000
1709559565.053,0.000000
1709559566.053,0.000000
1709559567.053,0.000000
1709559568.053,0.000000
1709559569.053,0.000000
1709559570.053,0.000000
1709559571.053,0.000000
1709559572.053,0.000000
1709559573.053,0.000000
1709559574.053,0.000000
1709559575.053,0.000000
1709559576.053,0.000000
1709559577.053,0.000000
1709559578.053,0.000000
1709559579.053,0.000000
1709559580.053,0.000000
1709559581.053,0.000000
1709559582.053,0.000000
1709559583.053,0.000000
1709559584.053,0.000000
1709559585.053,0.000000
1709559586.053,0.000000
1709559587.053,0.000000
1709559588.053,0.000000
1709559589.053,0.000000
1709559590.053,0.000000
1709559591.053,0.000000
1709559592.053,0.000000
1709559593.053,0.000000
1709559594.053,0.000000
1709559595.053,0.000000
1709559596.053,0.000000
1709559597.053,0.000000
1709559598.053,0.000000
1709559599.053,0.000000
1709559600.053,0.000000
1709559601.053,0.000000
1709559602.053,0.000000
1709559603.053,0.000000
1709559604.053,0.000000
1709559605.053,0.000000
1709559606.053,0.000000
1709559607.053,0.000000
1709559608.053,0.000000
1709559609.053,0.000000
1709559610.053,0.000000
1709559611.053,0.000000
1709559612.053,0.000000
1709559613.053,0.000000
1709559614.053,0.000000
1709559615.053,0.000000
1709559616.053,0.000000
1709559617.053,0.000000
1709559618.053,0.000000
1709559619.053,0.000000
1709559620.053,0.000000
1709559621.053,0.000000
1709559622.053,0.000000
1709559623.053,0.000000
1709559624.053,0.000000
1709559625.053,0.000000
1709559626.053,0.000000
1709559627.053,0.000000
1709559628.053,0.000000
1709559629.053,0.000000
1709559630.053,0.000000
1709559631.053,0.000000
1709559632.053,0.000000
1709559633.053,0.000000
1709559634.053,0.000000
1709559635.053,0.000000
1709559636.053,0.000000
1709559637.053,0.000000
1709559638.053,0.000000
1709559639.053,0.000000
1709559640.053,0.000000
1709559641.053,0.000000
1709559642.053,0.000000
1709559643.053,0.000000
1709559644.053,0.000000
1709559645.053,0.000000
1709559646.053,0.000000
1709559647.053,0.000000
1709559648.053,0.000000
1709559649.053,0.000000
1709559650.053,0.000000
1709559651.053,0.000000
1709559652.053,0.000000
1709559653.053,0.000000
1709559654.053,0.000000
1709559655.053,0.000000
1709559656.053,0.000000
1709559657.053,0.000000
1709559658.053,0.000000
1709559659.053,0.000000
1709559660.053,0.000000
1709559661.053,0.000000
1709559662.053,0.000000
1709559663.053,0.000000
1709559664.053,0.000000
1709559665.053,0.000000
1709559666.053,0.000000
1709559667.053,0.000000
1709559668.053,0.000000
1709559669.053,0.000000
1709559670.053,0.000000
1709559671.053,0.000000
1709559672.053,0.000000
1709559673.053,0.000000
1709559674.053,0.000000
1709559675.053,0.000000
1709559676.053,0.000000
1709559677.053,0.000000
1709559678.053,0.000000
1709559679.053,0.000000
1709559680.053,0.000000
1709559681.053,0.000000
