epoch,value
1709611405.503,25427968.000000
1709611406.503,25485312.000000
1709611407.503,25542656.000000
1709611408.503,25542656.000000
1709611409.503,25542656.000000
1709611410.503,25542656.000000
1709611411.503,25624576.000000
1709611412.503,25624576.000000
1709611413.503,25624576.000000
1709611414.503,25624576.000000
1709611415.503,25624576.000000
1709611416.503,25624576.000000
1709611417.503,25632768.000000
1709611418.503,25632768.000000
1709611419.503,25632768.000000
1709611420.503,25632768.000000
1709611421.503,25632768.000000
1709611422.503,25632768.000000
1709611423.503,25632768.000000
1709611424.503,25632768.000000
1709611425.503,25632768.000000
1709611426.503,25632768.000000
1709611427.503,25632768.000000
1709611428.503,25632768.000000
1709611429.503,25632768.000000
1709611430.503,25632768.000000
1709611431.503,25632768.000000
1709611432.503,25632768.000000
1709611433.503,25632768.000000
1709611434.503,25649152.000000
1709611435.503,25649152.000000
1709611436.503,25649152.000000
1709611437.503,25649152.000000
1709611438.503,25649152.000000
1709611439.503,25649152.000000
1709611440.503,25649152.000000
1709611441.503,25649152.000000
1709611442.503,25649152.000000
1709611443.503,25649152.000000
1709611444.503,25649152.000000
1709611445.503,25649152.000000
1709611446.503,25649152.000000
1709611447.503,25649152.000000
1709611448.503,25649152.000000
1709611449.503,25649152.000000
1709611450.503,25649152.000000
1709611451.503,25649152.000000
1709611452.503,25649152.000000
1709611453.503,25649152.000000
1709611454.503,25649152.000000
1709611455.503,25649152.000000
1709611456.503,25649152.000000
1709611457.503,25649152.000000
1709611458.503,25649152.000000
1709611459.503,25649152.000000
1709611460.503,25649152.000000
1709611461.503,25649152.000000
1709611462.503,25649152.000000
1709611463.503,25649152.000000
1709611464.503,25649152.000000
1709611465.503,25649152.000000
1709611466.503,25649152.000000
1709611467.503,25649152.000000
1709611468.503,25649152.000000
1709611469.503,25649152.000000
1709611470.503,25649152.000000
1709611471.503,25649152.000000
1709611472.503,25649152.000000
1709611473.503,25649152.000000
1709611474.503,25649152.000000
1709611475.503,25649152.000000
1709611476.503,25649152.000000
1709611477.503,25649152.000000
1709611478.503,25649152.000000
1709611479.503,25649152.000000
1709611480.503,25649152.000000
1709611481.503,25649152.000000
1709611482.503,25649152.000000
1709611483.503,25649152.000000
1709611484.503,25649152.000000
1709611485.503,25649152.000000
1709611486.503,25649152.000000
1709611487.503,25649152.000000
1709611488.503,25649152.000000
1709611489.503,25649152.000000
1709611490.503,25649152.000000
1709611491.503,25649152.000000
1709611492.503,25649152.000000
1709611493.503,25649152.000000
1709611494.503,25649152.000000
1709611495.503,25649152.000000
1709611496.503,25649152.000000
1709611497.503,25649152.000000
1709611498.503,25649152.000000
1709611499.503,25649152.000000
1709611500.503,25649152.000000
1709611501.503,25649152.000000
1709611502.503,25649152.000000
1709611503.503,25649152.000000
1709611504.503,25649152.000000
1709611505.503,25649152.000000
1709611506.503,25649152.000000
1709611507.503,25649152.000000
1709611508.503,25649152.000000
1709611509.503,25649152.000000
1709611510.503,25649152.000000
1709611511.503,25649152.000000
1709611512.503,25649152.000000
1709611513.503,25649152.000000
1709611514.503,25649152.000000
1709611515.503,25649152.000000
1709611516.503,25649152.000000
1709611517.503,25649152.000000
1709611518.503,25649152.000000
1709611519.503,25649152.000000
1709611520.503,25649152.000000
1709611521.503,25649152.000000
1709611522.503,25649152.000000
1709611523.503,25649152.000000
1709611524.503,25649152.000000
1709611525.503,25649152.000000
1709611526.503,25649152.000000
1709611527.503,25649152.000000
1709611528.503,25649152.000000
1709611529.503,25649152.000000
1709611530.503,25649152.000000
1709611531.503,25649152.000000
1709611532.503,25649152.000000
1709611533.503,25649152.000000
1709611534.503,25649152.000000
1709611535.503,25649152.000000
1709611536.503,25649152.000000
1709611537.503,25649152.000000
1709611538.503,25649152.000000
1709611539.503,25649152.000000
1709611540.503,25649152.000000
1709611541.503,25649152.000000
1709611542.503,25649152.000000
1709611543.503,25649152.000000
1709611544.503,25649152.000000
1709611545.503,25649152.000000
1709611546.503,25649152.000000
1709611547.503,25649152.000000
1709611548.503,25649152.000000
1709611549.503,25649152.000000
1709611550.503,25649152.000000
1709611551.503,25649152.000000
1709611552.503,25649152.000000
1709611553.503,25649152.000000
1709611554.503,25649152.000000
1709611555.503,25649152.000000
1709611556.503,25649152.000000
1709611557.503,25649152.000000
1709611558.503,25649152.000000
1709611559.503,25649152.000000
1709611560.503,25649152.000000
1709611561.503,25649152.000000
1709611562.503,25649152.000000
1709611563.503,25649152.000000
1709611564.503,25649152.000000
1709611565.503,25649152.000000
1709611566.503,25649152.000000
1709611567.503,25649152.000000
1709611568.503,25649152.000000
1709611569.503,25649152.000000
1709611570.503,25649152.000000
1709611571.503,25649152.000000
1709611572.503,25649152.000000
1709611573.503,25649152.000000
1709611574.503,25649152.000000
1709611575.503,25649152.000000
1709611576.503,25649152.000000
1709611577.503,25649152.000000
1709611578.503,25649152.000000
1709611579.503,25649152.000000
1709611580.503,25649152.000000
1709611581.503,25649152.000000
1709611582.503,25649152.000000
1709611583.503,25649152.000000
1709611584.503,25649152.000000
1709611585.503,25649152.000000
1709611586.503,25649152.000000
1709611587.503,25649152.000000
1709611588.503,25649152.000000
1709611589.503,25649152.000000
1709611590.503,25649152.000000
1709611591.503,25649152.000000
1709611592.503,25649152.000000
1709611593.503,25649152.000000
1709611594.503,25649152.000000
1709611595.503,25649152.000000
1709611596.503,25649152.000000
1709611597.503,25649152.000000
1709611598.503,25649152.000000
1709611599.503,25649152.000000
1709611600.503,25649152.000000
1709611601.503,25649152.000000
1709611602.503,25649152.000000
1709611603.503,25649152.000000
1709611604.503,25649152.000000
1709611605.503,25649152.000000
1709611606.503,25649152.000000
1709611607.503,25649152.000000
1709611608.503,25649152.000000
1709611609.503,25649152.000000
1709611610.503,25649152.000000
1709611611.503,25649152.000000
1709611612.503,25649152.000000
1709611613.503,25649152.000000
1709611614.503,25649152.000000
1709611615.503,25649152.000000
1709611616.503,25649152.000000
1709611617.503,25649152.000000
1709611618.503,25649152.000000
1709611619.503,25649152.000000
1709611620.503,25649152.000000
1709611621.503,25649152.000000
1709611622.503,25649152.000000
1709611623.503,25649152.000000
1709611624.503,25649152.000000
1709611625.503,25649152.000000
1709611626.503,25649152.000000
1709611627.503,25649152.000000
1709611628.503,25649152.000000
1709611629.503,25649152.000000
1709611630.503,25649152.000000
1709611631.503,25649152.000000
1709611632.503,25649152.000000
1709611633.503,25649152.000000
1709611634.503,25649152.000000
1709611635.503,25649152.000000
1709611636.503,25649152.000000
1709611637.503,25649152.000000
1709611638.503,25649152.000000
1709611639.503,25649152.000000
1709611640.503,25649152.000000
1709611641.503,25649152.000000
1709611642.503,25649152.000000
1709611643.503,25649152.000000
1709611644.503,25649152.000000
1709611645.503,25649152.000000
1709611646.503,25649152.000000
1709611647.503,25649152.000000
1709611648.503,25649152.000000
1709611649.503,25649152.000000
1709611650.503,25649152.000000
1709611651.503,25649152.000000
1709611652.503,25649152.000000
1709611653.503,25649152.000000
1709611654.503,25649152.000000
1709611655.503,25649152.000000
1709611656.503,25649152.000000
1709611657.503,25649152.000000
1709611658.503,25649152.000000
1709611659.503,25649152.000000
1709611660.503,25649152.000000
1709611661.503,25649152.000000
1709611662.503,25649152.000000
1709611663.503,25649152.000000
1709611664.503,25649152.000000
1709611665.503,25649152.000000
1709611666.503,25649152.000000
1709611667.503,25649152.000000
1709611668.503,25649152.000000
1709611669.503,25649152.000000
1709611670.503,25649152.000000
1709611671.503,25649152.000000
1709611672.503,25649152.000000
1709611673.503,25649152.000000
1709611674.503,25649152.000000
1709611675.503,25649152.000000
1709611676.503,25649152.000000
1709611677.503,25649152.000000
1709611678.503,25649152.000000
1709611679.503,25649152.000000
1709611680.503,25649152.000000
1709611681.503,25649152.000000
1709611682.503,25649152.000000
1709611683.503,25649152.000000
1709611684.503,25649152.000000
1709611685.503,25649152.000000
1709611686.503,25649152.000000
