epoch,value
1709611551.503,34889728.000000
1709611552.503,34889728.000000
1709611553.503,34889728.000000
1709611554.503,34889728.000000
1709611555.503,34889728.000000
1709611556.503,34889728.000000
1709611557.503,34889728.000000
1709611558.503,34889728.000000
1709611559.503,34889728.000000
1709611560.503,34889728.000000
1709611561.503,34889728.000000
1709611562.503,34889728.000000
1709611563.503,34889728.000000
1709611564.503,34889728.000000
1709611565.503,34889728.000000
1709611566.503,34889728.000000
1709611567.503,34893824.000000
1709611568.503,34906112.000000
1709611569.503,34914304.000000
1709611570.503,34914304.000000
1709611571.503,34914304.000000
1709611572.503,34914304.000000
1709611573.503,34914304.000000
1709611574.503,34914304.000000
1709611575.503,34914304.000000
1709611576.503,34918400.000000
1709611577.503,35037184.000000
1709611578.503,35037184.000000
1709611579.503,35037184.000000
1709611580.503,35037184.000000
1709611581.503,35037184.000000
1709611582.503,35037184.000000
1709611583.503,35037184.000000
1709611584.503,35037184.000000
1709611585.503,35037184.000000
1709611586.503,35037184.000000
1709611587.503,35037184.000000
1709611588.503,35037184.000000
1709611589.503,35037184.000000
1709611590.503,35037184.000000
1709611591.503,35037184.000000
1709611592.503,35037184.000000
1709611593.503,35037184.000000
1709611594.503,35037184.000000
1709611595.503,35037184.000000
1709611596.503,35037184.000000
1709611597.503,35037184.000000
1709611598.503,35037184.000000
1709611599.503,35037184.000000
1709611600.503,35041280.000000
1709611601.503,35041280.000000
1709611602.503,35041280.000000
1709611603.503,35041280.000000
1709611604.503,35041280.000000
1709611605.503,35041280.000000
1709611606.503,35041280.000000
1709611607.503,35041280.000000
1709611608.503,35041280.000000
1709611609.503,35041280.000000
1709611610.503,35041280.000000
1709611611.503,35041280.000000
1709611612.503,35041280.000000
1709611613.503,35041280.000000
1709611614.503,35041280.000000
1709611615.503,35041280.000000
1709611616.503,35041280.000000
1709611617.503,35041280.000000
1709611618.503,35041280.000000
1709611619.503,35041280.000000
1709611620.503,35041280.000000
1709611621.503,35041280.000000
1709611622.503,35041280.000000
1709611623.503,35041280.000000
1709611624.503,35041280.000000
1709611625.503,35041280.000000
1709611626.503,35041280.000000
1709611627.503,35041280.000000
1709611628.503,35041280.000000
1709611629.503,35041280.000000
1709611630.503,35041280.000000
1709611631.503,35041280.000000
1709611632.503,35041280.000000
1709611633.503,35041280.000000
1709611634.503,35041280.000000
1709611635.503,35041280.000000
1709611636.503,35041280.000000
1709611637.503,35041280.000000
1709611638.503,35041280.000000
1709611639.503,35041280.000000
1709611640.503,35041280.000000
1709611641.503,35041280.000000
1709611642.503,35041280.000000
1709611643.503,35041280.000000
1709611644.503,35041280.000000
1709611645.503,35041280.000000
1709611646.503,35041280.000000
1709611647.503,35041280.000000
1709611648.503,35041280.000000
1709611649.503,35041280.000000
1709611650.503,35041280.000000
1709611651.503,35041280.000000
1709611652.503,35041280.000000
1709611653.503,35045376.000000
1709611654.503,35045376.000000
1709611655.503,35045376.000000
1709611656.503,35045376.000000
1709611657.503,35045376.000000
1709611658.503,35045376.000000
1709611659.503,35045376.000000
1709611660.503,35045376.000000
1709611661.503,35045376.000000
1709611662.503,35045376.000000
1709611663.503,35045376.000000
1709611664.503,35045376.000000
1709611665.503,35045376.000000
1709611666.503,35045376.000000
1709611667.503,35045376.000000
1709611668.503,35045376.000000
1709611669.503,35045376.000000
1709611670.503,35061760.000000
1709611671.503,35061760.000000
1709611672.503,35061760.000000
1709611673.503,35061760.000000
1709611674.503,35061760.000000
1709611675.503,35061760.000000
1709611676.503,35061760.000000
1709611677.503,35061760.000000
1709611678.503,35065856.000000
1709611679.503,35065856.000000
1709611680.503,35065856.000000
1709611681.503,35065856.000000
1709611682.503,35065856.000000
1709611683.503,35065856.000000
1709611684.503,35065856.000000
1709611685.503,35065856.000000
1709611686.503,35065856.000000
