epoch,value
1709611490.503,1915846656.000000
1709611491.503,1915912192.000000
1709611492.503,1915813888.000000
1709611493.503,1915781120.000000
1709611494.503,1915813888.000000
1709611495.503,1915781120.000000
1709611496.503,1915846656.000000
1709611497.503,1915813888.000000
1709611498.503,1915813888.000000
1709611499.503,1915912192.000000
1709611500.503,1915879424.000000
1709611501.503,1915879424.000000
1709611502.503,1915846656.000000
1709611503.503,1916010496.000000
1709611504.503,1915977728.000000
1709611505.503,1915977728.000000
1709611506.503,1915879424.000000
1709611507.503,1915977728.000000
1709611508.503,1915813888.000000
1709611509.503,1915748352.000000
1709611510.503,1915715584.000000
1709611511.503,1915748352.000000
1709611512.503,1915781120.000000
1709611513.503,1915813888.000000
1709611514.503,1915781120.000000
1709611515.503,1915813888.000000
1709611516.503,1915813888.000000
1709611517.503,1915813888.000000
1709611518.503,1915846656.000000
1709611519.503,1915944960.000000
1709611520.503,1915813888.000000
1709611521.503,1915846656.000000
1709611522.503,1915879424.000000
1709611523.503,1915879424.000000
1709611524.503,1915846656.000000
1709611525.503,1915879424.000000
1709611526.503,1916166144.000000
1709611527.503,1916071936.000000
1709611528.503,1916203008.000000
1709611529.503,1916203008.000000
1709611530.503,1916170240.000000
1709611531.503,1916170240.000000
1709611532.503,1916268544.000000
1709611533.503,1916235776.000000
1709611534.503,1916203008.000000
1709611535.503,1916268544.000000
1709611536.503,1916203008.000000
1709611537.503,1916203008.000000
1709611538.503,1915944960.000000
1709611539.503,1915944960.000000
1709611540.503,1915879424.000000
1709611541.503,1915846656.000000
1709611542.503,1915621376.000000
1709611543.503,1915588608.000000
1709611544.503,1915555840.000000
1709611545.503,1915555840.000000
1709611546.503,1915711488.000000
1709611547.503,1915715584.000000
1709611548.503,1915715584.000000
1709611549.503,1915723776.000000
1709611550.503,1915723776.000000
1709611551.503,1915854848.000000
1709611552.503,1915723776.000000
1709611553.503,1915756544.000000
1709611554.503,1915691008.000000
1709611555.503,1915723776.000000
1709611556.503,1915854848.000000
1709611557.503,1915953152.000000
1709611558.503,1915953152.000000
1709611559.503,1915920384.000000
1709611560.503,1915953152.000000
1709611561.503,1916239872.000000
1709611562.503,1916211200.000000
1709611563.503,1916145664.000000
1709611564.503,1916211200.000000
1709611565.503,1916276736.000000
1709611566.503,1916243968.000000
1709611567.503,1916243968.000000
1709611568.503,1916178432.000000
1709611569.503,1916276736.000000
1709611570.503,1916178432.000000
1709611571.503,1916243968.000000
1709611572.503,1916178432.000000
1709611573.503,1916178432.000000
1709611574.503,1916309504.000000
1709611575.503,1916080128.000000
1709611576.503,1916243968.000000
1709611577.503,1915953152.000000
1709611578.503,1916018688.000000
1709611579.503,1916239872.000000
1709611580.503,1916243968.000000
1709611581.503,1916243968.000000
1709611582.503,1916211200.000000
1709611583.503,1916178432.000000
1709611584.503,1916243968.000000
1709611585.503,1916112896.000000
1709611586.503,1916178432.000000
1709611587.503,1916211200.000000
1709611588.503,1916178432.000000
1709611589.503,1916243968.000000
1709611590.503,1916145664.000000
1709611591.503,1916243968.000000
1709611592.503,1916145664.000000
1709611593.503,1916112896.000000
1709611594.503,1916112896.000000
1709611595.503,1916112896.000000
1709611596.503,1916080128.000000
1709611597.503,1916080128.000000
1709611598.503,1916047360.000000
1709611599.503,1916014592.000000
1709611600.503,1916014592.000000
1709611601.503,1915916288.000000
1709611602.503,1915916288.000000
1709611603.503,1915916288.000000
1709611604.503,1915817984.000000
1709611605.503,1915883520.000000
1709611606.503,1916014592.000000
1709611607.503,1915883520.000000
1709611608.503,1915916288.000000
1709611609.503,1915981824.000000
1709611610.503,1916047360.000000
1709611611.503,1916014592.000000
1709611612.503,1916047360.000000
1709611613.503,1916145664.000000
1709611614.503,1916112896.000000
1709611615.503,1916178432.000000
1709611616.503,1916145664.000000
1709611617.503,1916178432.000000
1709611618.503,1916145664.000000
1709611619.503,1916243968.000000
1709611620.503,1916243968.000000
1709611621.503,1916080128.000000
1709611622.503,1916145664.000000
1709611623.503,1916145664.000000
1709611624.503,1916145664.000000
1709611625.503,1916178432.000000
1709611626.503,1916178432.000000
1709611627.503,1916276736.000000
1709611628.503,1916243968.000000
1709611629.503,1916243968.000000
1709611630.503,1916211200.000000
1709611631.503,1916178432.000000
1709611632.503,1916178432.000000
1709611633.503,1916145664.000000
1709611634.503,1916178432.000000
1709611635.503,1916145664.000000
1709611636.503,1916047360.000000
1709611637.503,1916014592.000000
1709611638.503,1916014592.000000
1709611639.503,1915949056.000000
1709611640.503,1915981824.000000
1709611641.503,1915916288.000000
1709611642.503,1915883520.000000
1709611643.503,1915916288.000000
1709611644.503,1915883520.000000
1709611645.503,1916014592.000000
1709611646.503,1915949056.000000
1709611647.503,1915949056.000000
1709611648.503,1915949056.000000
1709611649.503,1915949056.000000
1709611650.503,1916014592.000000
1709611651.503,1916014592.000000
1709611652.503,1916014592.000000
1709611653.503,1915981824.000000
1709611654.503,1915981824.000000
1709611655.503,1915949056.000000
1709611656.503,1915949056.000000
1709611657.503,1915916288.000000
1709611658.503,1915916288.000000
1709611659.503,1915916288.000000
1709611660.503,1915916288.000000
1709611661.503,1915916288.000000
1709611662.503,1915883520.000000
1709611663.503,1915883520.000000
1709611664.503,1915883520.000000
1709611665.503,1915916288.000000
1709611666.503,1915916288.000000
1709611667.503,1915883520.000000
1709611668.503,1915883520.000000
1709611669.503,1915883520.000000
1709611670.503,1915883520.000000
1709611671.503,1915883520.000000
1709611672.503,1915850752.000000
1709611673.503,1915850752.000000
1709611674.503,1915850752.000000
1709611675.503,1915850752.000000
1709611676.503,1915850752.000000
1709611677.503,1915817984.000000
1709611678.503,1915817984.000000
1709611679.503,1915817984.000000
1709611680.503,1915785216.000000
1709611681.503,1915785216.000000
1709611682.503,1915752448.000000
1709611683.503,1915752448.000000
1709611684.503,1915752448.000000
1709611685.503,1915752448.000000
1709611686.503,1915752448.000000
