epoch,value
1709611405.503,25145344.000000
1709611406.503,25251840.000000
1709611407.503,25333760.000000
1709611408.503,25333760.000000
1709611409.503,25333760.000000
1709611410.503,25333760.000000
1709611411.503,25309184.000000
1709611412.503,25309184.000000
1709611413.503,25309184.000000
1709611414.503,25309184.000000
1709611415.503,25309184.000000
1709611416.503,25309184.000000
1709611417.503,25309184.000000
1709611418.503,25309184.000000
1709611419.503,25309184.000000
1709611420.503,25309184.000000
1709611421.503,25309184.000000
1709611422.503,25083904.000000
1709611423.503,25083904.000000
1709611424.503,25083904.000000
1709611425.503,25083904.000000
1709611426.503,25083904.000000
1709611427.503,25083904.000000
1709611428.503,25083904.000000
1709611429.503,25083904.000000
1709611430.503,25083904.000000
1709611431.503,25083904.000000
1709611432.503,25083904.000000
1709611433.503,25083904.000000
1709611434.503,25083904.000000
1709611435.503,25083904.000000
1709611436.503,25083904.000000
1709611437.503,25088000.000000
1709611438.503,25088000.000000
1709611439.503,25088000.000000
1709611440.503,25088000.000000
1709611441.503,25088000.000000
1709611442.503,25088000.000000
1709611443.503,25088000.000000
1709611444.503,25088000.000000
1709611445.503,25088000.000000
1709611446.503,25092096.000000
1709611447.503,25092096.000000
1709611448.503,25092096.000000
1709611449.503,25092096.000000
1709611450.503,25092096.000000
1709611451.503,24666112.000000
1709611452.503,24543232.000000
1709611453.503,24457216.000000
1709611454.503,24244224.000000
1709611455.503,24039424.000000
1709611456.503,24031232.000000
1709611457.503,23900160.000000
1709611458.503,23789568.000000
1709611459.503,23785472.000000
1709611460.503,23752704.000000
1709611461.503,23769088.000000
1709611462.503,23752704.000000
1709611463.503,23752704.000000
1709611464.503,23756800.000000
1709611465.503,23756800.000000
1709611466.503,23756800.000000
1709611467.503,23756800.000000
1709611468.503,23756800.000000
1709611469.503,23756800.000000
1709611470.503,23760896.000000
1709611471.503,23773184.000000
1709611472.503,23773184.000000
1709611473.503,23789568.000000
1709611474.503,23793664.000000
1709611475.503,23781376.000000
1709611476.503,23785472.000000
1709611477.503,23785472.000000
1709611478.503,23785472.000000
1709611479.503,23785472.000000
1709611480.503,23793664.000000
1709611481.503,23793664.000000
1709611482.503,23797760.000000
1709611483.503,23797760.000000
1709611484.503,23756800.000000
1709611485.503,23756800.000000
1709611486.503,23764992.000000
1709611487.503,23760896.000000
1709611488.503,23760896.000000
1709611489.503,23760896.000000
1709611490.503,23719936.000000
1709611491.503,23719936.000000
1709611492.503,23732224.000000
1709611493.503,23732224.000000
1709611494.503,23744512.000000
1709611495.503,23752704.000000
1709611496.503,23748608.000000
1709611497.503,23748608.000000
1709611498.503,23764992.000000
1709611499.503,23773184.000000
1709611500.503,23781376.000000
1709611501.503,23781376.000000
1709611502.503,23781376.000000
1709611503.503,23740416.000000
1709611504.503,23744512.000000
1709611505.503,23752704.000000
1709611506.503,23756800.000000
1709611507.503,23773184.000000
1709611508.503,23773184.000000
1709611509.503,23773184.000000
1709611510.503,23773184.000000
1709611511.503,23773184.000000
1709611512.503,23773184.000000
1709611513.503,23773184.000000
1709611514.503,23732224.000000
1709611515.503,23719936.000000
1709611516.503,23719936.000000
1709611517.503,23719936.000000
1709611518.503,23728128.000000
1709611519.503,23728128.000000
1709611520.503,23728128.000000
1709611521.503,23732224.000000
1709611522.503,23732224.000000
1709611523.503,23736320.000000
1709611524.503,23736320.000000
1709611525.503,23752704.000000
1709611526.503,23748608.000000
1709611527.503,23715840.000000
1709611528.503,23715840.000000
1709611529.503,23719936.000000
1709611530.503,23724032.000000
1709611531.503,23724032.000000
1709611532.503,23719936.000000
1709611533.503,23728128.000000
1709611534.503,23728128.000000
1709611535.503,23728128.000000
1709611536.503,23728128.000000
1709611537.503,23736320.000000
1709611538.503,23736320.000000
1709611539.503,23736320.000000
1709611540.503,23736320.000000
1709611541.503,23740416.000000
1709611542.503,23748608.000000
1709611543.503,23756800.000000
1709611544.503,23756800.000000
1709611545.503,23760896.000000
1709611546.503,23764992.000000
1709611547.503,23764992.000000
1709611548.503,23769088.000000
1709611549.503,23760896.000000
1709611550.503,23760896.000000
1709611551.503,23760896.000000
1709611552.503,23760896.000000
1709611553.503,23769088.000000
1709611554.503,23769088.000000
1709611555.503,23769088.000000
1709611556.503,23773184.000000
1709611557.503,23773184.000000
1709611558.503,23773184.000000
1709611559.503,23773184.000000
1709611560.503,23777280.000000
1709611561.503,23781376.000000
1709611562.503,23744512.000000
1709611563.503,23744512.000000
1709611564.503,23744512.000000
