epoch,value
1709554074.383,59346944.000000
1709554075.383,60493824.000000
1709554076.383,59781120.000000
1709554077.383,59523072.000000
1709554078.383,59523072.000000
1709554079.383,59523072.000000
1709554080.383,59523072.000000
1709554081.383,59523072.000000
1709554082.383,59523072.000000
1709554083.383,59523072.000000
1709554084.383,59523072.000000
1709554085.383,59523072.000000
1709554086.383,59523072.000000
1709554087.383,59523072.000000
1709554088.383,59523072.000000
1709554089.383,59523072.000000
1709554090.383,59523072.000000
1709554091.383,59510784.000000
1709554092.383,59510784.000000
1709554093.383,59510784.000000
1709554094.383,59510784.000000
1709554095.383,59510784.000000
1709554096.383,59510784.000000
1709554097.383,59510784.000000
1709554098.383,59510784.000000
1709554099.383,59510784.000000
1709554100.383,59510784.000000
1709554101.383,59510784.000000
1709554102.383,59510784.000000
1709554103.383,59510784.000000
1709554104.383,59510784.000000
1709554105.383,59510784.000000
1709554106.383,59510784.000000
1709554107.383,59510784.000000
1709554108.383,59510784.000000
1709554109.383,59510784.000000
1709554110.383,59510784.000000
1709554111.383,59510784.000000
1709554112.383,59510784.000000
1709554113.383,59510784.000000
1709554114.383,59510784.000000
1709554115.383,59510784.000000
1709554116.383,59510784.000000
1709554117.383,59510784.000000
1709554118.383,59510784.000000
1709554119.383,59510784.000000
1709554120.383,59510784.000000
1709554121.383,59510784.000000
1709554122.383,59510784.000000
1709554123.383,59510784.000000
1709554124.383,59510784.000000
1709554125.383,59510784.000000
1709554126.383,59510784.000000
1709554127.383,59510784.000000
1709554128.383,59510784.000000
1709554129.383,59510784.000000
1709554130.383,59510784.000000
1709554131.383,59510784.000000
1709554132.383,59510784.000000
1709554133.383,59510784.000000
1709554134.383,59219968.000000
1709554135.383,60125184.000000
1709554136.383,60112896.000000
1709554137.383,60112896.000000
1709554138.383,60112896.000000
1709554139.383,60145664.000000
1709554140.383,60145664.000000
1709554141.383,60178432.000000
1709554142.383,60178432.000000
1709554143.383,60178432.000000
1709554144.383,60178432.000000
1709554145.383,60243968.000000
1709554146.383,60243968.000000
1709554147.383,60243968.000000
1709554148.383,60243968.000000
1709554149.383,61284352.000000
1709554150.383,61853696.000000
1709554151.383,62042112.000000
1709554152.383,62492672.000000
1709554153.383,63205376.000000
1709554154.383,63582208.000000
1709554155.383,63913984.000000
1709554156.383,64229376.000000
1709554157.383,64458752.000000
1709554158.383,64655360.000000
1709554159.383,64720896.000000
1709554160.383,65015808.000000
1709554161.383,65212416.000000
1709554162.383,65380352.000000
1709554163.383,65368064.000000
1709554164.383,65396736.000000
1709554165.383,65626112.000000
1709554166.383,65601536.000000
1709554167.383,65564672.000000
1709554168.383,65531904.000000
1709554169.383,65581056.000000
1709554170.383,65748992.000000
1709554171.383,65716224.000000
1709554172.383,65667072.000000
1709554173.383,65474560.000000
1709554174.383,65671168.000000
1709554175.383,65511424.000000
1709554176.383,65347584.000000
1709554177.383,65413120.000000
1709554178.383,65126400.000000
1709554179.383,65093632.000000
1709554180.383,65388544.000000
1709554181.383,65355776.000000
1709554182.383,65323008.000000
1709554183.383,65257472.000000
1709554184.383,65257472.000000
1709554185.383,65290240.000000
1709554186.383,65265664.000000
1709554187.383,65363968.000000
1709554188.383,65507328.000000
1709554189.383,65433600.000000
1709554190.383,65564672.000000
1709554191.383,65589248.000000
1709554192.383,65753088.000000
1709554193.383,65548288.000000
1709554194.383,65548288.000000
1709554195.383,65417216.000000
1709554196.383,65425408.000000
1709554197.383,65388544.000000
1709554198.383,65380352.000000
1709554199.383,65581056.000000
1709554200.383,65581056.000000
1709554201.383,65581056.000000
1709554202.383,65581056.000000
1709554203.383,65581056.000000
1709554204.383,65581056.000000
1709554205.383,65581056.000000
1709554206.383,65564672.000000
1709554207.383,65597440.000000
1709554208.383,65597440.000000
1709554209.383,65597440.000000
1709554210.383,65597440.000000
1709554211.383,65626112.000000
1709554212.383,65626112.000000
1709554213.383,65626112.000000
1709554214.383,65626112.000000
1709554215.383,65626112.000000
1709554216.383,65658880.000000
1709554217.383,65691648.000000
1709554218.383,65691648.000000
1709554219.383,65691648.000000
