epoch,value
1709609525.104,0.000000
1709609526.104,0.000000
1709609527.104,0.000000
1709609528.104,0.000000
1709609529.104,0.000000
1709609530.104,0.000000
1709609531.104,0.000000
1709609532.104,0.000000
1709609533.104,0.000000
1709609534.104,0.000000
1709609535.104,0.000000
1709609536.104,0.000000
1709609537.104,0.000000
1709609538.104,0.000000
1709609539.104,0.000000
1709609540.104,0.000000
1709609541.104,0.000000
1709609542.104,0.000000
1709609543.104,0.000000
1709609544.104,0.000000
1709609545.104,0.000000
1709609546.104,0.000000
1709609547.104,0.000000
1709609548.104,0.000000
1709609549.104,0.000000
1709609550.104,0.000000
1709609551.104,0.000000
1709609552.104,0.000000
1709609553.104,0.000000
1709609554.104,0.000000
1709609555.104,0.000000
1709609556.104,0.000000
1709609557.104,0.000000
1709609558.104,0.000000
1709609559.104,0.000000
1709609560.104,0.000000
1709609561.104,0.000000
1709609562.104,0.000000
1709609563.104,0.000000
1709609564.104,0.000000
1709609565.104,0.000000
1709609566.104,0.000000
1709609567.104,0.000000
1709609568.104,0.000000
1709609569.104,0.000000
1709609570.104,0.000000
1709609571.104,0.000000
1709609572.104,0.000000
1709609573.104,0.000000
1709609574.104,0.000000
1709609575.104,0.000000
1709609576.104,0.000000
1709609577.104,0.000000
1709609578.104,0.000000
1709609579.104,0.000000
1709609580.104,0.000000
1709609581.104,0.000000
1709609582.104,0.000000
1709609583.104,0.000000
1709609584.104,0.000000
1709609585.104,0.000000
1709609586.104,0.000000
1709609587.104,0.000000
1709609588.104,0.000000
1709609589.104,0.000000
1709609590.104,0.000000
1709609591.104,0.000000
1709609592.104,0.000000
1709609593.104,0.000000
1709609594.104,0.000000
1709609595.104,0.000000
1709609596.104,0.000000
1709609597.104,0.000000
1709609598.104,0.000000
1709609599.104,0.000000
1709609600.104,0.000000
1709609601.104,0.000000
1709609602.104,0.000000
1709609603.104,0.000000
1709609604.104,0.000000
1709609605.104,0.000000
1709609606.104,0.000000
1709609607.104,0.000000
1709609608.104,0.000000
1709609609.104,0.000000
1709609610.104,0.000000
1709609611.104,0.000000
1709609612.104,0.000000
1709609613.104,0.000000
1709609614.104,0.000000
1709609615.104,0.000000
1709609616.104,0.000000
1709609617.104,0.000000
1709609618.104,0.000000
1709609619.104,0.000000
1709609620.104,0.000000
1709609621.104,0.000000
1709609622.104,0.000000
1709609623.104,0.000000
1709609624.104,0.000000
1709609625.104,0.000000
1709609626.104,0.000000
1709609627.104,0.000000
1709609628.104,0.000000
1709609629.104,0.000000
1709609630.104,0.000000
1709609631.104,0.000000
1709609632.104,0.000000
1709609633.104,0.000000
1709609634.104,0.000000
1709609635.104,0.000000
1709609636.104,0.000000
1709609637.104,0.000000
1709609638.104,0.000000
1709609639.104,0.000000
1709609640.104,0.000000
1709609641.104,0.000000
1709609642.104,0.000000
1709609643.104,0.000000
1709609644.104,0.000000
1709609645.104,0.000000
1709609646.104,0.000000
1709609647.104,0.000000
1709609648.104,0.000000
1709609649.104,0.000000
1709609650.104,0.000000
1709609651.104,0.000000
1709609652.104,0.000000
1709609653.104,0.000000
1709609654.104,0.000000
1709609655.104,0.000000
1709609656.104,0.000000
1709609657.104,0.000000
1709609658.104,0.000000
1709609659.104,0.000000
1709609660.104,0.000000
1709609661.104,0.000000
1709609662.104,0.000000
1709609663.104,0.000000
1709609664.104,0.000000
1709609665.104,0.000000
1709609666.104,0.000000
1709609667.104,0.000000
1709609668.104,0.000000
1709609669.104,0.000000
1709609670.104,0.000000
1709609671.104,0.000000
1709609672.104,0.000000
1709609673.104,0.000000
1709609674.104,0.000000
1709609675.104,0.000000
1709609676.104,0.000000
1709609677.104,0.000000
1709609678.104,0.000000
1709609679.104,0.000000
1709609680.104,0.000000
1709609681.104,0.000000
1709609682.104,0.000000
1709609683.104,0.000000
1709609684.104,0.000000
1709609685.104,0.000000
1709609686.104,0.000000
1709609687.104,0.000000
1709609688.104,0.000000
1709609689.104,0.000000
1709609690.104,0.000000
1709609691.104,0.000000
1709609692.104,0.000000
1709609693.104,0.000000
1709609694.104,0.000000
1709609695.104,0.000000
1709609696.104,0.000000
1709609697.104,0.000000
1709609698.104,0.000000
1709609699.104,0.000000
1709609700.104,0.000000
1709609701.104,0.000000
1709609702.104,0.000000
1709609703.104,0.000000
1709609704.104,0.000000
1709609705.104,0.000000
1709609706.104,0.000000
1709609707.104,0.000000
1709609708.104,0.000000
1709609709.104,0.000000
1709609710.104,0.000000
1709609711.104,0.000000
1709609712.104,0.000000
1709609713.104,0.000000
1709609714.104,0.000000
1709609715.104,0.000000
1709609716.104,0.000000
1709609717.104,0.000000
1709609718.104,0.000000
1709609719.104,0.000000
1709609720.104,0.000000
1709609721.104,0.000000
1709609722.104,0.000000
1709609723.104,0.000000
1709609724.104,0.000000
1709609725.104,0.000000
1709609726.104,0.000000
1709609727.104,0.000000
1709609728.104,0.000000
1709609729.104,0.000000
1709609730.104,0.000000
1709609731.104,0.000000
1709609732.104,0.000000
1709609733.104,0.000000
1709609734.104,0.000000
1709609735.104,0.000000
1709609736.104,0.000000
1709609737.104,0.000000
1709609738.104,0.000000
1709609739.104,0.000000
1709609740.104,0.000000
1709609741.104,0.000000
1709609742.104,0.000000
1709609743.104,0.000000
1709609744.104,0.000000
1709609745.104,0.000000
1709609746.104,0.000000
1709609747.104,0.000000
1709609748.104,0.000000
1709609749.104,0.000000
1709609750.104,0.000000
1709609751.104,0.000000
1709609752.104,0.000000
1709609753.104,0.000000
1709609754.104,0.000000
1709609755.104,0.000000
1709609756.104,0.000000
