epoch,value
1708322442.036,0.000000
1708322443.036,0.990099
1708322444.036,0.000000
1708322445.036,0.000000
1708322446.036,0.000000
1708322447.036,0.990099
1708322448.036,0.000000
1708322449.036,1.000000
1708322450.036,0.000000
1708322451.036,0.000000
1708322452.036,0.000000
1708322453.036,0.000000
1708322454.036,0.000000
1708322455.036,0.000000
1708322456.036,0.000000
1708322457.036,0.980392
1708322458.036,0.000000
1708322459.036,0.000000
1708322460.036,0.000000
1708322461.036,1.000000
1708322462.036,0.000000
1708322463.036,0.000000
1708322464.036,0.000000
1708322465.036,0.000000
1708322466.036,1.000000
1708322467.036,0.000000
1708322468.036,0.000000
1708322469.036,0.990099
1708322470.036,0.000000
1708322471.036,0.000000
1708322472.036,0.000000
1708322473.036,0.000000
1708322474.036,0.000000
1708322475.036,0.000000
1708322476.036,1.000000
1708322477.036,0.000000
1708322478.036,0.000000
1708322479.036,0.000000
1708322480.036,0.000000
1708322481.036,0.000000
1708322482.036,0.000000
1708322483.036,0.000000
1708322484.036,1.000000
1708322485.036,0.000000
1708322486.036,0.000000
1708322487.036,0.000000
1708322488.036,0.000000
1708322489.036,1.000000
1708322490.036,0.000000
1708322491.036,0.000000
1708322492.036,0.000000
1708322493.036,0.000000
1708322494.036,0.990099
1708322495.036,0.000000
1708322496.036,0.000000
1708322497.036,0.980392
1708322498.036,0.000000
1708322499.036,0.000000
1708322500.036,0.990099
1708322501.036,0.000000
1708322502.036,0.000000
1708322503.036,0.000000
1708322504.036,0.000000
1708322505.036,0.000000
1708322506.036,0.000000
1708322507.036,0.000000
1708322508.036,0.980392
1708322509.036,0.000000
1708322510.036,0.000000
1708322511.036,0.990099
1708322512.036,0.000000
1708322513.036,0.000000
1708322514.036,0.000000
1708322515.036,0.000000
1708322516.036,0.000000
1708322517.036,0.000000
1708322518.036,0.000000
1708322519.036,1.000000
1708322520.036,0.990099
1708322521.036,0.000000
1708322522.036,0.000000
1708322523.036,0.000000
1708322524.036,0.000000
1708322525.036,0.000000
1708322526.036,0.000000
1708322527.036,0.000000
1708322528.036,0.000000
1708322529.036,0.000000
1708322530.036,0.000000
1708322531.036,0.000000
1708322532.036,1.000000
1708322533.036,0.000000
1708322534.036,0.990099
1708322535.036,0.000000
1708322536.036,0.000000
1708322537.036,0.000000
1708322538.036,0.000000
1708322539.036,1.000000
1708322540.036,0.000000
1708322541.036,0.000000
1708322542.036,0.000000
1708322543.036,0.980392
1708322544.036,0.000000
1708322545.036,0.000000
1708322546.036,0.000000
1708322547.036,1.000000
1708322548.036,0.000000
1708322549.036,0.000000
1708322550.036,0.000000
1708322551.036,0.000000
1708322552.036,1.000000
1708322553.036,0.000000
1708322554.036,0.000000
1708322555.036,1.000000
1708322556.036,0.000000
1708322557.036,0.000000
1708322558.036,0.000000
1708322559.036,0.000000
1708322560.036,0.000000
1708322561.036,0.000000
1708322562.036,0.990099
1708322563.036,0.000000
1708322564.036,0.000000
1708322565.036,0.000000
1708322566.036,0.000000
1708322567.036,0.000000
1708322568.036,0.000000
1708322569.036,0.000000
1708322570.036,0.000000
1708322571.036,0.000000
1708322572.036,0.990099
1708322573.036,0.000000
1708322574.036,0.000000
1708322575.036,0.000000
1708322576.036,0.000000
1708322577.036,0.000000
1708322578.036,0.000000
1708322579.036,1.000000
1708322580.036,0.000000
1708322581.036,0.000000
1708322582.036,0.000000
1708322583.036,1.000000
1708322584.036,0.000000
1708322585.036,0.000000
1708322586.036,0.000000
1708322587.036,0.000000
1708322588.036,0.000000
1708322589.036,0.000000
1708322590.036,0.000000
1708322591.036,1.010101
1708322592.036,0.000000
1708322593.036,0.000000
1708322594.036,0.000000
1708322595.036,0.000000
1708322596.036,0.000000
1708322597.036,0.000000
1708322598.036,0.000000
1708322599.036,1.000000
1708322600.036,0.000000
1708322601.036,0.000000
1708322602.036,0.000000
1708322603.036,1.000000
1708322604.036,0.000000
1708322605.036,0.000000
1708322606.036,0.000000
1708322607.036,0.000000
1708322608.036,0.000000
1708322609.036,0.000000
1708322610.036,0.000000
1708322611.036,0.000000
1708322612.036,0.000000
1708322613.036,0.990099
1708322614.036,0.000000
1708322615.036,0.000000
1708322616.036,0.000000
1708322617.036,0.000000
1708322618.036,0.000000
1708322619.036,0.000000
1708322620.036,0.000000
1708322621.036,0.990099
1708322622.036,0.000000
1708322623.036,0.000000
1708322624.036,0.000000
1708322625.036,0.990099
1708322626.036,0.000000
1708322627.036,0.000000
1708322628.036,1.000000
1708322629.036,0.000000
1708322630.036,0.990099
1708322631.036,0.000000
1708322632.036,0.000000
1708322633.036,0.000000
1708322634.036,0.000000
1708322635.036,0.990099
1708322636.036,0.000000
1708322637.036,0.000000
1708322638.036,0.000000
1708322639.036,0.000000
1708322640.036,0.000000
1708322641.036,1.000000
1708322642.036,0.000000
1708322643.036,0.000000
1708322644.036,1.000000
1708322645.036,0.000000
1708322646.036,0.000000
1708322647.036,0.000000
1708322648.036,0.000000
1708322649.036,0.000000
1708322650.036,0.000000
1708322651.036,1.000000
1708322652.036,0.000000
1708322653.036,0.000000
1708322654.036,0.000000
1708322655.036,0.000000
1708322656.036,0.000000
1708322657.036,0.990099
1708322658.036,0.000000
1708322659.036,0.000000
1708322660.036,0.000000
1708322661.036,0.000000
1708322662.036,0.000000
1708322663.036,1.000000
1708322664.036,0.000000
1708322665.036,0.000000
1708322666.036,0.000000
1708322667.036,0.000000
1708322668.036,0.000000
1708322669.036,0.000000
1708322670.036,0.990099
1708322671.036,0.000000
1708322672.036,0.000000
1708322673.036,0.000000
1708322674.036,0.000000
1708322675.036,1.000000
1708322676.036,0.000000
1708322677.036,0.000000
1708322678.036,0.980392
1708322679.036,0.000000
1708322680.036,0.000000
1708322681.036,0.000000
1708322682.036,0.990099
1708322683.036,0.000000
1708322684.036,0.000000
1708322685.036,0.000000
1708322686.036,0.980392
1708322687.036,0.000000
1708322688.036,0.000000
1708322689.036,0.000000
1708322690.036,1.000000
1708322691.036,0.000000
1708322692.036,0.000000
1708322693.036,0.000000
1708322694.036,0.000000
1708322695.036,0.000000
1708322696.036,0.000000
1708322697.036,0.000000
1708322698.036,1.000000
1708322699.036,0.000000
1708322700.036,0.000000
1708322701.036,0.000000
1708322702.036,0.000000
1708322703.036,0.000000
1708322704.036,0.000000
1708322705.036,0.000000
1708322706.036,0.990099
1708322707.036,0.000000
1708322708.036,0.000000
1708322709.036,0.000000
1708322710.036,0.990099
1708322711.036,0.000000
1708322712.036,0.000000
1708322713.036,0.000000
1708322714.036,0.990099
1708322715.036,0.000000
1708322716.036,0.000000
1708322717.036,0.000000
1708322718.036,0.000000
1708322719.036,0.000000
1708322720.036,0.000000
1708322721.036,0.000000
1708322722.036,1.000000
1708322723.036,0.000000
1708322724.036,0.000000
1708322725.036,0.000000
1708322726.036,0.000000
1708322727.036,0.000000
1708322728.036,0.000000
1708322729.036,1.000000
1708322730.036,0.000000
1708322731.036,0.000000
1708322732.036,0.000000
1708322733.036,0.000000
1708322734.036,0.000000
1708322735.036,0.990099
1708322736.036,0.000000
1708322737.036,0.000000
1708322738.036,0.000000
1708322739.036,0.000000
1708322740.036,0.000000
1708322741.036,1.000000
1708322742.036,0.000000
1708322743.036,0.000000
1708322744.036,0.000000
1708322745.036,0.000000
1708322746.036,1.000000
1708322747.036,0.000000
1708322748.036,0.000000
1708322749.036,0.000000
1708322750.036,0.000000
1708322751.036,0.990099
1708322752.036,0.000000
1708322753.036,0.000000
1708322754.036,1.000000
1708322755.036,0.000000
1708322756.036,0.000000
1708322757.036,0.000000
1708322758.036,0.000000
1708322759.036,0.000000
1708322760.036,1.000000
1708322761.036,0.000000
1708322762.036,0.990099
1708322763.036,0.000000
1708322764.036,0.000000
1708322765.036,1.000000
1708322766.036,0.000000
1708322767.036,0.000000
1708322768.036,0.000000
1708322769.036,0.000000
1708322770.036,0.000000
1708322771.036,0.990099
1708322772.036,0.000000
1708322773.036,0.000000
1708322774.036,0.000000
1708322775.036,0.990099
1708322776.036,0.000000
1708322777.036,0.000000
1708322778.036,0.990099
1708322779.036,0.000000
1708322780.036,0.000000
1708322781.036,0.000000
1708322782.036,1.000000
1708322783.036,0.000000
1708322784.036,0.990099
1708322785.036,0.000000
1708322786.036,0.000000
1708322787.036,0.000000
1708322788.036,0.000000
1708322789.036,0.000000
1708322790.036,0.000000
1708322791.036,0.000000
1708322792.036,0.000000
1708322793.036,1.000000
1708322794.036,0.000000
1708322795.036,0.000000
1708322796.036,1.000000
1708322797.036,0.000000
1708322798.036,0.000000
1708322799.036,0.000000
1708322800.036,0.000000
1708322801.036,0.000000
1708322802.036,0.990099
1708322803.036,0.000000
1708322804.036,0.000000
1708322805.036,0.000000
1708322806.036,0.000000
1708322807.036,0.000000
1708322808.036,0.000000
1708322809.036,0.000000
1708322810.036,0.000000
1708322811.036,0.000000
1708322812.036,0.990099
1708322813.036,0.000000
1708322814.036,0.000000
1708322815.036,0.000000
1708322816.036,0.000000
1708322817.036,0.990099
1708322818.036,0.000000
1708322819.036,0.000000
1708322820.036,0.000000
1708322821.036,0.000000
1708322822.036,0.000000
1708322823.036,0.000000
1708322824.036,0.000000
1708322825.036,0.000000
1708322826.036,0.990099
1708322827.036,0.000000
1708322828.036,0.000000
1708322829.036,0.000000
1708322830.036,0.990099
1708322831.036,0.000000
1708322832.036,0.000000
1708322833.036,0.000000
1708322834.036,1.000000
1708322835.036,0.000000
1708322836.036,0.000000
1708322837.036,0.000000
1708322838.036,0.000000
1708322839.036,0.000000
1708322840.036,0.000000
1708322841.036,0.000000
1708322842.036,1.000000
1708322843.036,0.000000
1708322844.036,0.000000
1708322845.036,0.000000
1708322846.036,0.000000
1708322847.036,0.000000
1708322848.036,0.990099
1708322849.036,0.000000
1708322850.036,0.000000
1708322851.036,0.000000
1708322852.036,0.000000
1708322853.036,0.000000
1708322854.036,0.000000
1708322855.036,0.000000
1708322856.036,0.000000
1708322857.036,1.000000
1708322858.036,0.000000
1708322859.036,0.000000
1708322860.036,0.000000
1708322861.036,0.000000
1708322862.036,0.000000
1708322863.036,0.000000
1708322864.036,0.000000
1708322865.036,0.000000
1708322866.036,0.000000
1708322867.036,0.000000
1708322868.036,1.000000
1708322869.036,0.000000
1708322870.036,0.000000
1708322871.036,0.000000
1708322872.036,0.000000
1708322873.036,0.980392
1708322874.036,0.000000
1708322875.036,0.000000
1708322876.036,0.000000
1708322877.036,0.000000
1708322878.036,0.000000
1708322879.036,0.000000
1708322880.036,0.000000
1708322881.036,0.000000
1708322882.036,0.000000
1708322883.036,0.000000
1708322884.036,0.000000
1708322885.036,0.990099
1708322886.036,0.000000
1708322887.036,0.000000
1708322888.036,0.990099
1708322889.036,0.000000
1708322890.036,0.000000
1708322891.036,0.000000
1708322892.036,1.010101
1708322893.036,0.000000
1708322894.036,0.000000
1708322895.036,0.000000
1708322896.036,0.000000
1708322897.036,0.000000
1708322898.037,0.000000
1708322899.036,0.000000
1708322900.036,0.000000
1708322901.036,0.000000
1708322902.036,0.990099
1708322903.036,0.000000
1708322904.036,0.000000
1708322905.036,1.000000
1708322906.036,0.000000
1708322907.036,0.000000
1708322908.036,0.000000
1708322909.036,0.000000
1708322910.036,0.000000
1708322911.036,0.000000
1708322912.036,0.980392
1708322913.036,0.000000
1708322914.036,0.000000
1708322915.036,0.000000
1708322916.036,0.000000
1708322917.036,0.000000
1708322918.036,0.000000
1708322919.036,0.000000
1708322920.036,1.000000
1708322921.036,0.000000
1708322922.036,0.000000
1708322923.036,0.000000
1708322924.036,0.980392
1708322925.036,0.000000
1708322926.036,0.000000
1708322927.036,0.000000
1708322928.036,0.000000
1708322929.036,0.000000
1708322930.036,0.000000
1708322931.036,0.000000
1708322932.036,0.000000
1708322933.036,0.000000
1708322934.036,0.990099
1708322935.036,0.000000
1708322936.036,0.000000
1708322937.036,0.000000
1708322938.036,0.000000
1708322939.036,0.000000
1708322940.036,0.990099
1708322941.036,0.000000
1708322942.036,0.000000
1708322943.036,0.000000
1708322944.036,0.000000
1708322945.036,0.000000
1708322946.036,0.000000
1708322947.036,0.000000
1708322948.036,0.000000
1708322949.036,0.000000
1708322950.036,0.000000
1708322951.036,1.000000
1708322952.036,0.000000
1708322953.036,0.000000
1708322954.036,0.000000
1708322955.036,0.000000
1708322956.036,0.000000
1708322957.036,0.000000
1708322958.036,0.000000
