epoch,value
1708326824.054,99.009901
1708326825.054,99.000000
1708326826.054,100.000000
1708326827.054,99.000000
1708326828.054,99.000000
1708326829.054,100.000000
1708326830.054,99.000000
1708326831.054,99.000000
1708326832.054,99.000000
1708326833.054,99.009901
1708326834.054,99.000000
1708326835.054,100.000000
1708326836.054,99.000000
1708326837.054,99.000000
1708326838.054,99.000000
1708326839.054,99.000000
1708326840.054,99.000000
1708326841.054,99.009901
1708326842.054,99.000000
1708326843.054,100.000000
1708326844.055,96.907216
1708326845.054,73.684211
1708326846.054,85.148515
1708326847.054,85.858586
1708326848.055,90.909091
1708326849.054,75.757576
1708326850.054,88.349515
1708326851.054,86.734694
1708326852.054,88.541667
1708326853.054,89.108911
1708326854.054,81.188119
1708326855.054,74.747475
1708326856.054,90.099010
1708326857.054,90.816327
1708326858.055,91.000000
1708326859.054,91.836735
1708326860.054,94.791667
1708326861.054,99.000000
1708326862.054,99.009901
1708326863.054,99.000000
1708326864.054,100.000000
1708326865.054,99.000000
1708326866.054,99.009901
1708326867.054,99.000000
1708326868.054,100.000000
1708326869.054,99.000000
1708326870.054,100.000000
1708326871.054,99.000000
1708326872.054,98.019802
1708326873.054,99.000000
1708326874.054,100.000000
1708326875.054,99.009901
1708326876.054,98.019802
1708326877.054,100.000000
1708326878.054,98.019802
1708326879.054,100.000000
1708326880.054,100.000000
1708326881.054,98.019802
1708326882.054,99.000000
1708326883.054,99.000000
1708326884.054,100.000000
1708326885.054,98.019802
1708326886.054,99.000000
1708326887.054,99.000000
1708326888.054,99.000000
1708326889.054,100.000000
1708326890.054,99.000000
1708326891.054,100.000000
1708326892.054,99.000000
1708326893.054,99.000000
1708326894.054,99.000000
1708326895.054,100.000000
1708326896.054,100.000000
1708326897.054,99.000000
1708326898.054,99.000000
