epoch,value
1709642459.001,95.959596
1709642460.001,95.000000
1709642461.001,98.989899
1709642462.001,100.000000
1709642463.001,97.058824
1709642464.001,100.000000
1709642465.001,98.989899
1709642466.001,100.000000
1709642467.001,98.000000
1709642468.001,100.000000
1709642469.001,100.000000
1709642470.001,98.019802
1709642471.001,100.000000
1709642472.001,99.000000
1709642473.001,99.000000
1709642474.001,99.000000
1709642475.001,99.000000
1709642476.001,99.000000
1709642477.001,100.000000
1709642478.001,99.000000
1709642479.001,99.009901
1709642480.001,100.000000
1709642481.001,99.000000
1709642482.001,100.000000
1709642483.001,99.000000
1709642484.001,100.000000
1709642485.001,98.989899
1709642486.001,100.000000
1709642487.001,98.019802
1709642488.001,100.000000
1709642489.001,99.009901
1709642490.001,100.000000
1709642491.001,100.000000
1709642492.001,99.009901
1709642493.001,99.000000
1709642494.001,100.000000
1709642495.001,98.989899
1709642496.001,99.000000
1709642497.001,98.019802
1709642498.001,100.000000
1709642499.001,99.000000
1709642500.001,98.989899
1709642501.001,99.000000
1709642502.001,100.000000
1709642503.001,99.000000
1709642504.001,100.000000
1709642505.001,98.000000
1709642506.001,99.000000
1709642507.001,99.000000
1709642508.001,100.000000
1709642509.001,100.000000
1709642510.001,97.029703
1709642511.001,100.000000
1709642512.001,100.000000
1709642513.001,99.000000
1709642514.001,100.000000
1709642515.001,98.979592
1709642516.001,100.000000
1709642517.001,98.019802
1709642518.001,100.000000
1709642519.001,100.000000
1709642520.001,97.029703
1709642521.001,100.000000
1709642522.001,100.000000
1709642523.001,99.000000
1709642524.001,100.000000
1709642525.001,94.174757
1709642526.001,100.000000
1709642527.001,100.000000
1709642528.001,99.000000
1709642529.001,99.009901
1709642530.001,97.979798
1709642531.001,100.000000
1709642532.001,99.000000
1709642533.001,99.000000
1709642534.001,100.000000
1709642535.001,98.000000
1709642536.001,99.000000
1709642537.001,99.000000
1709642538.001,100.000000
1709642539.001,100.000000
1709642540.001,97.959184
1709642541.001,99.000000
1709642542.001,99.000000
1709642543.001,99.000000
1709642544.001,98.989899
1709642545.001,100.000000
1709642546.001,99.000000
1709642547.001,100.000000
1709642548.001,100.000000
1709642549.001,99.000000
1709642550.001,97.000000
1709642551.001,99.009901
1709642552.001,100.000000
1709642553.001,98.989899
1709642554.001,99.000000
1709642555.001,98.989899
1709642556.001,100.000000
1709642557.001,99.000000
1709642558.001,100.000000
1709642559.001,99.000000
1709642560.001,96.078431
1709642561.001,100.000000
1709642562.001,100.000000
1709642563.001,99.000000
1709642564.001,100.000000
1709642565.001,97.979798
1709642566.001,99.000000
1709642567.001,100.000000
1709642568.001,99.009901
1709642569.001,100.000000
1709642570.001,98.979592
1709642571.001,99.009901
1709642572.001,99.000000
1709642573.001,100.000000
1709642574.001,100.000000
1709642575.001,99.000000
1709642576.001,99.000000
1709642577.001,100.000000
1709642578.001,100.000000
1709642579.001,99.000000
1709642580.001,100.000000
1709642581.001,99.000000
1709642582.001,99.000000
1709642583.001,100.000000
1709642584.001,100.000000
1709642585.001,98.019802
1709642586.001,99.000000
1709642587.001,100.000000
1709642588.001,99.000000
1709642589.001,100.000000
1709642590.001,97.979798
1709642591.001,100.000000
1709642592.001,99.000000
1709642593.001,98.019802
1709642594.001,100.000000
1709642595.001,97.000000
1709642596.001,100.000000
1709642597.001,99.000000
1709642598.001,99.000000
1709642599.001,99.000000
1709642600.001,100.000000
1709642601.001,98.019802
1709642602.001,100.000000
1709642603.001,100.000000
1709642604.001,99.000000
1709642605.001,98.019802
1709642606.001,100.000000
1709642607.001,100.000000
1709642608.001,99.000000
1709642609.001,99.000000
1709642610.001,100.000000
1709642611.001,99.000000
1709642612.001,100.000000
1709642613.001,100.000000
1709642614.001,100.000000
1709642615.001,99.000000
1709642616.001,100.000000
1709642617.001,99.009901
1709642618.001,98.989899
1709642619.001,100.000000
1709642620.001,98.000000
1709642621.001,100.000000
1709642622.001,99.009901
1709642623.001,100.000000
1709642624.001,100.000000
1709642625.001,99.000000
1709642626.001,99.000000
1709642627.001,100.000000
1709642628.001,100.000000
1709642629.001,99.000000
1709642630.001,100.000000
1709642631.001,100.000000
1709642632.001,99.000000
1709642633.001,99.000000
1709642634.001,99.000000
1709642635.001,98.989899
1709642636.001,99.000000
1709642637.001,100.000000
1709642638.001,99.000000
1709642639.001,100.000000
1709642640.001,98.000000
1709642641.001,100.000000
1709642642.001,99.000000
1709642643.001,99.000000
1709642644.001,100.000000
1709642645.001,100.000000
1709642646.001,99.000000
1709642647.001,99.000000
1709642648.001,100.000000
1709642649.001,99.000000
1709642650.001,99.000000
1709642651.001,100.000000
1709642652.001,100.000000
1709642653.001,100.000000
1709642654.001,99.000000
1709642655.001,100.000000
1709642656.001,99.000000
1709642657.001,98.019802
1709642658.001,100.000000
1709642659.001,99.000000
1709642660.001,97.979798
1709642661.001,100.000000
1709642662.001,99.000000
1709642663.001,100.000000
1709642664.001,99.000000
1709642665.001,97.029703
1709642666.001,99.000000
1709642667.001,100.000000
1709642668.001,100.000000
1709642669.001,100.000000
1709642670.001,98.989899
1709642671.001,99.000000
1709642672.001,100.000000
1709642673.001,99.000000
1709642674.001,99.000000
1709642675.001,100.000000
1709642676.001,99.000000
1709642677.001,98.989899
1709642678.001,100.000000
1709642679.001,99.000000
1709642680.001,100.000000
1709642681.001,99.000000
1709642682.001,100.000000
1709642683.001,99.000000
1709642684.001,100.000000
1709642685.001,98.000000
1709642686.001,98.019802
1709642687.001,100.000000
1709642688.001,100.000000
1709642689.001,99.000000
1709642690.001,99.000000
1709642691.001,100.000000
1709642692.001,100.000000
1709642693.001,100.000000
1709642694.001,99.000000
1709642695.001,99.000000
1709642696.001,100.000000
1709642697.001,99.000000
1709642698.001,99.000000
1709642699.001,100.000000
1709642700.001,98.989899
1709642701.001,97.058824
1709642702.001,100.000000
1709642703.001,99.000000
1709642704.001,100.000000
1709642705.001,100.000000
1709642706.001,99.009901
1709642707.001,99.000000
1709642708.001,100.000000
1709642709.001,100.000000
1709642710.001,98.000000
1709642711.001,100.000000
1709642712.001,99.000000
1709642713.001,100.000000
1709642714.001,99.000000
1709642715.001,97.029703
1709642716.001,98.019802
1709642717.001,100.000000
1709642718.001,100.000000
1709642719.001,99.000000
1709642720.001,98.000000
1709642721.001,100.000000
1709642722.001,98.019802
1709642723.001,100.000000
1709642724.001,99.000000
1709642725.001,97.979798
1709642726.001,98.000000
1709642727.001,100.000000
1709642728.001,98.000000
1709642729.001,98.019802
1709642730.001,97.979798
1709642731.001,100.000000
1709642732.001,99.000000
1709642733.001,100.000000
1709642734.001,98.019802
1709642735.001,98.000000
1709642736.001,99.000000
1709642737.001,99.000000
1709642738.001,100.000000
1709642739.001,100.000000
1709642740.001,98.000000
1709642741.001,99.000000
1709642742.001,100.000000
1709642743.001,98.019802
1709642744.001,98.019802
1709642745.001,97.979798
1709642746.001,100.000000
1709642747.001,100.000000
1709642748.001,99.009901
1709642749.001,100.000000
1709642750.001,97.029703
