epoch,value
1709554074.410,28.888000
1709554075.410,27.777000
1709554076.410,27.777000
1709554077.410,27.777000
1709554078.410,27.777000
1709554079.410,27.222000
1709554080.410,27.777000
1709554081.410,27.222000
1709554082.410,27.777000
1709554083.410,27.777000
1709554084.410,27.777000
1709554085.410,27.777000
1709554086.410,27.777000
1709554087.410,27.222000
1709554088.410,27.222000
1709554089.410,27.222000
1709554090.410,27.222000
1709554091.410,27.777000
1709554092.410,27.222000
1709554093.410,27.222000
1709554094.410,27.777000
1709554095.410,27.777000
1709554096.410,27.222000
1709554097.410,27.222000
1709554098.410,27.222000
1709554099.410,27.222000
1709554100.410,27.222000
1709554101.410,27.222000
1709554102.410,27.222000
1709554103.410,27.222000
1709554104.410,27.222000
1709554105.410,27.222000
1709554106.410,27.222000
1709554107.410,27.222000
1709554108.410,27.222000
1709554109.410,27.222000
1709554110.410,27.222000
1709554111.410,27.222000
1709554112.410,27.222000
1709554113.410,27.222000
1709554114.410,27.222000
1709554115.410,27.222000
1709554116.410,27.222000
1709554117.410,27.222000
1709554118.410,27.222000
1709554119.410,27.222000
1709554120.410,27.222000
1709554121.410,27.222000
1709554122.410,27.222000
1709554123.410,27.222000
1709554124.410,27.222000
1709554125.410,27.222000
1709554126.410,27.222000
1709554127.410,27.222000
1709554128.410,27.222000
1709554129.410,27.222000
1709554130.410,27.222000
1709554131.410,27.222000
1709554132.410,27.222000
1709554133.410,27.222000
1709554134.410,27.777000
1709554135.410,27.222000
1709554136.410,27.222000
1709554137.410,27.222000
1709554138.410,27.222000
1709554139.410,27.222000
1709554140.410,27.222000
1709554141.410,27.222000
1709554142.410,27.222000
1709554143.410,27.222000
1709554144.410,27.222000
1709554145.410,27.222000
1709554146.410,27.222000
1709554147.410,27.222000
1709554148.410,27.222000
1709554149.410,27.222000
1709554150.410,27.222000
1709554151.410,27.777000
1709554152.410,27.222000
1709554153.410,27.222000
1709554154.410,27.777000
1709554155.410,27.222000
1709554156.410,27.222000
1709554157.410,27.222000
1709554158.410,27.777000
1709554159.410,27.222000
1709554160.410,27.777000
1709554161.410,27.222000
1709554162.410,27.777000
1709554163.410,27.777000
1709554164.410,27.777000
1709554165.410,27.777000
1709554166.410,27.222000
1709554167.410,27.222000
1709554168.410,27.222000
1709554169.410,27.777000
1709554170.410,27.777000
1709554171.410,27.222000
1709554172.410,27.222000
1709554173.410,27.777000
1709554174.410,27.777000
1709554175.410,27.777000
1709554176.410,27.222000
1709554177.410,27.222000
1709554178.410,27.777000
1709554179.410,27.222000
1709554180.410,27.222000
1709554181.410,27.777000
1709554182.410,27.222000
1709554183.410,27.222000
1709554184.410,27.222000
1709554185.410,27.222000
1709554186.410,27.777000
1709554187.410,27.777000
1709554188.410,27.222000
1709554189.410,27.777000
1709554190.410,27.222000
1709554191.410,27.777000
1709554192.410,27.777000
1709554193.410,27.777000
1709554194.410,27.777000
1709554195.410,27.222000
1709554196.410,27.777000
1709554197.410,27.222000
1709554198.410,27.222000
1709554199.410,27.777000
1709554200.410,27.777000
1709554201.410,27.222000
1709554202.410,27.222000
1709554203.410,27.222000
1709554204.410,27.222000
1709554205.410,27.222000
1709554206.410,27.222000
1709554207.410,27.222000
1709554208.410,27.222000
1709554209.410,27.222000
1709554210.410,27.222000
1709554211.410,26.666000
1709554212.410,27.222000
1709554213.410,27.222000
1709554214.410,27.222000
1709554215.410,27.222000
1709554216.410,27.222000
1709554217.410,27.222000
1709554218.410,27.222000
1709554219.410,27.222000
