epoch,value
1709610604.020,97.979798
1709610605.019,99.000000
1709610606.019,100.000000
1709610607.019,98.019802
1709610608.019,100.000000
1709610609.020,98.989899
1709610610.020,100.000000
1709610611.019,99.000000
1709610612.019,99.000000
1709610613.020,100.000000
1709610614.019,99.009901
1709610615.020,99.000000
1709610616.019,97.979798
1709610617.019,99.000000
1709610618.019,100.000000
1709610619.019,96.078431
1709610620.020,100.000000
1709610621.019,100.000000
1709610622.019,99.009901
1709610623.020,99.000000
1709610624.019,98.000000
1709610625.020,99.000000
1709610626.020,99.000000
1709610627.019,100.000000
1709610628.019,99.000000
1709610629.020,98.989899
1709610630.019,100.000000
1709610631.019,97.000000
1709610632.019,96.039604
1709610633.019,96.039604
1709610634.019,97.979798
1709610635.019,99.000000
1709610636.019,100.000000
1709610637.019,99.000000
1709610638.020,100.000000
1709610639.020,98.989899
1709610640.019,99.000000
1709610641.019,99.000000
1709610642.020,99.009901
1709610643.019,99.000000
1709610644.019,98.989899
1709610645.019,98.000000
1709610646.020,99.000000
1709610647.019,100.000000
1709610648.020,99.000000
1709610649.020,96.039604
1709610650.019,100.000000
1709610651.020,99.000000
1709610652.019,100.000000
1709610653.020,100.000000
1709610654.020,95.098039
1709610655.020,97.000000
1709610656.020,97.000000
1709610657.019,99.009901
1709610658.019,99.000000
1709610659.019,100.000000
1709610660.019,99.000000
1709610661.019,100.000000
1709610662.020,98.019802
1709610663.020,100.000000
1709610664.019,99.000000
1709610665.020,99.000000
1709610666.020,100.000000
1709610667.020,100.000000
1709610668.020,99.000000
1709610669.019,98.019802
1709610670.020,100.000000
1709610671.020,99.009901
1709610672.020,99.000000
1709610673.020,100.000000
1709610674.019,99.000000
1709610675.020,99.000000
1709610676.020,99.000000
1709610677.020,100.000000
1709610678.020,99.000000
1709610679.019,100.000000
1709610680.020,99.000000
1709610681.019,100.000000
1709610682.020,99.009901
1709610683.020,99.000000
1709610684.020,98.989899
1709610685.019,99.000000
1709610686.019,99.000000
1709610687.019,100.000000
1709610688.020,100.000000
1709610689.019,97.029703
1709610690.019,99.000000
1709610691.019,99.000000
1709610692.019,100.000000
1709610693.019,99.000000
1709610694.019,100.000000
1709610695.019,98.019802
1709610696.019,100.000000
1709610697.019,99.009901
1709610698.020,99.000000
1709610699.019,100.000000
1709610700.020,99.000000
1709610701.020,99.000000
1709610702.020,100.000000
1709610703.020,99.000000
1709610704.020,98.989899
1709610705.019,99.000000
1709610706.020,100.000000
1709610707.019,99.000000
1709610708.019,99.000000
1709610709.019,98.989899
1709610710.019,100.000000
1709610711.020,99.000000
1709610712.019,99.000000
1709610713.020,100.000000
1709610714.019,98.000000
1709610715.019,99.009901
1709610716.019,100.000000
1709610717.019,99.000000
1709610718.019,99.009901
1709610719.020,98.989899
1709610720.019,99.000000
1709610721.019,100.000000
1709610722.020,99.009901
1709610723.019,99.000000
1709610724.020,98.000000
1709610725.019,100.000000
1709610726.020,98.989899
1709610727.019,98.000000
1709610728.020,98.000000
1709610729.020,98.979592
1709610730.019,99.000000
1709610731.020,100.000000
1709610732.019,100.000000
1709610733.019,99.000000
1709610734.019,97.029703
1709610735.020,99.000000
1709610736.020,100.000000
1709610737.020,99.000000
1709610738.019,99.000000
1709610739.019,99.000000
1709610740.020,100.000000
1709610741.020,99.000000
1709610742.020,99.009901
1709610743.020,100.000000
1709610744.020,98.000000
1709610745.020,100.000000
1709610746.020,99.000000
1709610747.019,99.000000
1709610748.020,100.000000
1709610749.020,98.000000
1709610750.020,99.000000
1709610751.020,100.000000
1709610752.020,100.000000
1709610753.020,98.019802
1709610754.020,98.000000
1709610755.019,100.000000
1709610756.020,99.000000
1709610757.020,100.000000
1709610758.020,99.000000
1709610759.020,98.989899
1709610760.020,98.019802
1709610761.020,100.000000
1709610762.020,99.000000
1709610763.020,100.000000
1709610764.020,98.989899
1709610765.020,99.000000
1709610766.019,100.000000
1709610767.020,99.000000
1709610768.019,100.000000
1709610769.020,98.000000
1709610770.020,99.000000
1709610771.020,99.009901
1709610772.019,100.000000
1709610773.020,98.989899
1709610774.020,96.969697
1709610775.019,98.000000
1709610776.019,97.000000
1709610777.019,97.029703
1709610778.019,97.029703
1709610779.020,96.969697
1709610780.019,97.000000
1709610781.019,98.989899
1709610782.019,97.000000
1709610783.019,98.000000
1709610784.020,98.989899
1709610785.020,99.000000
1709610786.019,100.000000
1709610787.020,98.019802
1709610788.020,100.000000
1709610789.020,97.979798
1709610790.019,99.000000
1709610791.020,100.000000
1709610792.020,98.019802
1709610793.019,100.000000
1709610794.020,97.979798
1709610795.019,99.009901
1709610796.020,100.000000
1709610797.020,99.000000
1709610798.020,99.009901
1709610799.019,97.979798
1709610800.020,99.009901
1709610801.019,100.000000
1709610802.020,99.000000
1709610803.019,100.000000
1709610804.020,97.029703
1709610805.020,99.000000
1709610806.019,100.000000
1709610807.020,98.039216
1709610808.019,100.000000
1709610809.019,97.000000
1709610810.019,99.009901
1709610811.019,100.000000
1709610812.020,100.000000
1709610813.019,99.000000
1709610814.019,98.000000
1709610815.020,100.000000
1709610816.019,98.019802
1709610817.020,100.000000
1709610818.019,100.000000
1709610819.019,98.000000
1709610820.019,99.000000
1709610821.019,100.000000
1709610822.019,99.000000
1709610823.020,100.000000
1709610824.019,97.979798
1709610825.020,99.000000
1709610826.020,100.000000
1709610827.019,99.000000
1709610828.020,100.000000
1709610829.019,97.029703
1709610830.019,100.000000
1709610831.020,99.000000
1709610832.019,100.000000
1709610833.020,100.000000
1709610834.019,98.000000
1709610835.019,99.000000
1709610836.019,100.000000
1709610837.019,99.009901
1709610838.020,100.000000
1709610839.019,97.029703
1709610840.020,99.000000
1709610841.019,100.000000
1709610842.019,99.009901
1709610843.019,100.000000
1709610844.020,97.029703
1709610845.019,100.000000
1709610846.019,99.000000
1709610847.020,99.009901
1709610848.020,100.000000
1709610849.020,99.000000
1709610850.019,99.000000
1709610851.020,100.000000
1709610852.020,98.019802
1709610853.020,100.000000
1709610854.019,98.000000
1709610855.019,99.000000
1709610856.019,100.000000
1709610857.019,99.009901
1709610858.020,99.000000
1709610859.019,97.000000
1709610860.019,100.000000
1709610861.020,99.009901
1709610862.019,100.000000
1709610863.019,99.000000
1709610864.020,98.000000
1709610865.019,100.000000
1709610866.019,99.009901
1709610867.019,100.000000
1709610868.019,99.000000
1709610869.019,97.029703
1709610870.019,99.009901
1709610871.020,99.000000
1709610872.019,99.000000
1709610873.019,100.000000
1709610874.019,98.000000
1709610875.019,99.000000
1709610876.020,100.000000
1709610877.019,100.000000
1709610878.019,98.019802
1709610879.020,98.000000
1709610880.019,99.000000
1709610881.019,100.000000
1709610882.019,100.000000
1709610883.020,98.019802
1709610884.019,98.989899
1709610885.019,99.000000
1709610886.020,99.009901
1709610887.020,100.000000
1709610888.019,99.000000
1709610889.019,98.000000
1709610890.019,99.000000
1709610891.019,100.000000
1709610892.019,100.000000
1709610893.019,99.000000
1709610894.019,99.000000
1709610895.019,100.000000
1709610896.020,99.000000
1709610897.019,99.000000
1709610898.019,100.000000
1709610899.019,99.000000
1709610900.019,98.989899
1709610901.020,100.000000
1709610902.019,99.000000
1709610903.019,100.000000
1709610904.019,99.000000
1709610905.019,98.039216
1709610906.019,100.000000
1709610907.019,100.000000
1709610908.019,99.009901
1709610909.020,99.000000
1709610910.019,99.000000
1709610911.020,100.000000
1709610912.020,99.000000
1709610913.019,99.009901
1709610914.020,100.000000
1709610915.019,98.989899
1709610916.020,100.000000
1709610917.019,98.019802
1709610918.020,100.000000
1709610919.019,99.000000
1709610920.019,97.000000
1709610921.019,99.000000
1709610922.019,99.009901
1709610923.019,99.000000
1709610924.020,100.000000
1709610925.019,98.000000
1709610926.019,99.000000
1709610927.019,99.000000
1709610928.019,99.000000
1709610929.019,100.000000
1709610930.019,97.979798
1709610931.019,100.000000
1709610932.019,100.000000
1709610933.020,99.000000
1709610934.020,98.039216
1709610935.019,98.979592
1709610936.019,99.000000
1709610937.019,100.000000
1709610938.019,99.000000
1709610939.020,99.009901
1709610940.020,98.979592
1709610941.019,99.000000
1709610942.019,99.000000
1709610943.019,100.000000
