interest,rtt(ms)
/skenario1-1-1-4/traffic18,1.778776
/skenario1-1-1-4/traffic66,4.719691
/skenario1-1-1-4/traffic2,5.353884
/skenario1-1-1-4/traffic38,4.513565
/skenario1-1-1-4/traffic34,4.572068
/skenario1-1-1-4/traffic45,4.786047
/skenario1-1-1-4/traffic100,19.548317
/skenario1-1-1-4/traffic18,4.392642
/skenario1-1-1-4/traffic69,22.075972
/skenario1-1-1-4/traffic4,10.646165
/skenario1-1-1-4/traffic14,10.404005
/skenario1-1-1-4/traffic5,9.518065
/skenario1-1-1-4/traffic35,27.380849
/skenario1-1-1-4/traffic6,5.711608
/skenario1-1-1-4/traffic75,41.266991
/skenario1-1-1-4/traffic72,41.594520
/skenario1-1-1-4/traffic31,39.738632
/skenario1-1-1-4/traffic19,39.665243
/skenario1-1-1-4/traffic12,39.213029
/skenario1-1-1-4/traffic7,36.031707
/skenario1-1-1-4/traffic11,35.455451
/skenario1-1-1-4/traffic48,32.234186
/skenario1-1-1-4/traffic48,19.722085
/skenario1-1-1-4/traffic96,31.984651
/skenario1-1-1-4/traffic25,26.297695
/skenario1-1-1-4/traffic15,22.946313
/skenario1-1-1-4/traffic17,22.846371
/skenario1-1-1-4/traffic39,19.380866
/skenario1-1-1-4/traffic5,6.688541
/skenario1-1-1-4/traffic68,23.731474
/skenario1-1-1-4/traffic14,15.190048
/skenario1-1-1-4/traffic1,15.103958
/skenario1-1-1-4/traffic1,14.444336
/skenario1-1-1-4/traffic11,17.929335
/skenario1-1-1-4/traffic31,16.755125
/skenario1-1-1-4/traffic8,22.833605
/skenario1-1-1-4/traffic56,22.383831
/skenario1-1-1-4/traffic3,21.701733
/skenario1-1-1-4/traffic35,17.176705
/skenario1-1-1-4/traffic18,18.899241
/skenario1-1-1-4/traffic26,18.733665
/skenario1-1-1-4/traffic16,15.953452
/skenario1-1-1-4/traffic11,3.870682
/skenario1-1-1-4/traffic35,4.831731
/skenario1-1-1-4/traffic59,15.764963
/skenario1-1-1-4/traffic69,5.873983
/skenario1-1-1-4/traffic45,5.421303
/skenario1-1-1-4/traffic8,4.052909
/skenario1-1-1-4/traffic1,11.511702
/skenario1-1-1-4/traffic1,5.417108
/skenario1-1-1-4/traffic9,11.608811
/skenario1-1-1-4/traffic7,7.192851
/skenario1-1-1-4/traffic54,13.938437
/skenario1-1-1-4/traffic36,17.659429
/skenario1-1-1-4/traffic56,5.297003
/skenario1-1-1-4/traffic27,17.958002
/skenario1-1-1-4/traffic77,18.190943
/skenario1-1-1-4/traffic12,4.204101
/skenario1-1-1-4/traffic10,18.995492
/skenario1-1-1-4/traffic27,4.446954
/skenario1-1-1-4/traffic6,12.863828
/skenario1-1-1-4/traffic6,1.501780
/skenario1-1-1-4/traffic49,14.568948
/skenario1-1-1-4/traffic14,13.031113
/skenario1-1-1-4/traffic2,14.679071
/skenario1-1-1-4/traffic2,7.369128
/skenario1-1-1-4/traffic28,11.362094
/skenario1-1-1-4/traffic40,14.938513
/skenario1-1-1-4/traffic4,14.645273
/skenario1-1-1-4/traffic10,7.519302
/skenario1-1-1-4/traffic54,6.136917
/skenario1-1-1-4/traffic1,5.677875
/skenario1-1-1-4/traffic52,14.019716
/skenario1-1-1-4/traffic23,12.222072
/skenario1-1-1-4/traffic79,12.223197
/skenario1-1-1-4/traffic5,11.612819
/skenario1-1-1-4/traffic5,9.940469
/skenario1-1-1-4/traffic35,12.519934
/skenario1-1-1-4/traffic59,5.945175
/skenario1-1-1-4/traffic31,14.235654
/skenario1-1-1-4/traffic18,5.249224
/skenario1-1-1-4/traffic55,12.347023
/skenario1-1-1-4/traffic34,14.455931
/skenario1-1-1-4/traffic84,17.801920
/skenario1-1-1-4/traffic7,17.006892
/skenario1-1-1-4/traffic7,14.212883
/skenario1-1-1-4/traffic15,16.472089
/skenario1-1-1-4/traffic15,5.640597
/skenario1-1-1-4/traffic73,16.955020
/skenario1-1-1-4/traffic12,16.748188
/skenario1-1-1-4/traffic12,10.199728
/skenario1-1-1-4/traffic31,7.366339
/skenario1-1-1-4/traffic58,12.612639
/skenario1-1-1-4/traffic8,15.831975
/skenario1-1-1-4/traffic8,5.308169
/skenario1-1-1-4/traffic30,29.388598
/skenario1-1-1-4/traffic9,22.786065
/skenario1-1-1-4/traffic4,20.914417
/skenario1-1-1-4/traffic35,20.407558
/skenario1-1-1-4/traffic29,27.086849
/skenario1-1-1-4/traffic19,26.648072
/skenario1-1-1-4/traffic20,23.498677
/skenario1-1-1-4/traffic57,19.302790
/skenario1-1-1-4/traffic2,4.020224
/skenario1-1-1-4/traffic2,2.378897
/skenario1-1-1-4/traffic2,0.454958
/skenario1-1-1-4/traffic27,5.121378
/skenario1-1-1-4/traffic5,7.677583
/skenario1-1-1-4/traffic12,7.820298
/skenario1-1-1-4/traffic20,5.696683
/skenario1-1-1-4/traffic13,12.181675
/skenario1-1-1-4/traffic55,4.491554
/skenario1-1-1-4/traffic35,4.625153
/skenario1-1-1-4/traffic6,11.402756
/skenario1-1-1-4/traffic13,21.195568
/skenario1-1-1-4/traffic87,35.051783
/skenario1-1-1-4/traffic41,35.093088
/skenario1-1-1-4/traffic39,34.122467
/skenario1-1-1-4/traffic72,33.823185
/skenario1-1-1-4/traffic1,32.535384
/skenario1-1-1-4/traffic33,33.132684
/skenario1-1-1-4/traffic42,31.872355
/skenario1-1-1-4/traffic20,22.923869
/skenario1-1-1-4/traffic98,26.524554
/skenario1-1-1-4/traffic38,26.313409
/skenario1-1-1-4/traffic22,26.275910
/skenario1-1-1-4/traffic29,7.937711
/skenario1-1-1-4/traffic58,6.874160
/skenario1-1-1-4/traffic12,7.827064
/skenario1-1-1-4/traffic51,26.218439
/skenario1-1-1-4/traffic5,5.271500
/skenario1-1-1-4/traffic1,4.147488
/skenario1-1-1-4/traffic58,7.577712
/skenario1-1-1-4/traffic30,8.075501
/skenario1-1-1-4/traffic55,8.059367
/skenario1-1-1-4/traffic13,6.363314
/skenario1-1-1-4/traffic22,8.441806
/skenario1-1-1-4/traffic2,14.796723
/skenario1-1-1-4/traffic14,14.704623
/skenario1-1-1-4/traffic100,14.005527
/skenario1-1-1-4/traffic27,14.622756
/skenario1-1-1-4/traffic13,4.310278
/skenario1-1-1-4/traffic12,4.393185
/skenario1-1-1-4/traffic51,4.602631
/skenario1-1-1-4/traffic8,4.613704
/skenario1-1-1-4/traffic2,5.754351
/skenario1-1-1-4/traffic2,5.441354
/skenario1-1-1-4/traffic3,27.819109
/skenario1-1-1-4/traffic100,4.456647
/skenario1-1-1-4/traffic2,4.565766
/skenario1-1-1-4/traffic46,31.560889
/skenario1-1-1-4/traffic22,5.728701
/skenario1-1-1-4/traffic33,5.165939
/skenario1-1-1-4/traffic17,38.592245
/skenario1-1-1-4/traffic17,18.864356
/skenario1-1-1-4/traffic51,6.679726
/skenario1-1-1-4/traffic56,42.410639
/skenario1-1-1-4/traffic1,8.331156
/skenario1-1-1-4/traffic83,42.751547
/skenario1-1-1-4/traffic18,51.032912
/skenario1-1-1-4/traffic18,13.606595
/skenario1-1-1-4/traffic61,50.241884
/skenario1-1-1-4/traffic95,46.306971
/skenario1-1-1-4/traffic16,45.906930
/skenario1-1-1-4/traffic80,44.562133
/skenario1-1-1-4/traffic92,44.317885
/skenario1-1-1-4/traffic9,40.271238
/skenario1-1-1-4/traffic9,37.079282
/skenario1-1-1-4/traffic36,37.618888
/skenario1-1-1-4/traffic6,35.015180
/skenario1-1-1-4/traffic5,31.694327
/skenario1-1-1-4/traffic5,29.295719
/skenario1-1-1-4/traffic5,8.114575
/skenario1-1-1-4/traffic11,27.800438
/skenario1-1-1-4/traffic11,16.251174
/skenario1-1-1-4/traffic24,17.650464
/skenario1-1-1-4/traffic86,17.158125
/skenario1-1-1-4/traffic7,16.804871
/skenario1-1-1-4/traffic2,5.157977
/skenario1-1-1-4/traffic2,1.470774
/skenario1-1-1-4/traffic1,5.356756
/skenario1-1-1-4/traffic1,0.765524
/skenario1-1-1-4/traffic51,4.863822
/skenario1-1-1-4/traffic5,4.566512
/skenario1-1-1-4/traffic2,4.134112
/skenario1-1-1-4/traffic2,3.922793
/skenario1-1-1-4/traffic27,4.495880
/skenario1-1-1-4/traffic25,15.087554
/skenario1-1-1-4/traffic25,13.025046
/skenario1-1-1-4/traffic67,17.967356
/skenario1-1-1-4/traffic9,10.189137
/skenario1-1-1-4/traffic69,20.378176
/skenario1-1-1-4/traffic44,20.035582
/skenario1-1-1-4/traffic61,12.762119
/skenario1-1-1-4/traffic61,11.621181
/skenario1-1-1-4/traffic20,19.591888
/skenario1-1-1-4/traffic2,11.286401
/skenario1-1-1-4/traffic55,22.539915
/skenario1-1-1-4/traffic20,4.243559
/skenario1-1-1-4/traffic18,9.308022
/skenario1-1-1-4/traffic28,35.665298
/skenario1-1-1-4/traffic12,38.364582
/skenario1-1-1-4/traffic68,38.334131
/skenario1-1-1-4/traffic71,39.670179
/skenario1-1-1-4/traffic93,39.818190
/skenario1-1-1-4/traffic39,39.107850
/skenario1-1-1-4/traffic15,41.843009
/skenario1-1-1-4/traffic15,12.686042
/skenario1-1-1-4/traffic15,12.401372
/skenario1-1-1-4/traffic4,42.499691
/skenario1-1-1-4/traffic37,42.131108
/skenario1-1-1-4/traffic42,41.493691
/skenario1-1-1-4/traffic84,40.367239
/skenario1-1-1-4/traffic55,21.549732
/skenario1-1-1-4/traffic11,21.020075
/skenario1-1-1-4/traffic11,18.578319
/skenario1-1-1-4/traffic50,35.689021
/skenario1-1-1-4/traffic72,30.953034
/skenario1-1-1-4/traffic57,29.731734
/skenario1-1-1-4/traffic1,28.711623
/skenario1-1-1-4/traffic1,14.001992
/skenario1-1-1-4/traffic66,28.780934
/skenario1-1-1-4/traffic53,28.397479
/skenario1-1-1-4/traffic53,18.851289
/skenario1-1-1-4/traffic14,21.615528
/skenario1-1-1-4/traffic3,19.210318
/skenario1-1-1-4/traffic3,18.305975
/skenario1-1-1-4/traffic5,8.580179
/skenario1-1-1-4/traffic7,4.977810
/skenario1-1-1-4/traffic55,6.646397
/skenario1-1-1-4/traffic71,6.020537
/skenario1-1-1-4/traffic89,14.208365
/skenario1-1-1-4/traffic12,5.744902
/skenario1-1-1-4/traffic12,4.498168
/skenario1-1-1-4/traffic24,6.136695
/skenario1-1-1-4/traffic25,6.542158
/skenario1-1-1-4/traffic3,6.524095
/skenario1-1-1-4/traffic1,6.925404
/skenario1-1-1-4/traffic7,6.611313
/skenario1-1-1-4/traffic69,4.950220
/skenario1-1-1-4/traffic69,3.230446
/skenario1-1-1-4/traffic11,4.377478
/skenario1-1-1-4/traffic40,15.951359
/skenario1-1-1-4/traffic45,15.956620
/skenario1-1-1-4/traffic53,8.525506
/skenario1-1-1-4/traffic9,23.050675
/skenario1-1-1-4/traffic9,9.947446
/skenario1-1-1-4/traffic18,25.399889
/skenario1-1-1-4/traffic97,25.364999
/skenario1-1-1-4/traffic92,28.513526
/skenario1-1-1-4/traffic32,27.424620
/skenario1-1-1-4/traffic56,27.298632
/skenario1-1-1-4/traffic16,24.658973
/skenario1-1-1-4/traffic90,20.278362
/skenario1-1-1-4/traffic15,8.864550
/skenario1-1-1-4/traffic3,6.394582
/skenario1-1-1-4/traffic1,5.756739
/skenario1-1-1-4/traffic50,5.698769
/skenario1-1-1-4/traffic9,4.903914
/skenario1-1-1-4/traffic3,7.139778
/skenario1-1-1-4/traffic19,14.733521
/skenario1-1-1-4/traffic52,12.158920
/skenario1-1-1-4/traffic11,16.694085
/skenario1-1-1-4/traffic11,14.243524
/skenario1-1-1-4/traffic2,16.684816
/skenario1-1-1-4/traffic89,7.156554
/skenario1-1-1-4/traffic50,4.527814
/skenario1-1-1-4/traffic20,20.073918
/skenario1-1-1-4/traffic4,6.731362
/skenario1-1-1-4/traffic16,4.956385
/skenario1-1-1-4/traffic57,4.018912
/skenario1-1-1-4/traffic28,26.202960
/skenario1-1-1-4/traffic18,5.787554
/skenario1-1-1-4/traffic74,22.973931
/skenario1-1-1-4/traffic4,4.549455
/skenario1-1-1-4/traffic59,22.467143
/skenario1-1-1-4/traffic59,20.566346
/skenario1-1-1-4/traffic9,6.587410
/skenario1-1-1-4/traffic54,31.856980
/skenario1-1-1-4/traffic14,10.390810
/skenario1-1-1-4/traffic34,31.558566
/skenario1-1-1-4/traffic34,13.251342
/skenario1-1-1-4/traffic29,30.782572
/skenario1-1-1-4/traffic58,32.068158
/skenario1-1-1-4/traffic43,31.882654
/skenario1-1-1-4/traffic99,31.527744
/skenario1-1-1-4/traffic8,29.831631
/skenario1-1-1-4/traffic22,29.364571
/skenario1-1-1-4/traffic46,29.302039
/skenario1-1-1-4/traffic17,28.856691
/skenario1-1-1-4/traffic30,28.987213
/skenario1-1-1-4/traffic5,23.991611
/skenario1-1-1-4/traffic72,19.807447
/skenario1-1-1-4/traffic20,12.113326
/skenario1-1-1-4/traffic18,4.500198
/skenario1-1-1-4/traffic18,3.284840
/skenario1-1-1-4/traffic18,1.795745
/skenario1-1-1-4/traffic5,5.138668
/skenario1-1-1-4/traffic5,0.603413
/skenario1-1-1-4/traffic8,4.659503
/skenario1-1-1-4/traffic8,3.007839
/skenario1-1-1-4/traffic2,5.200138
/skenario1-1-1-4/traffic78,14.623484
/skenario1-1-1-4/traffic5,2.327893
/skenario1-1-1-4/traffic22,6.614146
/skenario1-1-1-4/traffic65,22.252492
/skenario1-1-1-4/traffic10,28.301528
/skenario1-1-1-4/traffic10,14.204069
/skenario1-1-1-4/traffic79,31.717354
/skenario1-1-1-4/traffic80,31.970627
/skenario1-1-1-4/traffic1,32.341221
/skenario1-1-1-4/traffic1,10.284426
/skenario1-1-1-4/traffic11,7.011100
/skenario1-1-1-4/traffic11,5.057411
/skenario1-1-1-4/traffic4,32.879614
/skenario1-1-1-4/traffic16,6.120801
/skenario1-1-1-4/traffic21,32.725973
/skenario1-1-1-4/traffic21,24.037750
/skenario1-1-1-4/traffic21,23.824693
/skenario1-1-1-4/traffic3,32.884434
/skenario1-1-1-4/traffic3,32.989158
/skenario1-1-1-4/traffic3,25.892742
/skenario1-1-1-4/traffic42,33.033664
/skenario1-1-1-4/traffic15,34.311808
/skenario1-1-1-4/traffic15,30.210085
/skenario1-1-1-4/traffic15,29.688665
/skenario1-1-1-4/traffic57,34.429084
/skenario1-1-1-4/traffic31,34.110138
/skenario1-1-1-4/traffic13,33.383219
/skenario1-1-1-4/traffic64,32.701165
/skenario1-1-1-4/traffic64,15.956936
/skenario1-1-1-4/traffic9,30.379440
/skenario1-1-1-4/traffic8,4.394138
/skenario1-1-1-4/traffic73,22.755252
/skenario1-1-1-4/traffic21,8.653442
/skenario1-1-1-4/traffic1,8.202197
/skenario1-1-1-4/traffic23,29.764121
/skenario1-1-1-4/traffic23,28.278165
/skenario1-1-1-4/traffic23,6.763728
/skenario1-1-1-4/traffic68,32.454933
/skenario1-1-1-4/traffic35,33.101248
/skenario1-1-1-4/traffic24,32.179492
/skenario1-1-1-4/traffic24,32.842964
/skenario1-1-1-4/traffic2,29.719627
/skenario1-1-1-4/traffic3,9.511969
/skenario1-1-1-4/traffic16,19.986459
/skenario1-1-1-4/traffic25,19.802616
/skenario1-1-1-4/traffic18,26.683046
/skenario1-1-1-4/traffic11,27.100443
/skenario1-1-1-4/traffic20,27.103150
/skenario1-1-1-4/traffic23,8.258410
/skenario1-1-1-4/traffic84,26.013088
/skenario1-1-1-4/traffic6,25.684690
/skenario1-1-1-4/traffic27,22.565511
/skenario1-1-1-4/traffic82,21.809226
/skenario1-1-1-4/traffic23,9.079133
/skenario1-1-1-4/traffic71,26.783883
/skenario1-1-1-4/traffic35,13.021661
/skenario1-1-1-4/traffic3,11.512566
/skenario1-1-1-4/traffic51,16.008504
/skenario1-1-1-4/traffic8,16.144248
/skenario1-1-1-4/traffic3,6.147423
/skenario1-1-1-4/traffic6,5.025758
/skenario1-1-1-4/traffic57,5.391322
/skenario1-1-1-4/traffic92,19.374579
/skenario1-1-1-4/traffic9,6.211762
/skenario1-1-1-4/traffic43,13.020028
/skenario1-1-1-4/traffic2,5.275137
/skenario1-1-1-4/traffic2,2.297873
/skenario1-1-1-4/traffic4,5.264211
/skenario1-1-1-4/traffic4,1.620758
/skenario1-1-1-4/traffic51,5.892358
/skenario1-1-1-4/traffic10,18.555312
/skenario1-1-1-4/traffic10,10.039104
/skenario1-1-1-4/traffic38,18.049532
/skenario1-1-1-4/traffic14,16.917042
/skenario1-1-1-4/traffic79,17.675625
/skenario1-1-1-4/traffic1,17.742113
/skenario1-1-1-4/traffic1,10.317655
/skenario1-1-1-4/traffic72,17.110191
/skenario1-1-1-4/traffic2,10.609062
/skenario1-1-1-4/traffic24,10.148248
/skenario1-1-1-4/traffic81,16.657306
/skenario1-1-1-4/traffic84,8.609750
/skenario1-1-1-4/traffic5,16.646326
/skenario1-1-1-4/traffic38,9.010871
/skenario1-1-1-4/traffic38,0.337520
/skenario1-1-1-4/traffic76,28.337201
/skenario1-1-1-4/traffic21,28.469124
/skenario1-1-1-4/traffic80,28.146685
/skenario1-1-1-4/traffic22,23.067089
/skenario1-1-1-4/traffic43,4.707313
/skenario1-1-1-4/traffic5,4.616101
/skenario1-1-1-4/traffic66,23.339014
/skenario1-1-1-4/traffic72,8.154331
/skenario1-1-1-4/traffic32,23.153904
/skenario1-1-1-4/traffic2,7.004411
/skenario1-1-1-4/traffic26,29.514018
/skenario1-1-1-4/traffic2,4.258074
/skenario1-1-1-4/traffic82,4.703719
/skenario1-1-1-4/traffic25,4.129243
/skenario1-1-1-4/traffic25,0.992320
/skenario1-1-1-4/traffic8,4.306210
/skenario1-1-1-4/traffic2,5.243764
/skenario1-1-1-4/traffic2,4.669613
/skenario1-1-1-4/traffic11,5.277614
/skenario1-1-1-4/traffic19,31.530672
/skenario1-1-1-4/traffic7,34.191991
/skenario1-1-1-4/traffic43,7.103910
/skenario1-1-1-4/traffic21,6.798590
/skenario1-1-1-4/traffic20,4.265945
/skenario1-1-1-4/traffic10,5.036684
/skenario1-1-1-4/traffic25,4.963861
/skenario1-1-1-4/traffic94,46.016877
/skenario1-1-1-4/traffic94,41.757685
/skenario1-1-1-4/traffic71,7.993444
/skenario1-1-1-4/traffic18,12.912375
/skenario1-1-1-4/traffic3,52.014613
/skenario1-1-1-4/traffic3,32.842417
/skenario1-1-1-4/traffic3,32.288627
/skenario1-1-1-4/traffic3,20.636311
/skenario1-1-1-4/traffic3,18.359967
/skenario1-1-1-4/traffic3,15.281860
/skenario1-1-1-4/traffic34,51.981096
/skenario1-1-1-4/traffic33,50.872164
/skenario1-1-1-4/traffic4,49.103835
/skenario1-1-1-4/traffic4,13.482318
/skenario1-1-1-4/traffic4,1.416778
/skenario1-1-1-4/traffic90,47.552346
/skenario1-1-1-4/traffic90,37.472460
/skenario1-1-1-4/traffic12,42.480625
/skenario1-1-1-4/traffic69,40.021767
/skenario1-1-1-4/traffic17,39.651971
/skenario1-1-1-4/traffic17,36.584542
/skenario1-1-1-4/traffic41,38.733495
/skenario1-1-1-4/traffic100,36.767665
/skenario1-1-1-4/traffic86,36.084800
/skenario1-1-1-4/traffic28,35.381914
/skenario1-1-1-4/traffic45,25.281583
/skenario1-1-1-4/traffic45,22.592389
/skenario1-1-1-4/traffic16,24.912008
/skenario1-1-1-4/traffic83,22.027937
/skenario1-1-1-4/traffic73,19.072650
/skenario1-1-1-4/traffic4,3.185816
/skenario1-1-1-4/traffic5,4.841216
/skenario1-1-1-4/traffic44,14.237371
/skenario1-1-1-4/traffic19,9.031853
/skenario1-1-1-4/traffic97,18.062801
/skenario1-1-1-4/traffic32,12.171122
/skenario1-1-1-4/traffic2,16.327705
/skenario1-1-1-4/traffic8,16.124978
/skenario1-1-1-4/traffic8,4.970881
/skenario1-1-1-4/traffic8,1.334784
/skenario1-1-1-4/traffic17,5.009842
/skenario1-1-1-4/traffic34,4.875768
/skenario1-1-1-4/traffic100,4.495140
/skenario1-1-1-4/traffic4,3.769366
/skenario1-1-1-4/traffic4,1.072931
/skenario1-1-1-4/traffic65,15.792956
/skenario1-1-1-4/traffic59,14.495603
/skenario1-1-1-4/traffic4,9.645171
/skenario1-1-1-4/traffic86,4.509996
/skenario1-1-1-4/traffic72,20.881917
/skenario1-1-1-4/traffic4,11.352482
/skenario1-1-1-4/traffic2,11.274652
/skenario1-1-1-4/traffic19,11.314523
/skenario1-1-1-4/traffic3,8.801603
/skenario1-1-1-4/traffic11,29.557356
/skenario1-1-1-4/traffic46,35.407640
/skenario1-1-1-4/traffic46,31.568229
/skenario1-1-1-4/traffic5,35.482037
/skenario1-1-1-4/traffic5,32.589405
/skenario1-1-1-4/traffic5,21.287691
/skenario1-1-1-4/traffic1,35.518510
/skenario1-1-1-4/traffic1,24.595396
/skenario1-1-1-4/traffic9,33.762690
/skenario1-1-1-4/traffic9,20.281912
/skenario1-1-1-4/traffic85,27.311355
/skenario1-1-1-4/traffic55,23.463892
/skenario1-1-1-4/traffic84,23.055792
/skenario1-1-1-4/traffic2,11.995997
/skenario1-1-1-4/traffic23,22.180952
/skenario1-1-1-4/traffic12,6.376978
/skenario1-1-1-4/traffic11,7.937815
/skenario1-1-1-4/traffic41,6.897785
/skenario1-1-1-4/traffic49,19.687689
/skenario1-1-1-4/traffic42,19.666971
/skenario1-1-1-4/traffic1,9.791334
/skenario1-1-1-4/traffic2,13.006021
/skenario1-1-1-4/traffic19,24.599303
/skenario1-1-1-4/traffic20,24.882951
/skenario1-1-1-4/traffic47,24.996485
/skenario1-1-1-4/traffic76,25.150934
/skenario1-1-1-4/traffic11,5.045386
/skenario1-1-1-4/traffic79,35.933678
/skenario1-1-1-4/traffic3,33.308013
/skenario1-1-1-4/traffic3,1.324383
/skenario1-1-1-4/traffic42,4.551219
/skenario1-1-1-4/traffic9,4.541598
/skenario1-1-1-4/traffic52,36.439289
/skenario1-1-1-4/traffic78,43.485508
/skenario1-1-1-4/traffic78,16.406979
/skenario1-1-1-4/traffic11,10.343264
/skenario1-1-1-4/traffic5,10.558649
/skenario1-1-1-4/traffic1,10.429683
/skenario1-1-1-4/traffic1,8.927209
/skenario1-1-1-4/traffic52,9.607316
/skenario1-1-1-4/traffic26,49.752854
/skenario1-1-1-4/traffic26,43.504397
/skenario1-1-1-4/traffic21,49.369923
/skenario1-1-1-4/traffic21,22.139269
/skenario1-1-1-4/traffic15,50.134833
/skenario1-1-1-4/traffic15,33.053245
/skenario1-1-1-4/traffic89,50.207882
/skenario1-1-1-4/traffic3,7.500508
/skenario1-1-1-4/traffic63,51.022756
/skenario1-1-1-4/traffic20,5.326265
/skenario1-1-1-4/traffic12,53.714940
/skenario1-1-1-4/traffic2,15.877352
/skenario1-1-1-4/traffic4,48.286331
/skenario1-1-1-4/traffic4,37.597032
/skenario1-1-1-4/traffic4,22.187920
/skenario1-1-1-4/traffic4,12.626690
/skenario1-1-1-4/traffic46,13.826813
/skenario1-1-1-4/traffic46,3.022592
/skenario1-1-1-4/traffic43,44.573773
/skenario1-1-1-4/traffic18,43.645812
/skenario1-1-1-4/traffic18,45.491092
/skenario1-1-1-4/traffic18,44.530796
/skenario1-1-1-4/traffic6,45.726341
/skenario1-1-1-4/traffic6,39.124144
/skenario1-1-1-4/traffic69,45.493154
/skenario1-1-1-4/traffic38,45.299172
/skenario1-1-1-4/traffic14,44.566438
/skenario1-1-1-4/traffic53,42.844545
/skenario1-1-1-4/traffic33,44.200263
/skenario1-1-1-4/traffic58,43.268474
/skenario1-1-1-4/traffic94,43.099456
/skenario1-1-1-4/traffic10,42.673933
/skenario1-1-1-4/traffic25,39.211429
/skenario1-1-1-4/traffic62,38.728156
/skenario1-1-1-4/traffic66,36.764942
/skenario1-1-1-4/traffic17,33.543390
/skenario1-1-1-4/traffic9,18.963150
/skenario1-1-1-4/traffic6,4.661427
/skenario1-1-1-4/traffic21,4.538381
/skenario1-1-1-4/traffic48,13.843818
/skenario1-1-1-4/traffic7,13.742520
/skenario1-1-1-4/traffic10,5.485597
/skenario1-1-1-4/traffic3,5.044091
/skenario1-1-1-4/traffic55,13.190611
/skenario1-1-1-4/traffic84,12.499266
/skenario1-1-1-4/traffic51,12.538905
/skenario1-1-1-4/traffic9,10.425903
/skenario1-1-1-4/traffic2,20.744520
/skenario1-1-1-4/traffic62,13.760001
/skenario1-1-1-4/traffic15,17.370210
/skenario1-1-1-4/traffic84,20.390408
/skenario1-1-1-4/traffic66,19.975459
/skenario1-1-1-4/traffic6,19.482147
/skenario1-1-1-4/traffic74,35.573526
/skenario1-1-1-4/traffic1,33.622671
/skenario1-1-1-4/traffic1,21.757185
/skenario1-1-1-4/traffic1,21.244164
/skenario1-1-1-4/traffic98,33.531099
/skenario1-1-1-4/traffic98,30.343350
/skenario1-1-1-4/traffic27,32.914906
/skenario1-1-1-4/traffic13,32.860277
/skenario1-1-1-4/traffic13,28.527048
/skenario1-1-1-4/traffic3,30.649825
/skenario1-1-1-4/traffic3,33.069258
/skenario1-1-1-4/traffic97,34.006406
/skenario1-1-1-4/traffic97,7.623165
/skenario1-1-1-4/traffic11,28.541995
/skenario1-1-1-4/traffic49,20.045902
/skenario1-1-1-4/traffic7,6.055183
/skenario1-1-1-4/traffic67,23.969791
/skenario1-1-1-4/traffic10,13.972645
/skenario1-1-1-4/traffic10,13.966676
/skenario1-1-1-4/traffic49,11.948520
/skenario1-1-1-4/traffic4,17.144619
/skenario1-1-1-4/traffic9,13.905035
/skenario1-1-1-4/traffic66,14.091850
/skenario1-1-1-4/traffic63,22.545470
/skenario1-1-1-4/traffic20,22.691850
/skenario1-1-1-4/traffic22,21.874762
/skenario1-1-1-4/traffic22,20.987711
/skenario1-1-1-4/traffic19,21.372256
/skenario1-1-1-4/traffic5,22.537958
/skenario1-1-1-4/traffic52,22.413237
/skenario1-1-1-4/traffic53,17.179804
/skenario1-1-1-4/traffic27,7.566251
/skenario1-1-1-4/traffic4,7.491645
/skenario1-1-1-4/traffic2,12.563341
/skenario1-1-1-4/traffic5,8.973426
/skenario1-1-1-4/traffic11,9.000528
/skenario1-1-1-4/traffic32,16.346138
/skenario1-1-1-4/traffic60,16.096688
/skenario1-1-1-4/traffic4,9.979448
/skenario1-1-1-4/traffic2,7.131138
/skenario1-1-1-4/traffic2,0.479222
/skenario1-1-1-4/traffic1,4.769681
/skenario1-1-1-4/traffic1,1.002386
/skenario1-1-1-4/traffic38,13.156706
/skenario1-1-1-4/traffic33,13.095846
/skenario1-1-1-4/traffic41,12.648078
/skenario1-1-1-4/traffic26,12.245866
/skenario1-1-1-4/traffic20,4.830063
/skenario1-1-1-4/traffic2,6.039287
/skenario1-1-1-4/traffic91,17.313752
/skenario1-1-1-4/traffic3,13.428147
/skenario1-1-1-4/traffic79,26.163969
/skenario1-1-1-4/traffic99,30.625393
/skenario1-1-1-4/traffic77,30.362810
/skenario1-1-1-4/traffic50,30.365235
/skenario1-1-1-4/traffic50,26.601568
/skenario1-1-1-4/traffic90,30.413942
/skenario1-1-1-4/traffic62,26.415060
/skenario1-1-1-4/traffic64,25.562749
/skenario1-1-1-4/traffic88,24.577457
/skenario1-1-1-4/traffic36,21.158352
/skenario1-1-1-4/traffic36,17.040280
/skenario1-1-1-4/traffic32,5.591228
/skenario1-1-1-4/traffic33,5.806089
/skenario1-1-1-4/traffic19,6.139084
/skenario1-1-1-4/traffic13,4.651696
/skenario1-1-1-4/traffic3,5.311878
/skenario1-1-1-4/traffic43,14.245537
/skenario1-1-1-4/traffic75,14.413089
/skenario1-1-1-4/traffic31,18.455216
/skenario1-1-1-4/traffic55,19.403636
/skenario1-1-1-4/traffic55,10.022133
/skenario1-1-1-4/traffic1,21.468426
/skenario1-1-1-4/traffic1,5.499154
/skenario1-1-1-4/traffic93,19.622373
