epoch,value
1709611788.368,0.000000
1709611789.367,0.000000
1709611790.367,0.000000
1709611791.367,0.000000
1709611792.367,0.000000
1709611793.367,0.000000
1709611794.367,0.000000
1709611795.367,0.000000
1709611796.367,0.000000
1709611797.367,0.000000
1709611798.367,0.000000
1709611799.367,0.000000
1709611800.367,0.000000
1709611801.367,0.000000
1709611802.367,0.000000
1709611803.367,0.000000
1709611804.367,0.000000
1709611805.367,0.000000
1709611806.367,0.000000
1709611807.367,0.000000
1709611808.367,0.000000
1709611809.367,0.000000
1709611810.367,0.000000
1709611811.367,0.000000
1709611812.367,0.000000
1709611813.367,0.000000
1709611814.367,0.000000
1709611815.367,0.000000
1709611816.367,0.000000
1709611817.367,0.000000
1709611818.367,0.000000
1709611819.367,0.000000
1709611820.367,0.000000
1709611821.367,0.000000
1709611822.367,0.000000
1709611823.367,0.000000
1709611824.367,0.000000
1709611825.367,0.000000
1709611826.367,0.000000
1709611827.367,0.000000
1709611828.367,0.000000
1709611829.367,0.000000
1709611830.367,0.000000
1709611831.367,0.000000
1709611832.367,0.000000
1709611833.367,0.000000
1709611834.367,0.000000
1709611835.367,0.000000
1709611836.367,0.000000
1709611837.367,0.000000
1709611838.367,0.000000
1709611839.367,0.000000
1709611840.367,0.000000
1709611841.367,0.000000
1709611842.367,0.000000
1709611843.367,0.000000
1709611844.367,0.000000
1709611845.367,0.000000
1709611846.367,0.000000
1709611847.367,0.000000
1709611848.367,0.000000
1709611849.367,0.000000
1709611850.367,0.000000
1709611851.367,0.000000
1709611852.367,0.000000
1709611853.367,0.000000
1709611854.367,0.000000
1709611855.367,0.000000
1709611856.367,0.000000
1709611857.367,0.000000
1709611858.367,0.000000
1709611859.367,0.000000
1709611860.367,0.000000
1709611861.367,0.000000
1709611862.367,0.000000
1709611863.367,0.000000
1709611864.367,0.000000
1709611865.367,0.000000
1709611866.367,0.000000
1709611867.367,0.000000
1709611868.367,0.000000
1709611869.367,0.000000
1709611870.367,0.000000
1709611871.367,0.000000
1709611872.367,0.000000
1709611873.367,0.000000
1709611874.367,0.000000
1709611875.367,0.000000
1709611876.367,0.000000
1709611877.367,0.000000
1709611878.367,0.000000
1709611879.367,0.000000
1709611880.367,0.000000
1709611881.367,0.000000
1709611882.367,0.000000
1709611883.367,0.000000
1709611884.367,0.000000
1709611885.367,0.000000
1709611886.367,0.000000
1709611887.367,0.000000
1709611888.367,0.000000
1709611889.367,0.000000
1709611890.367,0.000000
1709611891.367,0.000000
1709611892.368,0.000000
1709611893.367,0.000000
1709611894.367,0.000000
1709611895.368,0.000000
1709611896.367,0.000000
1709611897.367,0.000000
1709611898.367,0.000000
1709611899.367,0.000000
1709611900.367,0.000000
1709611901.367,0.000000
1709611902.367,0.000000
1709611903.367,0.000000
1709611904.367,0.000000
1709611905.367,0.000000
1709611906.367,0.000000
1709611907.367,0.000000
1709611908.367,0.000000
1709611909.367,0.000000
1709611910.367,0.000000
1709611911.367,0.000000
1709611912.367,0.000000
1709611913.367,0.000000
1709611914.367,0.000000
1709611915.367,0.000000
1709611916.367,0.000000
1709611917.367,0.000000
1709611918.367,0.000000
1709611919.367,0.000000
1709611920.367,0.000000
1709611921.367,0.000000
1709611922.367,0.000000
1709611923.367,0.000000
1709611924.367,0.000000
1709611925.368,0.000000
1709611926.367,0.000000
1709611927.367,0.000000
1709611928.367,0.000000
1709611929.367,0.000000
1709611930.367,0.000000
1709611931.367,0.000000
1709611932.368,0.000000
1709611933.367,0.000000
1709611934.367,0.000000
1709611935.367,0.000000
1709611936.368,0.000000
1709611937.367,0.000000
1709611938.367,0.000000
1709611939.367,0.000000
1709611940.367,0.000000
1709611941.367,0.000000
1709611942.367,0.000000
1709611943.367,0.000000
1709611944.367,0.000000
1709611945.367,0.000000
1709611946.367,0.000000
1709611947.367,0.000000
1709611948.367,0.000000
1709611949.368,0.000000
1709611950.368,0.000000
1709611951.367,0.000000
1709611952.367,0.000000
1709611953.367,0.000000
1709611954.367,0.000000
1709611955.367,0.000000
1709611956.367,0.000000
1709611957.367,0.000000
1709611958.367,0.000000
1709611959.367,0.000000
1709611960.367,0.000000
1709611961.367,0.000000
1709611962.367,0.000000
1709611963.367,0.000000
1709611964.367,0.000000
1709611965.367,0.000000
1709611966.367,0.000000
1709611967.367,0.000000
1709611968.367,0.000000
1709611969.367,0.000000
1709611970.367,0.000000
1709611971.367,0.000000
1709611972.367,0.000000
1709611973.367,0.000000
1709611974.367,0.000000
1709611975.367,0.000000
1709611976.367,0.000000
1709611977.367,0.000000
1709611978.367,0.000000
1709611979.367,0.000000
1709611980.367,0.000000
1709611981.367,0.000000
1709611982.367,0.000000
1709611983.367,0.000000
1709611984.367,0.000000
1709611985.367,0.000000
1709611986.367,0.000000
1709611987.367,0.000000
1709611988.367,0.000000
1709611989.367,0.000000
1709611990.367,0.000000
1709611991.367,0.000000
1709611992.367,0.000000
1709611993.367,0.000000
1709611994.367,0.000000
1709611995.367,0.000000
1709611996.367,0.000000
1709611997.367,0.000000
1709611998.367,0.000000
1709611999.367,0.000000
1709612000.367,0.000000
1709612001.367,0.000000
1709612002.367,0.000000
1709612003.367,0.000000
1709612004.367,0.000000
1709612005.367,0.000000
1709612006.367,0.000000
1709612007.367,0.000000
1709612008.367,0.000000
1709612009.367,0.000000
1709612010.367,0.000000
1709612011.367,0.000000
1709612012.367,0.000000
1709612013.367,0.000000
1709612014.367,0.000000
1709612015.367,0.000000
1709612016.367,0.000000
1709612017.367,0.000000
1709612018.367,0.000000
1709612019.367,0.000000
1709612020.367,0.000000
1709612021.367,0.000000
1709612022.367,0.000000
1709612023.367,0.000000
1709612024.367,0.000000
1709612025.367,0.000000
1709612026.367,0.000000
1709612027.367,0.000000
1709612028.367,0.000000
1709612029.367,0.000000
1709612030.367,0.000000
1709612031.367,0.000000
1709612032.367,0.000000
1709612033.367,0.000000
1709612034.367,0.000000
1709612035.367,0.000000
1709612036.367,0.000000
1709612037.367,0.000000
1709612038.367,0.000000
1709612039.367,0.000000
1709612040.367,0.000000
1709612041.367,0.000000
1709612042.367,0.000000
1709612043.367,0.000000
1709612044.367,0.000000
1709612045.367,0.000000
1709612046.367,0.000000
1709612047.367,0.000000
1709612048.367,0.000000
1709612049.367,0.000000
1709612050.367,0.000000
1709612051.367,0.000000
1709612052.367,0.000000
1709612053.367,0.000000
1709612054.367,0.000000
1709612055.367,0.000000
1709612056.367,0.000000
1709612057.367,0.000000
1709612058.367,0.000000
1709612059.367,0.000000
1709612060.367,0.000000
1709612061.367,0.000000
1709612062.367,0.000000
1709612063.367,0.000000
1709612064.367,0.000000
1709612065.367,0.000000
1709612066.367,0.000000
1709612067.367,0.000000
1709612068.367,0.000000
1709612069.367,0.000000
1709612070.367,0.000000
1709612071.367,0.000000
1709612072.367,0.000000
1709612073.367,0.000000
1709612074.367,0.000000
1709612075.367,0.000000
1709612076.367,0.000000
1709612077.367,0.000000
1709612078.367,0.000000
1709612079.367,0.000000
1709612080.367,0.000000
1709612081.367,0.000000
1709612082.367,0.000000
1709612083.367,0.000000
1709612084.367,0.000000
1709612085.367,0.000000
1709612086.367,0.000000
1709612087.367,0.000000
1709612088.367,0.000000
1709612089.367,0.000000
1709612090.367,0.000000
1709612091.367,0.000000
1709612092.367,0.000000
1709612093.367,0.000000
1709612094.367,0.000000
1709612095.367,0.000000
1709612096.367,0.000000
1709612097.367,0.000000
1709612098.367,0.000000
1709612099.367,0.000000
1709612100.367,0.000000
1709612101.367,0.000000
1709612102.367,0.000000
1709612103.367,0.000000
1709612104.367,0.000000
1709612105.367,0.000000
1709612106.367,0.000000
1709612107.367,0.000000
1709612108.367,0.000000
1709612109.367,0.000000
1709612110.367,0.000000
1709612111.367,0.000000
1709612112.367,0.000000
1709612113.367,0.000000
1709612114.367,0.000000
1709612115.367,0.000000
1709612116.367,0.000000
1709612117.367,0.000000
1709612118.367,0.000000
