epoch,value
1709611968.031,0.000000
1709611969.031,0.000000
1709611970.031,0.000000
1709611971.031,0.000000
1709611972.031,0.000000
1709611973.031,0.000000
1709611974.031,0.000000
1709611975.031,0.000000
1709611976.031,0.000000
1709611977.031,0.000000
1709611978.031,0.000000
1709611979.031,0.000000
1709611980.031,0.000000
1709611981.031,0.000000
1709611982.031,0.000000
1709611983.031,0.000000
1709611984.031,0.000000
1709611985.031,0.000000
1709611986.031,0.000000
1709611987.031,0.000000
1709611988.031,0.000000
1709611989.031,0.000000
1709611990.031,0.000000
1709611991.031,0.000000
1709611992.031,0.000000
1709611993.031,0.000000
1709611994.031,0.000000
1709611995.031,0.000000
1709611996.031,0.000000
1709611997.031,0.000000
1709611998.031,0.000000
1709611999.031,0.000000
1709612000.031,0.000000
1709612001.031,0.000000
1709612002.031,0.000000
1709612003.031,0.000000
1709612004.031,0.000000
1709612005.031,0.000000
1709612006.031,0.000000
1709612007.031,0.000000
1709612008.031,0.000000
1709612009.031,0.000000
1709612010.031,0.000000
1709612011.031,0.000000
1709612012.031,0.000000
1709612013.031,0.000000
1709612014.031,0.000000
1709612015.031,0.000000
1709612016.031,0.000000
1709612017.031,0.000000
1709612018.031,0.000000
1709612019.031,0.000000
1709612020.031,0.000000
1709612021.031,0.000000
1709612022.031,0.000000
1709612023.031,0.000000
1709612024.031,0.000000
1709612025.031,0.000000
1709612026.031,0.000000
1709612027.031,0.000000
1709612028.031,0.000000
1709612029.031,0.000000
1709612030.031,0.000000
1709612031.031,0.000000
1709612032.031,0.000000
1709612033.031,0.000000
1709612034.031,0.000000
1709612035.031,0.000000
1709612036.031,0.000000
1709612037.031,0.000000
1709612038.031,0.000000
1709612039.031,0.000000
1709612040.031,0.000000
1709612041.031,0.000000
1709612042.031,0.000000
1709612043.031,0.000000
1709612044.031,0.000000
1709612045.031,0.000000
1709612046.031,0.000000
1709612047.031,0.000000
1709612048.031,0.000000
1709612049.031,0.000000
1709612050.031,0.000000
1709612051.031,0.000000
1709612052.031,0.000000
1709612053.031,0.000000
1709612054.031,0.000000
1709612055.031,0.000000
1709612056.031,0.000000
1709612057.031,0.000000
1709612058.031,0.000000
1709612059.031,0.000000
1709612060.031,0.000000
1709612061.031,0.000000
1709612062.031,0.000000
1709612063.031,0.000000
1709612064.031,0.000000
1709612065.031,0.000000
1709612066.031,0.000000
1709612067.031,0.000000
1709612068.031,0.000000
1709612069.031,0.000000
1709612070.031,0.000000
1709612071.031,0.000000
1709612072.031,0.000000
1709612073.031,0.000000
1709612074.031,0.000000
1709612075.031,0.000000
1709612076.031,0.000000
1709612077.031,0.000000
1709612078.031,0.000000
1709612079.031,0.000000
1709612080.031,0.000000
1709612081.031,0.000000
1709612082.031,0.000000
1709612083.031,0.000000
1709612084.031,0.000000
1709612085.031,0.000000
1709612086.031,0.000000
1709612087.031,0.000000
1709612088.031,0.000000
1709612089.031,0.000000
1709612090.031,0.000000
1709612091.031,0.000000
1709612092.031,0.000000
1709612093.031,0.000000
1709612094.031,0.000000
1709612095.031,0.000000
1709612096.031,0.000000
1709612097.031,0.000000
1709612098.031,0.000000
1709612099.031,0.000000
1709612100.031,0.000000
1709612101.031,0.000000
1709612102.031,0.000000
1709612103.031,0.000000
1709612104.031,0.000000
1709612105.031,0.000000
1709612106.031,0.000000
1709612107.031,0.000000
1709612108.031,0.000000
1709612109.031,0.000000
1709612110.031,0.000000
1709612111.031,0.000000
1709612112.031,0.000000
1709612113.031,0.000000
1709612114.031,0.000000
1709612115.031,0.000000
1709612116.031,0.000000
1709612117.031,0.000000
1709612118.031,0.000000
1709612119.031,0.000000
1709612120.031,0.000000
1709612121.031,0.000000
1709612122.031,0.000000
1709612123.031,0.000000
1709612124.031,0.000000
1709612125.031,0.000000
1709612126.031,0.000000
1709612127.031,0.000000
1709612128.031,0.000000
1709612129.031,0.000000
1709612130.031,0.000000
1709612131.031,0.000000
1709612132.031,0.000000
1709612133.031,0.000000
1709612134.031,0.000000
1709612135.031,0.000000
1709612136.031,0.000000
1709612137.031,0.000000
1709612138.031,0.000000
1709612139.031,0.000000
1709612140.031,0.000000
1709612141.031,0.000000
1709612142.031,0.000000
1709612143.031,0.000000
1709612144.031,0.000000
1709612145.031,0.000000
1709612146.031,0.000000
1709612147.031,0.000000
1709612148.031,0.000000
1709612149.031,0.000000
1709612150.031,0.000000
1709612151.031,0.000000
1709612152.031,0.000000
1709612153.031,0.000000
1709612154.031,0.000000
1709612155.031,0.000000
1709612156.031,0.000000
1709612157.031,0.000000
1709612158.031,0.000000
1709612159.031,0.000000
1709612160.031,0.000000
1709612161.031,0.000000
1709612162.031,0.000000
1709612163.031,0.000000
1709612164.031,0.000000
1709612165.031,0.000000
1709612166.031,0.000000
1709612167.031,0.000000
1709612168.031,0.000000
1709612169.031,0.000000
1709612170.031,0.000000
1709612171.031,0.000000
1709612172.031,0.000000
1709612173.031,0.000000
1709612174.031,0.000000
1709612175.031,0.000000
1709612176.031,0.000000
1709612177.031,0.000000
1709612178.031,0.000000
1709612179.031,0.000000
1709612180.031,0.000000
1709612181.031,0.000000
1709612182.031,0.000000
1709612183.031,0.000000
1709612184.031,0.000000
1709612185.031,0.000000
1709612186.031,0.000000
1709612187.031,0.000000
1709612188.031,0.000000
1709612189.031,0.000000
1709612190.031,0.000000
1709612191.031,0.000000
1709612192.031,0.000000
1709612193.031,0.000000
1709612194.031,0.000000
1709612195.031,0.000000
1709612196.031,0.000000
1709612197.031,0.000000
1709612198.031,0.000000
1709612199.031,0.000000
1709612200.031,0.000000
1709612201.031,0.000000
1709612202.031,0.000000
1709612203.031,0.000000
1709612204.031,0.000000
1709612205.031,0.000000
1709612206.031,0.000000
1709612207.031,0.000000
1709612208.031,0.000000
1709612209.031,0.000000
1709612210.031,0.000000
1709612211.031,0.000000
1709612212.031,0.000000
1709612213.031,0.000000
1709612214.031,0.000000
1709612215.031,0.000000
1709612216.031,0.000000
1709612217.031,0.000000
1709612218.031,0.000000
1709612219.031,0.000000
1709612220.031,0.000000
1709612221.031,0.000000
1709612222.031,0.000000
1709612223.031,0.000000
1709612224.031,0.000000
1709612225.031,0.000000
1709612226.031,0.000000
1709612227.031,0.000000
1709612228.031,0.000000
1709612229.031,0.000000
1709612230.031,0.000000
1709612231.031,0.000000
