epoch,value
1709609151.255,95.959596
1709609152.255,92.929293
1709609153.255,100.000000
1709609154.255,99.000000
1709609155.255,100.000000
1709609156.255,99.000000
1709609157.255,100.000000
1709609158.255,99.009901
1709609159.255,93.069307
1709609160.255,99.000000
1709609161.255,99.000000
1709609162.255,100.000000
1709609163.255,100.000000
1709609164.255,98.000000
1709609165.255,99.000000
1709609166.255,100.000000
1709609167.255,99.000000
1709609168.255,99.000000
1709609169.255,98.000000
1709609170.255,99.000000
1709609171.255,100.000000
1709609172.255,99.000000
1709609173.255,99.000000
1709609174.255,97.029703
1709609175.255,99.009901
1709609176.255,100.000000
1709609177.255,99.000000
1709609178.255,100.000000
1709609179.255,98.000000
1709609180.255,100.000000
1709609181.255,98.039216
1709609182.255,99.000000
1709609183.255,99.000000
1709609184.255,97.979798
1709609185.255,99.000000
1709609186.255,99.009901
1709609187.255,100.000000
1709609188.255,99.000000
1709609189.255,98.000000
1709609190.255,99.000000
1709609191.255,99.000000
1709609192.255,98.019802
1709609193.255,99.000000
1709609194.255,97.979798
1709609195.255,99.000000
1709609196.255,99.000000
1709609197.255,98.019802
1709609198.255,99.000000
1709609199.255,98.000000
1709609200.255,99.000000
1709609201.255,99.000000
1709609202.255,98.019802
1709609203.255,99.000000
1709609204.255,97.979798
1709609205.255,99.000000
1709609206.255,99.000000
1709609207.255,99.000000
1709609208.255,99.000000
1709609209.255,97.000000
1709609210.255,99.000000
1709609211.255,99.000000
1709609212.255,99.000000
1709609213.255,99.000000
1709609214.255,97.029703
1709609215.255,99.000000
1709609216.255,98.019802
1709609217.255,99.000000
1709609218.255,99.000000
1709609219.255,97.979798
1709609220.255,99.000000
1709609221.255,98.019802
1709609222.255,100.000000
1709609223.255,98.019802
1709609224.255,98.000000
1709609225.255,99.000000
1709609226.255,99.000000
1709609227.255,99.000000
1709609228.255,99.000000
1709609229.255,99.000000
1709609230.255,99.009901
1709609231.255,99.000000
1709609232.255,99.000000
1709609233.255,99.000000
1709609234.255,98.019802
1709609235.255,98.019802
1709609236.255,100.000000
1709609237.255,99.000000
1709609238.255,100.000000
1709609239.255,99.000000
1709609240.255,99.000000
1709609241.255,99.009901
1709609242.255,100.000000
1709609243.255,98.019802
1709609244.255,98.000000
1709609245.255,100.000000
1709609246.255,99.000000
1709609247.255,99.000000
1709609248.255,100.000000
1709609249.255,99.009901
1709609250.255,99.000000
1709609251.255,100.000000
1709609252.255,92.156863
1709609253.255,100.000000
1709609254.255,97.029703
1709609255.255,100.000000
1709609256.255,98.019802
1709609257.255,99.000000
1709609258.255,100.000000
1709609259.255,96.000000
1709609260.255,99.000000
1709609261.255,100.000000
1709609262.255,99.000000
1709609263.255,99.000000
1709609264.255,98.979592
1709609265.255,99.000000
1709609266.255,90.721649
1709609267.255,86.734694
1709609268.255,99.000000
1709609269.255,97.979798
1709609270.255,99.000000
1709609271.255,99.000000
1709609272.255,94.897959
1709609273.255,100.000000
1709609274.255,97.979798
1709609275.255,92.857143
1709609276.255,86.597938
1709609277.255,97.029703
1709609278.255,99.000000
1709609279.255,98.989899
1709609280.255,94.845361
1709609281.255,99.000000
1709609282.255,88.000000
1709609283.255,99.000000
1709609284.255,98.989899
1709609285.255,99.000000
1709609286.255,98.989899
1709609287.255,98.989899
1709609288.255,100.000000
1709609289.255,97.979798
1709609290.255,99.000000
1709609291.255,82.178218
1709609292.255,100.000000
1709609293.255,99.000000
1709609294.255,98.989899
1709609295.255,98.019802
1709609296.255,100.000000
1709609297.255,100.000000
1709609298.255,99.000000
1709609299.255,98.000000
1709609300.255,99.000000
1709609301.255,99.000000
1709609302.255,99.000000
1709609303.255,99.000000
1709609304.255,98.989899
1709609305.255,100.000000
1709609306.255,99.009901
1709609307.255,99.000000
1709609308.255,99.000000
1709609309.255,99.000000
1709609310.255,99.000000
1709609311.255,99.000000
1709609312.255,99.000000
1709609313.255,99.009901
1709609314.255,100.000000
1709609315.255,99.000000
1709609316.255,99.000000
1709609317.255,99.000000
1709609318.255,100.000000
1709609319.255,97.029703
1709609320.255,100.000000
1709609321.255,99.000000
1709609322.255,98.019802
1709609323.255,100.000000
1709609324.255,99.000000
1709609325.255,98.989899
1709609326.255,100.000000
1709609327.255,99.000000
1709609328.255,99.000000
1709609329.255,99.000000
1709609330.255,98.000000
1709609331.255,100.000000
1709609332.255,99.000000
1709609333.255,99.000000
1709609334.255,98.019802
1709609335.255,98.989899
1709609336.255,100.000000
1709609337.255,98.019802
1709609338.255,99.000000
1709609339.255,98.989899
1709609340.255,99.000000
1709609341.255,99.000000
1709609342.255,99.000000
1709609343.255,100.000000
1709609344.255,98.000000
1709609345.255,98.989899
1709609346.255,98.019802
1709609347.255,100.000000
1709609348.255,99.000000
1709609349.255,98.989899
1709609350.255,99.000000
1709609351.255,98.000000
1709609352.255,97.029703
1709609353.255,100.000000
1709609354.255,98.000000
