epoch,value
1708324665.076,0.000000
1708324666.076,0.000000
1708324667.076,0.000000
1708324668.076,0.000000
1708324669.076,0.000000
1708324670.076,0.000000
1708324671.076,0.000000
1708324672.076,0.000000
1708324673.076,0.000000
1708324674.076,0.000000
1708324675.076,0.000000
1708324676.076,0.000000
1708324677.076,0.000000
1708324678.076,0.000000
1708324679.076,0.000000
1708324680.076,0.000000
1708324681.076,0.000000
1708324682.076,0.000000
1708324683.076,0.000000
1708324684.076,0.000000
1708324685.076,0.000000
1708324686.076,0.000000
1708324687.076,0.000000
1708324688.076,0.000000
1708324689.076,0.000000
1708324690.076,0.000000
1708324691.076,0.000000
1708324692.076,0.000000
1708324693.076,0.000000
1708324694.076,0.000000
1708324695.076,0.000000
1708324696.076,0.000000
1708324697.076,0.000000
1708324698.076,0.000000
1708324699.076,0.000000
1708324700.076,0.000000
1708324701.076,0.000000
1708324702.076,0.000000
1708324703.076,0.000000
1708324704.076,0.000000
1708324705.076,0.000000
1708324706.076,0.000000
1708324707.076,0.000000
1708324708.076,0.000000
1708324709.076,0.000000
1708324710.076,0.000000
1708324711.076,0.000000
1708324712.076,0.000000
1708324713.076,0.000000
1708324714.076,0.000000
1708324715.076,0.000000
1708324716.076,0.000000
1708324717.076,0.000000
1708324718.076,0.000000
1708324719.076,0.000000
1708324720.076,0.000000
1708324721.076,0.000000
1708324722.076,0.000000
1708324723.076,0.000000
1708324724.076,0.000000
1708324725.076,0.000000
1708324726.076,0.000000
1708324727.076,0.000000
1708324728.076,0.000000
1708324729.076,0.000000
1708324730.076,0.000000
1708324731.076,0.000000
1708324732.076,0.000000
1708324733.076,0.000000
1708324734.076,0.000000
1708324735.076,0.000000
1708324736.076,0.000000
1708324737.076,0.000000
1708324738.076,0.000000
1708324739.076,0.000000
1708324740.076,0.000000
1708324741.076,0.000000
1708324742.076,0.000000
1708324743.076,0.000000
1708324744.076,0.000000
1708324745.076,0.000000
1708324746.076,0.000000
1708324747.076,0.000000
1708324748.076,0.000000
1708324749.076,0.000000
1708324750.076,0.000000
1708324751.076,0.000000
1708324752.076,0.000000
1708324753.076,0.000000
1708324754.076,0.000000
1708324755.076,0.000000
1708324756.076,0.000000
1708324757.076,0.000000
1708324758.076,0.000000
1708324759.076,0.000000
1708324760.076,0.000000
1708324761.076,0.000000
1708324762.076,0.000000
1708324763.076,0.000000
1708324764.076,0.000000
1708324765.076,0.000000
1708324766.076,0.000000
1708324767.076,0.000000
1708324768.076,0.000000
1708324769.076,0.000000
1708324770.076,0.000000
1708324771.076,0.000000
1708324772.076,0.000000
1708324773.076,0.000000
1708324774.076,0.000000
1708324775.076,0.000000
1708324776.076,0.000000
1708324777.076,0.000000
1708324778.076,0.000000
1708324779.076,0.000000
1708324780.076,0.000000
1708324781.076,0.000000
1708324782.076,0.000000
1708324783.076,0.000000
1708324784.076,0.000000
1708324785.076,0.000000
1708324786.076,0.000000
1708324787.076,0.000000
1708324788.076,0.000000
1708324789.076,0.000000
1708324790.076,0.000000
1708324791.076,0.000000
1708324792.076,0.000000
1708324793.076,0.000000
1708324794.076,0.000000
1708324795.076,0.000000
1708324796.076,0.000000
1708324797.076,0.000000
1708324798.076,0.000000
1708324799.076,0.000000
1708324800.076,0.000000
1708324801.076,0.000000
1708324802.076,0.000000
1708324803.076,0.000000
1708324804.076,0.000000
1708324805.076,0.000000
1708324806.076,0.000000
1708324807.076,0.000000
1708324808.076,0.000000
1708324809.076,0.000000
1708324810.076,0.000000
1708324811.076,0.000000
1708324812.076,0.000000
1708324813.076,0.000000
1708324814.076,0.000000
1708324815.076,0.000000
1708324816.076,0.000000
1708324817.076,0.000000
1708324818.076,0.000000
1708324819.076,0.000000
1708324820.076,0.000000
1708324821.076,0.000000
1708324822.076,0.000000
1708324823.076,0.000000
1708324824.076,0.000000
1708324825.076,0.000000
1708324826.076,0.000000
1708324827.076,0.000000
1708324828.076,0.000000
1708324829.076,0.000000
1708324830.076,0.000000
1708324831.076,0.000000
1708324832.076,0.000000
1708324833.076,0.000000
1708324834.076,0.000000
1708324835.076,0.000000
1708324836.076,0.000000
1708324837.076,0.000000
1708324838.076,0.000000
1708324839.076,0.000000
1708324840.076,0.000000
1708324841.076,0.000000
1708324842.076,0.000000
1708324843.076,0.000000
1708324844.076,0.000000
1708324845.076,0.000000
1708324846.076,0.000000
1708324847.076,0.000000
1708324848.076,0.000000
1708324849.076,0.000000
1708324850.076,0.000000
1708324851.076,0.000000
1708324852.076,0.000000
1708324853.076,0.000000
1708324854.076,0.000000
1708324855.076,0.000000
1708324856.076,0.000000
1708324857.076,0.000000
1708324858.076,0.000000
1708324859.076,0.000000
1708324860.076,0.000000
1708324861.076,0.000000
1708324862.076,0.000000
1708324863.076,0.000000
1708324864.076,0.000000
1708324865.076,0.000000
1708324866.076,0.000000
1708324867.076,0.000000
1708324868.076,0.000000
1708324869.076,0.000000
1708324870.076,0.000000
1708324871.076,0.000000
1708324872.076,0.000000
1708324873.076,0.000000
1708324874.076,0.000000
1708324875.076,0.000000
1708324876.076,0.000000
1708324877.076,0.000000
1708324878.076,0.000000
1708324879.076,0.000000
1708324880.076,0.000000
1708324881.076,0.000000
1708324882.076,0.000000
1708324883.076,0.000000
1708324884.076,0.000000
1708324885.076,0.000000
1708324886.076,0.000000
1708324887.076,0.000000
1708324888.076,0.000000
1708324889.076,0.000000
1708324890.076,0.000000
1708324891.076,0.000000
1708324892.076,0.000000
1708324893.076,0.000000
1708324894.076,0.000000
1708324895.076,0.000000
1708324896.076,0.000000
1708324897.076,0.000000
1708324898.076,0.000000
1708324899.076,0.000000
1708324900.076,0.000000
1708324901.076,0.000000
1708324902.076,0.000000
1708324903.076,0.000000
1708324904.076,0.000000
1708324905.076,0.000000
1708324906.076,0.000000
1708324907.076,0.000000
1708324908.076,0.000000
1708324909.076,0.000000
1708324910.076,0.000000
1708324911.076,0.000000
1708324912.076,0.000000
1708324913.076,0.000000
1708324914.076,0.000000
1708324915.076,0.000000
1708324916.076,0.000000
1708324917.076,0.000000
1708324918.076,0.000000
1708324919.076,0.000000
1708324920.076,0.000000
1708324921.076,0.000000
1708324922.076,0.000000
1708324923.076,0.000000
1708324924.076,0.000000
1708324925.076,0.000000
1708324926.076,0.000000
1708324927.076,0.000000
1708324928.076,0.000000
1708324929.076,0.000000
1708324930.076,0.000000
1708324931.076,0.000000
1708324932.076,0.000000
1708324933.076,0.000000
1708324934.076,0.000000
1708324935.076,0.000000
1708324936.076,0.000000
1708324937.076,0.000000
1708324938.076,0.000000
1708324939.076,0.000000
1708324940.076,0.000000
1708324941.076,0.000000
1708324942.076,0.000000
1708324943.076,0.000000
1708324944.076,0.000000
1708324945.076,0.000000
1708324946.076,0.000000
1708324947.076,0.000000
1708324948.076,0.000000
1708324949.076,0.000000
1708324950.076,0.000000
1708324951.076,0.000000
1708324952.076,0.000000
1708324953.076,0.000000
1708324954.076,0.000000
1708324955.076,0.000000
1708324956.076,0.000000
1708324957.076,0.000000
1708324958.076,0.000000
1708324959.076,0.000000
1708324960.076,0.000000
1708324961.076,0.000000
1708324962.076,0.000000
1708324963.076,0.000000
1708324964.076,0.000000
1708324965.076,0.000000
1708324966.076,0.000000
1708324967.076,0.000000
1708324968.076,0.000000
1708324969.076,0.000000
1708324970.076,0.000000
1708324971.076,0.000000
1708324972.076,0.000000
1708324973.076,0.000000
1708324974.076,0.000000
1708324975.076,0.000000
1708324976.076,0.000000
1708324977.076,0.000000
1708324978.076,0.000000
1708324979.076,0.000000
1708324980.076,0.000000
1708324981.076,0.000000
1708324982.076,0.000000
1708324983.076,0.000000
1708324984.076,0.000000
1708324985.076,0.000000
1708324986.076,0.000000
1708324987.076,0.000000
1708324988.076,0.000000
1708324989.076,0.000000
1708324990.076,0.000000
1708324991.076,0.000000
1708324992.076,0.000000
1708324993.076,0.000000
1708324994.076,0.000000
1708324995.076,0.000000
1708324996.076,0.000000
1708324997.076,0.000000
1708324998.076,0.000000
1708324999.076,0.000000
1708325000.076,0.000000
1708325001.076,0.000000
1708325002.076,0.000000
1708325003.076,0.000000
1708325004.076,0.000000
1708325005.076,0.000000
1708325006.076,0.000000
1708325007.076,0.000000
1708325008.076,0.000000
1708325009.076,0.000000
1708325010.076,0.000000
1708325011.076,0.000000
1708325012.076,0.000000
1708325013.076,0.000000
1708325014.076,0.000000
1708325015.076,0.000000
1708325016.076,0.000000
1708325017.076,0.000000
1708325018.076,0.000000
