epoch,value
1709537928.368,25.555000
1709537929.368,25.555000
1709537930.368,25.000000
1709537931.368,25.000000
1709537932.368,25.000000
1709537933.368,25.000000
1709537934.368,25.000000
1709537935.368,25.000000
1709537936.368,25.000000
1709537937.368,25.000000
1709537938.368,25.000000
1709537939.368,25.000000
1709537940.368,25.000000
1709537941.368,25.000000
1709537942.368,25.000000
1709537943.368,25.000000
1709537944.368,24.375000
1709537945.368,25.000000
1709537946.368,24.375000
1709537947.368,25.000000
1709537948.368,25.000000
1709537949.368,24.375000
1709537950.368,24.375000
1709537951.368,24.375000
1709537952.368,24.375000
1709537953.369,25.000000
1709537954.369,25.000000
1709537955.368,25.000000
1709537956.368,25.000000
1709537957.368,25.000000
1709537958.369,25.000000
1709537959.368,25.000000
1709537960.368,25.000000
1709537961.369,25.000000
1709537962.369,25.555000
1709537963.368,25.555000
1709537964.368,25.555000
1709537965.368,25.000000
1709537966.369,25.000000
1709537967.368,25.555000
1709537968.368,25.000000
1709537969.368,25.000000
1709537970.368,25.000000
1709537971.368,25.000000
1709537972.368,25.000000
1709537973.368,25.000000
1709537974.368,25.555000
1709537975.368,25.555000
1709537976.368,25.000000
1709537977.368,25.000000
1709537978.368,25.555000
1709537979.368,25.555000
1709537980.368,25.000000
1709537981.368,25.000000
1709537982.368,25.000000
1709537983.368,25.555000
1709537984.368,25.000000
1709537985.368,25.000000
1709537986.368,25.000000
1709537987.368,25.000000
1709537988.368,25.000000
1709537989.368,25.555000
1709537990.368,25.555000
1709537991.369,25.000000
1709537992.368,25.000000
1709537993.368,25.000000
1709537994.368,25.000000
1709537995.368,25.555000
1709537996.369,25.555000
1709537997.368,25.000000
1709537998.368,25.555000
1709537999.368,25.555000
1709538000.368,25.000000
1709538001.368,25.555000
1709538002.368,25.000000
1709538003.368,25.000000
1709538004.368,25.000000
1709538005.368,25.000000
1709538006.368,25.000000
1709538007.368,25.000000
1709538008.368,25.000000
1709538009.368,25.000000
1709538010.368,24.375000
1709538011.368,25.000000
1709538012.368,25.000000
1709538013.368,25.000000
1709538014.368,25.000000
1709538015.368,25.000000
1709538016.368,25.000000
1709538017.368,25.000000
1709538018.368,24.375000
1709538019.368,25.000000
1709538020.368,25.000000
1709538021.368,25.000000
1709538022.368,25.000000
1709538023.368,25.000000
1709538024.368,25.000000
1709538025.368,24.375000
1709538026.368,24.375000
1709538027.368,25.000000
1709538028.368,25.000000
1709538029.368,25.000000
1709538030.368,24.375000
1709538031.368,25.000000
1709538032.368,25.000000
1709538033.368,25.000000
1709538034.368,25.000000
1709538035.368,24.375000
1709538036.368,24.375000
1709538037.368,25.000000
1709538038.368,25.000000
1709538039.368,25.000000
1709538040.368,25.000000
1709538041.368,24.375000
1709538042.368,25.000000
