epoch,value
1709612452.009,99.000000
1709612453.009,99.000000
1709612454.009,99.009901
1709612455.009,98.019802
1709612456.009,91.666667
1709612457.009,98.000000
1709612458.009,100.000000
1709612459.009,99.000000
1709612460.009,100.000000
1709612461.009,99.000000
1709612462.009,98.000000
1709612463.009,100.000000
1709612464.009,98.019802
1709612465.009,99.000000
1709612466.009,100.000000
1709612467.009,98.019802
1709612468.009,100.000000
1709612469.009,96.969697
1709612470.009,97.000000
1709612471.009,96.078431
1709612472.009,98.000000
1709612473.009,99.000000
1709612474.009,99.000000
1709612475.009,99.000000
1709612476.009,99.009901
1709612477.009,98.979592
1709612478.009,98.039216
1709612479.009,100.000000
1709612480.009,98.019802
1709612481.009,100.000000
1709612482.009,97.000000
1709612483.009,99.000000
1709612484.009,100.000000
1709612485.009,99.000000
1709612486.009,99.000000
1709612487.009,97.000000
1709612488.009,99.000000
1709612489.009,99.000000
1709612490.009,99.000000
1709612491.009,99.000000
1709612492.009,98.000000
1709612493.009,99.000000
1709612494.009,99.000000
1709612495.009,99.000000
1709612496.009,99.000000
1709612497.009,98.000000
1709612498.009,98.019802
1709612499.009,99.000000
1709612500.009,100.000000
1709612501.009,98.019802
1709612502.009,98.989899
1709612503.009,99.000000
1709612504.009,100.000000
1709612505.009,98.019802
1709612506.009,99.000000
1709612507.009,100.000000
1709612508.009,98.019802
1709612509.008,100.000000
1709612510.009,98.019802
1709612511.009,99.000000
1709612512.009,98.989899
1709612513.009,100.000000
1709612514.009,99.000000
1709612515.009,98.019802
1709612516.009,100.000000
1709612517.009,98.000000
1709612518.009,98.019802
1709612519.009,100.000000
1709612520.009,98.019802
1709612521.009,99.000000
1709612522.009,97.029703
1709612523.009,99.000000
1709612524.009,99.000000
1709612525.009,99.000000
1709612526.009,99.000000
1709612527.009,98.000000
1709612528.009,100.000000
1709612529.009,99.009901
1709612530.009,99.000000
1709612531.009,99.000000
1709612532.009,98.000000
1709612533.009,99.000000
1709612534.009,99.000000
1709612535.009,99.009901
1709612536.009,99.000000
1709612537.009,98.019802
1709612538.009,98.019802
1709612539.009,100.000000
1709612540.009,97.029703
1709612541.009,98.979592
1709612542.009,98.989899
1709612543.009,96.039604
1709612544.009,95.049505
1709612545.009,97.979798
1709612546.009,98.000000
1709612547.009,96.039604
1709612548.009,96.039604
1709612549.009,100.000000
1709612550.009,99.000000
1709612551.009,99.000000
1709612552.009,98.000000
1709612553.010,99.000000
1709612554.009,99.000000
1709612555.009,100.000000
1709612556.010,99.000000
1709612557.009,97.000000
1709612558.009,99.000000
1709612559.009,100.000000
1709612560.009,98.019802
1709612561.009,100.000000
1709612562.009,97.000000
1709612563.009,99.000000
1709612564.009,99.009901
1709612565.009,99.000000
1709612566.009,99.000000
1709612567.009,98.000000
1709612568.009,100.000000
1709612569.009,98.989899
1709612570.009,99.009901
1709612571.009,98.019802
1709612572.009,98.989899
1709612573.009,99.000000
1709612574.009,99.000000
1709612575.009,99.000000
1709612576.009,99.009901
1709612577.009,97.000000
1709612578.009,100.000000
1709612579.009,99.000000
1709612580.009,99.000000
1709612581.009,99.000000
1709612582.009,97.979798
1709612583.009,99.000000
1709612584.009,99.009901
1709612585.009,99.000000
1709612586.009,99.000000
1709612587.009,98.989899
1709612588.009,100.000000
1709612589.009,99.000000
1709612590.009,100.000000
1709612591.009,98.019802
1709612592.009,97.058824
1709612593.009,100.000000
1709612594.009,100.000000
1709612595.009,99.000000
1709612596.009,98.019802
1709612597.009,97.979798
1709612598.009,100.000000
1709612599.009,98.019802
1709612600.009,100.000000
1709612601.009,98.019802
1709612602.009,97.029703
1709612603.009,99.000000
1709612604.009,98.989899
1709612605.009,99.000000
1709612606.009,99.009901
1709612607.009,96.969697
1709612608.009,98.979592
1709612609.009,99.000000
1709612610.009,99.000000
1709612611.009,98.000000
1709612612.009,96.000000
1709612613.009,99.000000
1709612614.009,100.000000
1709612615.009,99.000000
1709612616.009,99.000000
1709612617.009,98.019802
1709612618.009,98.989899
1709612619.009,97.979798
1709612620.009,97.029703
1709612621.009,98.989899
1709612622.009,96.969697
1709612623.009,98.989899
1709612624.009,98.989899
1709612625.009,97.979798
1709612626.009,98.989899
1709612627.009,96.039604
1709612628.009,99.000000
1709612629.009,99.000000
1709612630.009,99.000000
1709612631.009,100.000000
1709612632.009,99.000000
1709612633.009,98.019802
1709612634.009,98.000000
1709612635.009,97.979798
1709612636.009,98.000000
1709612637.009,96.969697
1709612638.009,97.979798
1709612639.009,100.000000
1709612640.009,99.000000
1709612641.009,99.009901
1709612642.009,98.000000
1709612643.009,98.989899
1709612644.009,99.009901
1709612645.009,99.000000
1709612646.009,98.019802
1709612647.009,98.989899
1709612648.009,99.000000
1709612649.009,99.000000
1709612650.009,99.000000
1709612651.009,99.000000
1709612652.009,98.000000
1709612653.009,96.039604
1709612654.009,98.000000
1709612655.009,98.989899
1709612656.009,97.000000
1709612657.009,98.979592
1709612658.009,98.000000
1709612659.009,97.979798
1709612660.009,97.979798
1709612661.009,99.000000
1709612662.009,99.000000
1709612663.009,97.029703
1709612664.009,96.039604
1709612665.009,96.039604
1709612666.009,99.000000
1709612667.009,98.019802
1709612668.009,99.000000
1709612669.009,100.000000
1709612670.009,98.019802
1709612671.009,100.000000
1709612672.009,97.029703
1709612673.009,99.000000
1709612674.009,99.000000
1709612675.009,99.000000
1709612676.009,100.000000
1709612677.009,97.058824
1709612678.009,99.000000
1709612679.009,99.000000
1709612680.009,99.000000
1709612681.009,99.000000
1709612682.009,98.019802
1709612683.009,100.000000
1709612684.009,99.000000
1709612685.009,99.000000
1709612686.009,99.009901
1709612687.009,97.979798
1709612688.009,100.000000
1709612689.009,99.000000
1709612690.009,99.000000
1709612691.009,99.000000
1709612692.009,98.000000
1709612693.009,99.000000
1709612694.009,100.000000
1709612695.009,99.009901
1709612696.009,99.000000
1709612697.009,98.000000
1709612698.009,99.009901
1709612699.009,99.000000
1709612700.009,99.000000
1709612701.009,100.000000
1709612702.009,97.029703
1709612703.009,100.000000
1709612704.009,99.000000
1709612705.009,99.000000
1709612706.009,99.000000
1709612707.009,98.000000
1709612708.009,100.000000
1709612709.009,99.000000
1709612710.009,99.000000
1709612711.009,99.000000
1709612712.009,98.019802
1709612713.009,99.000000
1709612714.009,99.000000
1709612715.009,99.000000
1709612716.009,100.000000
1709612717.009,98.019802
1709612718.009,99.000000
1709612719.009,99.000000
1709612720.009,99.000000
1709612721.009,100.000000
1709612722.009,97.058824
1709612723.009,99.000000
1709612724.009,99.009901
1709612725.009,98.989899
1709612726.009,99.009901
1709612727.009,98.000000
1709612728.009,99.000000
1709612729.009,100.000000
1709612730.009,99.009901
1709612731.009,99.000000
1709612732.009,100.000000
1709612733.009,97.058824
1709612734.009,99.000000
1709612735.009,99.000000
1709612736.009,99.000000
1709612737.009,98.989899
1709612738.009,98.019802
1709612739.009,100.000000
1709612740.009,98.019802
1709612741.009,100.000000
1709612742.009,99.000000
1709612743.009,98.019802
1709612744.009,99.000000
1709612745.009,99.000000
1709612746.009,99.000000
1709612747.009,99.000000
1709612748.008,98.019802
1709612749.009,100.000000
1709612750.009,98.019802
1709612751.009,99.009901
