epoch,value
1709612480.009,0.000000
1709612481.009,0.000000
1709612482.009,0.000000
1709612483.009,0.000000
1709612484.009,0.000000
1709612485.009,0.000000
1709612486.009,0.000000
1709612487.009,0.000000
1709612488.009,0.000000
1709612489.009,0.000000
1709612490.008,0.000000
1709612491.008,0.000000
1709612492.009,0.000000
1709612493.009,0.000000
1709612494.009,0.000000
1709612495.009,0.000000
1709612496.009,0.000000
1709612497.009,0.000000
1709612498.009,0.000000
1709612499.009,0.000000
1709612500.009,0.000000
1709612501.009,0.000000
1709612502.009,0.000000
1709612503.009,0.000000
1709612504.009,0.000000
1709612505.009,0.000000
1709612506.009,0.000000
1709612507.009,0.000000
1709612508.009,0.000000
1709612509.008,0.000000
1709612510.009,0.000000
1709612511.009,0.000000
1709612512.009,0.000000
1709612513.009,0.000000
1709612514.009,0.000000
1709612515.009,0.000000
1709612516.009,0.000000
1709612517.009,0.000000
1709612518.009,0.000000
1709612519.009,0.000000
1709612520.009,0.000000
1709612521.009,0.000000
1709612522.009,0.000000
1709612523.009,0.000000
1709612524.009,0.000000
1709612525.009,0.000000
1709612526.009,0.000000
1709612527.009,0.000000
1709612528.009,0.000000
1709612529.009,0.000000
1709612530.009,0.000000
1709612531.009,0.000000
1709612532.008,0.000000
1709612533.009,0.000000
1709612534.009,0.000000
1709612535.009,0.000000
1709612536.009,0.000000
1709612537.009,0.000000
1709612538.009,0.000000
1709612539.009,0.000000
1709612540.009,0.000000
1709612541.009,0.000000
1709612542.009,0.000000
1709612543.009,0.000000
1709612544.009,0.000000
1709612545.009,0.000000
1709612546.009,0.000000
1709612547.008,0.000000
1709612548.009,0.000000
1709612549.009,0.000000
1709612550.009,0.000000
1709612551.009,0.000000
1709612552.009,0.000000
1709612553.010,0.000000
1709612554.009,0.000000
1709612555.009,0.000000
1709612556.009,0.000000
1709612557.009,0.000000
1709612558.009,0.000000
1709612559.009,0.000000
1709612560.009,0.000000
1709612561.009,0.000000
1709612562.008,0.000000
1709612563.009,0.000000
1709612564.009,0.000000
1709612565.009,0.000000
1709612566.008,0.000000
1709612567.009,0.000000
1709612568.009,0.000000
1709612569.009,0.000000
1709612570.009,0.000000
1709612571.009,0.000000
1709612572.009,0.000000
1709612573.009,0.000000
1709612574.009,0.000000
1709612575.009,0.000000
1709612576.009,0.000000
1709612577.009,0.000000
1709612578.009,0.000000
1709612579.009,0.000000
1709612580.009,0.000000
1709612581.009,0.000000
1709612582.009,0.000000
1709612583.009,0.000000
1709612584.009,0.000000
1709612585.008,0.000000
1709612586.009,0.000000
1709612587.009,0.000000
1709612588.009,0.000000
1709612589.009,0.000000
1709612590.009,0.000000
1709612591.009,0.000000
1709612592.009,0.000000
1709612593.009,0.000000
1709612594.009,0.000000
1709612595.009,0.000000
1709612596.009,0.000000
1709612597.009,0.000000
1709612598.009,0.000000
1709612599.009,0.000000
1709612600.009,0.000000
1709612601.009,0.000000
1709612602.009,0.000000
1709612603.009,0.000000
1709612604.009,0.000000
1709612605.009,0.000000
1709612606.009,0.000000
1709612607.009,0.000000
1709612608.009,0.000000
1709612609.009,0.000000
1709612610.009,0.000000
1709612611.009,0.000000
1709612612.009,0.000000
1709612613.009,0.000000
1709612614.009,0.000000
1709612615.009,0.000000
1709612616.009,0.000000
1709612617.009,0.000000
1709612618.009,0.000000
1709612619.009,0.000000
1709612620.009,0.000000
1709612621.009,0.000000
1709612622.009,0.000000
1709612623.009,0.000000
1709612624.009,0.000000
1709612625.009,0.000000
1709612626.009,0.000000
1709612627.009,0.000000
1709612628.009,0.000000
1709612629.009,0.000000
1709612630.009,0.000000
1709612631.009,0.000000
1709612632.009,0.000000
1709612633.009,0.000000
1709612634.009,0.000000
1709612635.009,0.000000
1709612636.009,0.000000
1709612637.009,0.000000
1709612638.009,0.000000
1709612639.009,0.000000
1709612640.009,0.000000
1709612641.009,0.000000
1709612642.009,0.000000
1709612643.009,0.000000
1709612644.009,0.000000
1709612645.009,0.000000
1709612646.009,0.000000
1709612647.009,0.000000
1709612648.009,0.000000
1709612649.009,0.000000
1709612650.009,0.000000
1709612651.009,0.000000
1709612652.009,0.000000
1709612653.009,0.000000
1709612654.009,0.000000
1709612655.009,0.000000
1709612656.009,0.000000
1709612657.009,0.000000
1709612658.009,0.000000
1709612659.009,0.000000
1709612660.009,0.000000
1709612661.009,0.000000
1709612662.009,0.000000
1709612663.009,0.000000
1709612664.009,0.000000
1709612665.009,0.000000
1709612666.009,0.000000
1709612667.009,0.000000
1709612668.009,0.000000
1709612669.009,0.000000
1709612670.009,0.000000
1709612671.009,0.000000
1709612672.009,0.000000
1709612673.009,0.000000
1709612674.008,0.000000
1709612675.009,0.000000
1709612676.009,0.000000
1709612677.009,0.000000
1709612678.009,0.000000
1709612679.009,0.000000
1709612680.009,0.000000
1709612681.009,0.000000
1709612682.009,0.000000
1709612683.009,0.000000
1709612684.009,0.000000
1709612685.009,0.000000
1709612686.009,0.000000
1709612687.009,0.000000
1709612688.009,0.000000
1709612689.009,0.000000
1709612690.009,0.000000
1709612691.009,0.000000
1709612692.009,0.000000
1709612693.009,0.000000
1709612694.009,0.000000
1709612695.009,0.000000
1709612696.009,0.000000
1709612697.009,0.000000
1709612698.009,0.000000
1709612699.008,0.000000
1709612700.009,0.000000
1709612701.009,0.000000
1709612702.009,0.000000
1709612703.009,0.000000
1709612704.008,0.000000
1709612705.009,0.000000
1709612706.009,0.000000
1709612707.009,0.000000
1709612708.009,0.000000
1709612709.009,0.000000
1709612710.009,0.000000
1709612711.009,0.000000
1709612712.009,0.000000
1709612713.009,0.000000
1709612714.009,0.000000
1709612715.009,0.000000
1709612716.009,0.000000
1709612717.009,0.000000
1709612718.009,0.000000
1709612719.009,0.000000
1709612720.009,0.000000
1709612721.009,0.000000
1709612722.009,0.000000
1709612723.009,0.000000
1709612724.009,0.000000
1709612725.009,0.000000
1709612726.009,0.000000
1709612727.009,0.000000
1709612728.009,0.000000
1709612729.009,0.000000
1709612730.009,0.000000
1709612731.009,0.000000
1709612732.009,0.000000
1709612733.009,0.000000
1709612734.009,0.000000
1709612735.009,0.000000
1709612736.009,0.000000
1709612737.009,0.000000
1709612738.009,0.000000
1709612739.009,0.000000
1709612740.009,0.000000
1709612741.009,0.000000
1709612742.009,0.000000
1709612743.009,0.000000
1709612744.009,0.000000
1709612745.009,0.000000
1709612746.009,0.000000
1709612747.009,0.000000
1709612748.008,0.000000
1709612749.008,0.000000
1709612750.009,0.000000
1709612751.009,0.000000
