interest,rtt(ms)
/skenario1-1-1-7/traffic62,20.871590
/skenario1-1-1-7/traffic93,20.803573
/skenario1-1-1-7/traffic20,22.628183
/skenario1-1-1-7/traffic7,22.737296
/skenario1-1-1-7/traffic73,7.382448
/skenario1-1-1-7/traffic1,5.794010
/skenario1-1-1-7/traffic24,14.317219
/skenario1-1-1-7/traffic60,13.869847
/skenario1-1-1-7/traffic59,7.428667
/skenario1-1-1-7/traffic1,6.774947
/skenario1-1-1-7/traffic13,15.940246
/skenario1-1-1-7/traffic3,16.424836
/skenario1-1-1-7/traffic42,11.798041
/skenario1-1-1-7/traffic15,5.455978
/skenario1-1-1-7/traffic99,13.196812
/skenario1-1-1-7/traffic6,11.478966
/skenario1-1-1-7/traffic56,4.991411
/skenario1-1-1-7/traffic56,4.129792
/skenario1-1-1-7/traffic3,4.301085
/skenario1-1-1-7/traffic13,4.705742
/skenario1-1-1-7/traffic18,17.160699
/skenario1-1-1-7/traffic11,12.972388
/skenario1-1-1-7/traffic34,17.517573
/skenario1-1-1-7/traffic19,17.226086
/skenario1-1-1-7/traffic7,4.059486
/skenario1-1-1-7/traffic27,17.783231
/skenario1-1-1-7/traffic1,5.442297
/skenario1-1-1-7/traffic37,6.873560
/skenario1-1-1-7/traffic63,21.275109
/skenario1-1-1-7/traffic21,21.685048
/skenario1-1-1-7/traffic5,21.719062
/skenario1-1-1-7/traffic5,11.403620
/skenario1-1-1-7/traffic5,13.170661
/skenario1-1-1-7/traffic5,7.149055
/skenario1-1-1-7/traffic2,22.102475
/skenario1-1-1-7/traffic2,7.731510
/skenario1-1-1-7/traffic7,10.715034
/skenario1-1-1-7/traffic18,11.166940
/skenario1-1-1-7/traffic18,7.317498
/skenario1-1-1-7/traffic3,15.109193
/skenario1-1-1-7/traffic27,14.574475
/skenario1-1-1-7/traffic59,14.784325
/skenario1-1-1-7/traffic43,26.700891
/skenario1-1-1-7/traffic4,26.297540
/skenario1-1-1-7/traffic50,26.165519
/skenario1-1-1-7/traffic89,25.709087
/skenario1-1-1-7/traffic44,25.707098
/skenario1-1-1-7/traffic36,25.725741
/skenario1-1-1-7/traffic78,25.885873
/skenario1-1-1-7/traffic9,22.646236
/skenario1-1-1-7/traffic14,21.944674
/skenario1-1-1-7/traffic1,4.742997
/skenario1-1-1-7/traffic14,8.647166
/skenario1-1-1-7/traffic9,8.559688
/skenario1-1-1-7/traffic44,9.009266
/skenario1-1-1-7/traffic84,13.632909
/skenario1-1-1-7/traffic23,16.169551
/skenario1-1-1-7/traffic10,14.425438
/skenario1-1-1-7/traffic10,7.444578
/skenario1-1-1-7/traffic12,12.394710
/skenario1-1-1-7/traffic89,11.936372
/skenario1-1-1-7/traffic86,16.720576
/skenario1-1-1-7/traffic47,16.065408
/skenario1-1-1-7/traffic78,4.891850
/skenario1-1-1-7/traffic13,5.695405
/skenario1-1-1-7/traffic6,6.142651
/skenario1-1-1-7/traffic6,6.357210
/skenario1-1-1-7/traffic3,6.276596
/skenario1-1-1-7/traffic22,13.116454
/skenario1-1-1-7/traffic22,9.617203
/skenario1-1-1-7/traffic12,5.827357
/skenario1-1-1-7/traffic19,5.810732
/skenario1-1-1-7/traffic4,5.741787
/skenario1-1-1-7/traffic51,12.815170
/skenario1-1-1-7/traffic9,6.189699
/skenario1-1-1-7/traffic22,6.926416
/skenario1-1-1-7/traffic22,4.796757
/skenario1-1-1-7/traffic50,5.268436
/skenario1-1-1-7/traffic74,18.036038
/skenario1-1-1-7/traffic7,21.471653
/skenario1-1-1-7/traffic7,8.978594
/skenario1-1-1-7/traffic88,24.469459
/skenario1-1-1-7/traffic1,21.556688
/skenario1-1-1-7/traffic14,8.715643
/skenario1-1-1-7/traffic31,24.633102
/skenario1-1-1-7/traffic31,0.457908
/skenario1-1-1-7/traffic47,4.669513
/skenario1-1-1-7/traffic14,4.474764
/skenario1-1-1-7/traffic14,0.565549
/skenario1-1-1-7/traffic7,4.499127
/skenario1-1-1-7/traffic27,4.332253
/skenario1-1-1-7/traffic31,1.887832
/skenario1-1-1-7/traffic1,4.419841
/skenario1-1-1-7/traffic1,2.548859
/skenario1-1-1-7/traffic1,2.024186
/skenario1-1-1-7/traffic75,28.839988
/skenario1-1-1-7/traffic65,26.736127
/skenario1-1-1-7/traffic17,28.084592
/skenario1-1-1-7/traffic17,24.928328
/skenario1-1-1-7/traffic78,5.053014
/skenario1-1-1-7/traffic12,4.999299
/skenario1-1-1-7/traffic92,24.847924
/skenario1-1-1-7/traffic89,4.884101
/skenario1-1-1-7/traffic26,14.727398
/skenario1-1-1-7/traffic60,14.148109
/skenario1-1-1-7/traffic64,14.815223
/skenario1-1-1-7/traffic64,4.460844
/skenario1-1-1-7/traffic69,24.080781
/skenario1-1-1-7/traffic98,25.615875
/skenario1-1-1-7/traffic24,26.475684
/skenario1-1-1-7/traffic87,26.083450
/skenario1-1-1-7/traffic38,26.153975
/skenario1-1-1-7/traffic41,25.098928
/skenario1-1-1-7/traffic41,20.841862
/skenario1-1-1-7/traffic83,21.818462
/skenario1-1-1-7/traffic15,20.370870
/skenario1-1-1-7/traffic63,22.020612
/skenario1-1-1-7/traffic65,7.485513
/skenario1-1-1-7/traffic16,13.536697
/skenario1-1-1-7/traffic38,4.779304
/skenario1-1-1-7/traffic51,6.257185
/skenario1-1-1-7/traffic84,4.996429
/skenario1-1-1-7/traffic43,23.011351
/skenario1-1-1-7/traffic37,25.861397
/skenario1-1-1-7/traffic37,13.445656
/skenario1-1-1-7/traffic64,4.433559
/skenario1-1-1-7/traffic44,32.177031
/skenario1-1-1-7/traffic1,7.072212
/skenario1-1-1-7/traffic6,33.605958
/skenario1-1-1-7/traffic1,7.857513
/skenario1-1-1-7/traffic9,41.031075
/skenario1-1-1-7/traffic88,7.456134
/skenario1-1-1-7/traffic65,15.054213
/skenario1-1-1-7/traffic3,59.888850
/skenario1-1-1-7/traffic60,19.739278
/skenario1-1-1-7/traffic4,66.990159
/skenario1-1-1-7/traffic4,55.334352
/skenario1-1-1-7/traffic4,44.515815
/skenario1-1-1-7/traffic49,63.820645
/skenario1-1-1-7/traffic49,52.661374
/skenario1-1-1-7/traffic8,63.431657
/skenario1-1-1-7/traffic8,27.394742
/skenario1-1-1-7/traffic14,63.392648
/skenario1-1-1-7/traffic14,44.909641
/skenario1-1-1-7/traffic2,58.389115
/skenario1-1-1-7/traffic2,54.766436
/skenario1-1-1-7/traffic2,47.864622
/skenario1-1-1-7/traffic67,57.481854
/skenario1-1-1-7/traffic32,57.342115
/skenario1-1-1-7/traffic32,27.570719
/skenario1-1-1-7/traffic11,53.515152
/skenario1-1-1-7/traffic58,51.964959
/skenario1-1-1-7/traffic48,51.858272
/skenario1-1-1-7/traffic73,51.211294
/skenario1-1-1-7/traffic46,50.160409
/skenario1-1-1-7/traffic84,49.671546
/skenario1-1-1-7/traffic34,41.960644
/skenario1-1-1-7/traffic90,39.198420
/skenario1-1-1-7/traffic12,38.366127
/skenario1-1-1-7/traffic94,37.980699
/skenario1-1-1-7/traffic23,31.756481
/skenario1-1-1-7/traffic37,27.578339
/skenario1-1-1-7/traffic41,11.106413
/skenario1-1-1-7/traffic15,5.571628
/skenario1-1-1-7/traffic94,6.100267
/skenario1-1-1-7/traffic32,13.388167
/skenario1-1-1-7/traffic4,12.623829
/skenario1-1-1-7/traffic17,16.913452
/skenario1-1-1-7/traffic35,16.321242
/skenario1-1-1-7/traffic60,15.502036
/skenario1-1-1-7/traffic34,5.207206
/skenario1-1-1-7/traffic16,5.666335
/skenario1-1-1-7/traffic3,5.102655
/skenario1-1-1-7/traffic56,12.421614
/skenario1-1-1-7/traffic4,4.621611
/skenario1-1-1-7/traffic79,13.752897
/skenario1-1-1-7/traffic6,7.753916
/skenario1-1-1-7/traffic25,15.916640
/skenario1-1-1-7/traffic39,15.219358
/skenario1-1-1-7/traffic1,15.198350
/skenario1-1-1-7/traffic1,14.177324
/skenario1-1-1-7/traffic1,12.813888
/skenario1-1-1-7/traffic29,18.007783
/skenario1-1-1-7/traffic31,17.476289
/skenario1-1-1-7/traffic72,17.344573
/skenario1-1-1-7/traffic57,16.761271
/skenario1-1-1-7/traffic80,16.458734
/skenario1-1-1-7/traffic82,15.296887
/skenario1-1-1-7/traffic94,4.218205
/skenario1-1-1-7/traffic1,5.382140
/skenario1-1-1-7/traffic2,7.300189
/skenario1-1-1-7/traffic23,7.130311
/skenario1-1-1-7/traffic18,12.713956
/skenario1-1-1-7/traffic11,7.286498
/skenario1-1-1-7/traffic74,13.214616
/skenario1-1-1-7/traffic93,13.609323
/skenario1-1-1-7/traffic91,13.990751
/skenario1-1-1-7/traffic87,14.075617
/skenario1-1-1-7/traffic16,14.158537
/skenario1-1-1-7/traffic28,13.416008
/skenario1-1-1-7/traffic1,7.772294
/skenario1-1-1-7/traffic46,7.611491
/skenario1-1-1-7/traffic47,22.326477
/skenario1-1-1-7/traffic47,21.751785
/skenario1-1-1-7/traffic47,13.963389
/skenario1-1-1-7/traffic63,27.300543
/skenario1-1-1-7/traffic63,16.724839
/skenario1-1-1-7/traffic4,30.376480
/skenario1-1-1-7/traffic4,27.524160
/skenario1-1-1-7/traffic45,30.309954
/skenario1-1-1-7/traffic6,30.591142
/skenario1-1-1-7/traffic6,36.983913
/skenario1-1-1-7/traffic61,38.055913
/skenario1-1-1-7/traffic53,36.061789
/skenario1-1-1-7/traffic5,21.844464
/skenario1-1-1-7/traffic1,13.256902
/skenario1-1-1-7/traffic14,16.625630
/skenario1-1-1-7/traffic5,4.022576
/skenario1-1-1-7/traffic1,5.896974
/skenario1-1-1-7/traffic3,18.391584
/skenario1-1-1-7/traffic37,18.237782
/skenario1-1-1-7/traffic31,13.849095
/skenario1-1-1-7/traffic11,22.492456
/skenario1-1-1-7/traffic11,21.979623
/skenario1-1-1-7/traffic2,23.198465
/skenario1-1-1-7/traffic21,23.877390
/skenario1-1-1-7/traffic90,23.119478
/skenario1-1-1-7/traffic34,22.164042
/skenario1-1-1-7/traffic8,21.717893
/skenario1-1-1-7/traffic70,21.246865
/skenario1-1-1-7/traffic19,19.404575
/skenario1-1-1-7/traffic47,31.466780
/skenario1-1-1-7/traffic2,37.681740
/skenario1-1-1-7/traffic57,36.841547
/skenario1-1-1-7/traffic15,50.252920
/skenario1-1-1-7/traffic16,32.769940
/skenario1-1-1-7/traffic60,35.785072
/skenario1-1-1-7/traffic11,28.937298
/skenario1-1-1-7/traffic3,26.319345
/skenario1-1-1-7/traffic3,12.088426
/skenario1-1-1-7/traffic3,5.708406
/skenario1-1-1-7/traffic14,25.427985
/skenario1-1-1-7/traffic4,23.473097
/skenario1-1-1-7/traffic6,20.985834
/skenario1-1-1-7/traffic18,19.155596
/skenario1-1-1-7/traffic8,19.068792
/skenario1-1-1-7/traffic43,35.334828
/skenario1-1-1-7/traffic37,14.860927
/skenario1-1-1-7/traffic68,31.752339
/skenario1-1-1-7/traffic55,33.007079
/skenario1-1-1-7/traffic28,4.142932
/skenario1-1-1-7/traffic6,4.141273
/skenario1-1-1-7/traffic6,2.347125
/skenario1-1-1-7/traffic50,36.761400
/skenario1-1-1-7/traffic50,4.553821
/skenario1-1-1-7/traffic85,29.559311
/skenario1-1-1-7/traffic98,28.932459
/skenario1-1-1-7/traffic67,27.917610
/skenario1-1-1-7/traffic9,28.209890
/skenario1-1-1-7/traffic96,28.726429
/skenario1-1-1-7/traffic60,6.407393
/skenario1-1-1-7/traffic83,22.261639
/skenario1-1-1-7/traffic3,5.618247
/skenario1-1-1-7/traffic70,7.443171
/skenario1-1-1-7/traffic94,14.699032
/skenario1-1-1-7/traffic48,14.111810
/skenario1-1-1-7/traffic1,13.390049
/skenario1-1-1-7/traffic55,6.464647
/skenario1-1-1-7/traffic74,14.594217
/skenario1-1-1-7/traffic65,14.492925
/skenario1-1-1-7/traffic71,15.122444
/skenario1-1-1-7/traffic71,4.354564
/skenario1-1-1-7/traffic23,14.089414
/skenario1-1-1-7/traffic7,15.001903
/skenario1-1-1-7/traffic52,16.389031
/skenario1-1-1-7/traffic17,14.911278
/skenario1-1-1-7/traffic91,23.933081
/skenario1-1-1-7/traffic75,18.142002
/skenario1-1-1-7/traffic90,11.146398
/skenario1-1-1-7/traffic5,21.516242
/skenario1-1-1-7/traffic34,7.888922
/skenario1-1-1-7/traffic9,9.843007
/skenario1-1-1-7/traffic10,16.535996
/skenario1-1-1-7/traffic97,16.169863
/skenario1-1-1-7/traffic23,4.700231
/skenario1-1-1-7/traffic61,19.145791
/skenario1-1-1-7/traffic17,5.370180
/skenario1-1-1-7/traffic75,5.300343
/skenario1-1-1-7/traffic15,5.018550
/skenario1-1-1-7/traffic9,3.927608
/skenario1-1-1-7/traffic91,4.005204
/skenario1-1-1-7/traffic26,14.916236
/skenario1-1-1-7/traffic7,6.246415
/skenario1-1-1-7/traffic7,2.158957
/skenario1-1-1-7/traffic14,14.899177
/skenario1-1-1-7/traffic15,5.091784
/skenario1-1-1-7/traffic10,4.370528
/skenario1-1-1-7/traffic4,15.461588
/skenario1-1-1-7/traffic4,14.940457
/skenario1-1-1-7/traffic74,4.264215
/skenario1-1-1-7/traffic36,14.874660
/skenario1-1-1-7/traffic6,14.888315
/skenario1-1-1-7/traffic10,7.173656
/skenario1-1-1-7/traffic10,6.152503
/skenario1-1-1-7/traffic39,20.351881
/skenario1-1-1-7/traffic9,6.956610
/skenario1-1-1-7/traffic5,5.759285
/skenario1-1-1-7/traffic5,5.427716
/skenario1-1-1-7/traffic48,5.408957
/skenario1-1-1-7/traffic90,23.142147
/skenario1-1-1-7/traffic79,23.514348
/skenario1-1-1-7/traffic24,21.296888
/skenario1-1-1-7/traffic58,21.159801
/skenario1-1-1-7/traffic58,13.211053
/skenario1-1-1-7/traffic16,20.497148
/skenario1-1-1-7/traffic62,20.125901
/skenario1-1-1-7/traffic30,13.453176
/skenario1-1-1-7/traffic30,1.278163
/skenario1-1-1-7/traffic2,12.599735
/skenario1-1-1-7/traffic44,14.755519
/skenario1-1-1-7/traffic7,5.228431
/skenario1-1-1-7/traffic3,26.482921
/skenario1-1-1-7/traffic54,24.188979
/skenario1-1-1-7/traffic77,19.352544
/skenario1-1-1-7/traffic57,23.508948
/skenario1-1-1-7/traffic41,23.731586
/skenario1-1-1-7/traffic98,24.113853
/skenario1-1-1-7/traffic2,8.370229
/skenario1-1-1-7/traffic9,28.769403
/skenario1-1-1-7/traffic44,11.487409
/skenario1-1-1-7/traffic93,27.465724
/skenario1-1-1-7/traffic33,14.154665
/skenario1-1-1-7/traffic23,13.524720
/skenario1-1-1-7/traffic13,13.897850
/skenario1-1-1-7/traffic13,14.038674
/skenario1-1-1-7/traffic60,13.912829
/skenario1-1-1-7/traffic62,7.189476
/skenario1-1-1-7/traffic36,4.368477
/skenario1-1-1-7/traffic11,18.113654
/skenario1-1-1-7/traffic40,10.931220
/skenario1-1-1-7/traffic20,12.478523
/skenario1-1-1-7/traffic1,10.551076
/skenario1-1-1-7/traffic6,6.021492
/skenario1-1-1-7/traffic3,7.217390
/skenario1-1-1-7/traffic4,7.270035
/skenario1-1-1-7/traffic2,7.007455
/skenario1-1-1-7/traffic62,4.219636
/skenario1-1-1-7/traffic1,4.740439
/skenario1-1-1-7/traffic31,17.633587
/skenario1-1-1-7/traffic87,16.811420
/skenario1-1-1-7/traffic17,16.965302
/skenario1-1-1-7/traffic17,7.687344
/skenario1-1-1-7/traffic30,4.859245
/skenario1-1-1-7/traffic11,4.615506
/skenario1-1-1-7/traffic5,31.629975
/skenario1-1-1-7/traffic100,33.324293
/skenario1-1-1-7/traffic32,31.136683
/skenario1-1-1-7/traffic10,31.026906
/skenario1-1-1-7/traffic11,17.814555
/skenario1-1-1-7/traffic4,21.006613
/skenario1-1-1-7/traffic13,6.312678
/skenario1-1-1-7/traffic13,5.073576
/skenario1-1-1-7/traffic5,6.948640
/skenario1-1-1-7/traffic17,5.237758
/skenario1-1-1-7/traffic19,14.906654
/skenario1-1-1-7/traffic3,5.037941
/skenario1-1-1-7/traffic44,4.830533
/skenario1-1-1-7/traffic22,12.902807
/skenario1-1-1-7/traffic69,11.070693
/skenario1-1-1-7/traffic4,6.357486
/skenario1-1-1-7/traffic93,6.870946
/skenario1-1-1-7/traffic84,11.372010
/skenario1-1-1-7/traffic17,4.698099
/skenario1-1-1-7/traffic26,15.458262
/skenario1-1-1-7/traffic7,15.887914
/skenario1-1-1-7/traffic12,15.693320
/skenario1-1-1-7/traffic1,7.710588
/skenario1-1-1-7/traffic11,7.970487
/skenario1-1-1-7/traffic10,6.818114
/skenario1-1-1-7/traffic37,17.655963
/skenario1-1-1-7/traffic13,4.567383
/skenario1-1-1-7/traffic13,3.351107
/skenario1-1-1-7/traffic5,4.377958
/skenario1-1-1-7/traffic26,4.345634
/skenario1-1-1-7/traffic91,22.221302
/skenario1-1-1-7/traffic1,4.851585
/skenario1-1-1-7/traffic8,25.762495
/skenario1-1-1-7/traffic4,6.350840
/skenario1-1-1-7/traffic18,34.112890
/skenario1-1-1-7/traffic43,38.649274
/skenario1-1-1-7/traffic86,39.520564
/skenario1-1-1-7/traffic96,42.903005
/skenario1-1-1-7/traffic96,37.661339
/skenario1-1-1-7/traffic2,47.044777
/skenario1-1-1-7/traffic46,46.924351
/skenario1-1-1-7/traffic30,46.211700
/skenario1-1-1-7/traffic95,44.869967
/skenario1-1-1-7/traffic75,44.744427
/skenario1-1-1-7/traffic38,44.766058
/skenario1-1-1-7/traffic67,41.298080
/skenario1-1-1-7/traffic70,40.669415
/skenario1-1-1-7/traffic62,38.919662
/skenario1-1-1-7/traffic82,38.733658
/skenario1-1-1-7/traffic71,36.909407
/skenario1-1-1-7/traffic57,35.126959
/skenario1-1-1-7/traffic21,33.909020
/skenario1-1-1-7/traffic3,32.361939
/skenario1-1-1-7/traffic24,19.040712
/skenario1-1-1-7/traffic2,6.235953
/skenario1-1-1-7/traffic4,6.275605
/skenario1-1-1-7/traffic19,7.605487
/skenario1-1-1-7/traffic34,20.358367
/skenario1-1-1-7/traffic48,12.430046
/skenario1-1-1-7/traffic36,13.865254
/skenario1-1-1-7/traffic72,15.905043
/skenario1-1-1-7/traffic45,15.838604
/skenario1-1-1-7/traffic12,7.674185
/skenario1-1-1-7/traffic74,13.037120
/skenario1-1-1-7/traffic24,5.971720
/skenario1-1-1-7/traffic29,17.098391
/skenario1-1-1-7/traffic29,8.365457
/skenario1-1-1-7/traffic29,6.431377
/skenario1-1-1-7/traffic19,18.479331
/skenario1-1-1-7/traffic48,6.477168
/skenario1-1-1-7/traffic71,5.028682
/skenario1-1-1-7/traffic4,18.334792
/skenario1-1-1-7/traffic23,16.803145
/skenario1-1-1-7/traffic45,9.737374
/skenario1-1-1-7/traffic35,16.588703
/skenario1-1-1-7/traffic41,16.737140
/skenario1-1-1-7/traffic11,20.566174
/skenario1-1-1-7/traffic1,18.787153
/skenario1-1-1-7/traffic1,15.619607
/skenario1-1-1-7/traffic15,22.034540
/skenario1-1-1-7/traffic2,5.220085
/skenario1-1-1-7/traffic94,21.459828
/skenario1-1-1-7/traffic24,4.375074
/skenario1-1-1-7/traffic6,22.186222
/skenario1-1-1-7/traffic31,22.017915
/skenario1-1-1-7/traffic1,20.942095
/skenario1-1-1-7/traffic1,18.570993
/skenario1-1-1-7/traffic62,20.864485
/skenario1-1-1-7/traffic16,26.830186
/skenario1-1-1-7/traffic10,25.844315
/skenario1-1-1-7/traffic13,26.009037
/skenario1-1-1-7/traffic49,26.131872
/skenario1-1-1-7/traffic30,29.429706
/skenario1-1-1-7/traffic7,29.648845
/skenario1-1-1-7/traffic88,29.541401
/skenario1-1-1-7/traffic9,28.452753
/skenario1-1-1-7/traffic9,8.494049
/skenario1-1-1-7/traffic14,34.597619
/skenario1-1-1-7/traffic14,17.592026
/skenario1-1-1-7/traffic42,35.141450
/skenario1-1-1-7/traffic65,34.707942
/skenario1-1-1-7/traffic27,34.642698
/skenario1-1-1-7/traffic4,12.918204
/skenario1-1-1-7/traffic19,13.978923
/skenario1-1-1-7/traffic70,20.580174
/skenario1-1-1-7/traffic2,14.367209
/skenario1-1-1-7/traffic5,13.548526
/skenario1-1-1-7/traffic16,4.480015
/skenario1-1-1-7/traffic16,2.067421
/skenario1-1-1-7/traffic30,6.627785
/skenario1-1-1-7/traffic68,21.749299
/skenario1-1-1-7/traffic76,14.420677
/skenario1-1-1-7/traffic13,6.362106
/skenario1-1-1-7/traffic1,5.853313
/skenario1-1-1-7/traffic11,6.367681
/skenario1-1-1-7/traffic41,6.222484
/skenario1-1-1-7/traffic6,5.721943
/skenario1-1-1-7/traffic12,13.951332
/skenario1-1-1-7/traffic39,15.546574
/skenario1-1-1-7/traffic18,14.408142
/skenario1-1-1-7/traffic2,4.405963
/skenario1-1-1-7/traffic16,4.715577
/skenario1-1-1-7/traffic34,18.320493
/skenario1-1-1-7/traffic91,20.350608
/skenario1-1-1-7/traffic7,5.240524
/skenario1-1-1-7/traffic7,3.918537
/skenario1-1-1-7/traffic1,5.169659
/skenario1-1-1-7/traffic13,5.240016
/skenario1-1-1-7/traffic81,24.471685
/skenario1-1-1-7/traffic81,9.038845
/skenario1-1-1-7/traffic94,8.711364
/skenario1-1-1-7/traffic34,10.237523
/skenario1-1-1-7/traffic70,10.837822
/skenario1-1-1-7/traffic5,7.931781
/skenario1-1-1-7/traffic97,47.150540
/skenario1-1-1-7/traffic28,47.322440
/skenario1-1-1-7/traffic28,47.676243
/skenario1-1-1-7/traffic28,26.194477
/skenario1-1-1-7/traffic79,49.140202
/skenario1-1-1-7/traffic20,47.321809
/skenario1-1-1-7/traffic20,36.131177
/skenario1-1-1-7/traffic17,45.059002
/skenario1-1-1-7/traffic77,44.758529
/skenario1-1-1-7/traffic46,43.807481
/skenario1-1-1-7/traffic60,43.533579
/skenario1-1-1-7/traffic84,41.324942
/skenario1-1-1-7/traffic3,41.417465
/skenario1-1-1-7/traffic4,41.494818
/skenario1-1-1-7/traffic50,40.365272
/skenario1-1-1-7/traffic62,34.969930
/skenario1-1-1-7/traffic75,31.379516
/skenario1-1-1-7/traffic5,23.489600
/skenario1-1-1-7/traffic3,6.483504
/skenario1-1-1-7/traffic9,6.006562
/skenario1-1-1-7/traffic9,4.230119
/skenario1-1-1-7/traffic51,15.416187
/skenario1-1-1-7/traffic10,12.474959
/skenario1-1-1-7/traffic1,12.764812
/skenario1-1-1-7/traffic2,3.990754
/skenario1-1-1-7/traffic20,4.373959
/skenario1-1-1-7/traffic3,4.583110
/skenario1-1-1-7/traffic64,12.776213
/skenario1-1-1-7/traffic7,12.040381
/skenario1-1-1-7/traffic2,5.352227
/skenario1-1-1-7/traffic17,4.345037
/skenario1-1-1-7/traffic1,6.366433
/skenario1-1-1-7/traffic12,4.545366
/skenario1-1-1-7/traffic33,18.139236
/skenario1-1-1-7/traffic75,4.871149
/skenario1-1-1-7/traffic2,21.761393
/skenario1-1-1-7/traffic76,21.625708
/skenario1-1-1-7/traffic8,40.969003
/skenario1-1-1-7/traffic73,40.051102
/skenario1-1-1-7/traffic36,46.688420
/skenario1-1-1-7/traffic9,50.233019
/skenario1-1-1-7/traffic49,50.597958
/skenario1-1-1-7/traffic49,40.631080
/skenario1-1-1-7/traffic29,50.179980
/skenario1-1-1-7/traffic11,50.246200
/skenario1-1-1-7/traffic11,43.859856
/skenario1-1-1-7/traffic37,52.061924
/skenario1-1-1-7/traffic94,51.925174
/skenario1-1-1-7/traffic24,53.098071
/skenario1-1-1-7/traffic24,52.592785
/skenario1-1-1-7/traffic92,51.684291
/skenario1-1-1-7/traffic53,50.559977
/skenario1-1-1-7/traffic80,49.217032
/skenario1-1-1-7/traffic54,47.795544
/skenario1-1-1-7/traffic61,47.387003
/skenario1-1-1-7/traffic27,47.338459
/skenario1-1-1-7/traffic27,46.424375
/skenario1-1-1-7/traffic57,46.168645
/skenario1-1-1-7/traffic13,46.359240
/skenario1-1-1-7/traffic16,45.717502
/skenario1-1-1-7/traffic4,25.432517
/skenario1-1-1-7/traffic73,5.774045
/skenario1-1-1-7/traffic3,4.815437
/skenario1-1-1-7/traffic10,5.463998
/skenario1-1-1-7/traffic9,5.248523
/skenario1-1-1-7/traffic13,5.089976
/skenario1-1-1-7/traffic29,5.881794
/skenario1-1-1-7/traffic50,5.857491
/skenario1-1-1-7/traffic15,12.606825
/skenario1-1-1-7/traffic36,5.789174
/skenario1-1-1-7/traffic19,12.773023
/skenario1-1-1-7/traffic19,5.202312
/skenario1-1-1-7/traffic1,5.206073
/skenario1-1-1-7/traffic29,5.812351
/skenario1-1-1-7/traffic43,15.446854
/skenario1-1-1-7/traffic7,4.339749
/skenario1-1-1-7/traffic7,0.658366
/skenario1-1-1-7/traffic1,4.548355
/skenario1-1-1-7/traffic8,4.620424
/skenario1-1-1-7/traffic36,4.635983
/skenario1-1-1-7/traffic36,1.207864
/skenario1-1-1-7/traffic16,5.615987
/skenario1-1-1-7/traffic23,21.814648
/skenario1-1-1-7/traffic23,5.127069
/skenario1-1-1-7/traffic57,5.196209
/skenario1-1-1-7/traffic2,28.830793
/skenario1-1-1-7/traffic2,22.663598
/skenario1-1-1-7/traffic2,13.535800
/skenario1-1-1-7/traffic16,5.868502
/skenario1-1-1-7/traffic27,4.769414
/skenario1-1-1-7/traffic46,31.848025
/skenario1-1-1-7/traffic1,9.234887
/skenario1-1-1-7/traffic1,6.407141
/skenario1-1-1-7/traffic6,37.314831
/skenario1-1-1-7/traffic6,35.165256
/skenario1-1-1-7/traffic57,6.966229
/skenario1-1-1-7/traffic31,40.847080
/skenario1-1-1-7/traffic58,40.099158
/skenario1-1-1-7/traffic28,32.824011
/skenario1-1-1-7/traffic28,20.060326
/skenario1-1-1-7/traffic65,32.840650
/skenario1-1-1-7/traffic65,13.654756
/skenario1-1-1-7/traffic84,31.649106
/skenario1-1-1-7/traffic18,30.523834
/skenario1-1-1-7/traffic18,18.165612
/skenario1-1-1-7/traffic21,30.201438
/skenario1-1-1-7/traffic21,29.715130
/skenario1-1-1-7/traffic26,30.012328
/skenario1-1-1-7/traffic26,32.530125
/skenario1-1-1-7/traffic52,33.141974
/skenario1-1-1-7/traffic63,32.843257
/skenario1-1-1-7/traffic17,34.469604
/skenario1-1-1-7/traffic4,32.827099
/skenario1-1-1-7/traffic3,32.785321
/skenario1-1-1-7/traffic3,13.206244
/skenario1-1-1-7/traffic34,28.294868
/skenario1-1-1-7/traffic38,25.992749
/skenario1-1-1-7/traffic67,22.654520
/skenario1-1-1-7/traffic69,20.109720
/skenario1-1-1-7/traffic64,19.965024
/skenario1-1-1-7/traffic34,8.345246
/skenario1-1-1-7/traffic34,4.441673
/skenario1-1-1-7/traffic3,4.497352
/skenario1-1-1-7/traffic96,15.444649
/skenario1-1-1-7/traffic63,4.866123
/skenario1-1-1-7/traffic34,4.950761
/skenario1-1-1-7/traffic26,4.819504
/skenario1-1-1-7/traffic2,5.066120
/skenario1-1-1-7/traffic23,5.293011
/skenario1-1-1-7/traffic15,5.697229
/skenario1-1-1-7/traffic10,14.141740
/skenario1-1-1-7/traffic10,6.925736
/skenario1-1-1-7/traffic20,14.417989
/skenario1-1-1-7/traffic31,5.948205
/skenario1-1-1-7/traffic33,14.562211
/skenario1-1-1-7/traffic33,8.110009
/skenario1-1-1-7/traffic33,7.162263
/skenario1-1-1-7/traffic1,18.864966
/skenario1-1-1-7/traffic1,14.294884
/skenario1-1-1-7/traffic7,19.008386
/skenario1-1-1-7/traffic27,18.102802
/skenario1-1-1-7/traffic8,17.137992
/skenario1-1-1-7/traffic24,15.004226
/skenario1-1-1-7/traffic74,15.112772
/skenario1-1-1-7/traffic11,18.712383
/skenario1-1-1-7/traffic21,9.463068
/skenario1-1-1-7/traffic96,8.466771
