epoch,value
1709539604.428,0.000000
1709539605.427,0.000000
1709539606.428,0.000000
1709539607.428,0.000000
1709539608.428,0.000000
1709539609.428,0.000000
1709539610.428,0.000000
1709539611.428,0.000000
1709539612.428,0.000000
1709539613.428,0.000000
1709539614.428,0.000000
1709539615.428,0.000000
1709539616.428,0.000000
1709539617.428,0.000000
1709539618.428,0.000000
1709539619.428,0.000000
1709539620.428,0.000000
1709539621.428,0.000000
1709539622.428,0.000000
1709539623.428,0.000000
1709539624.428,0.000000
1709539625.428,0.000000
1709539626.428,0.000000
1709539627.428,0.000000
1709539628.428,0.000000
1709539629.428,0.000000
1709539630.428,0.000000
1709539631.428,0.000000
1709539632.428,0.000000
1709539633.428,0.000000
1709539634.428,0.000000
1709539635.428,0.000000
1709539636.428,0.000000
1709539637.428,0.000000
1709539638.428,0.000000
1709539639.428,0.000000
1709539640.428,0.000000
1709539641.428,0.000000
1709539642.428,0.000000
1709539643.428,0.000000
1709539644.428,0.000000
1709539645.428,0.000000
1709539646.428,0.000000
1709539647.428,0.000000
1709539648.428,0.000000
1709539649.428,0.000000
1709539650.428,0.000000
1709539651.428,0.000000
1709539652.428,0.000000
1709539653.428,0.000000
1709539654.428,0.000000
1709539655.428,0.000000
1709539656.428,0.000000
1709539657.428,0.000000
1709539658.428,0.000000
1709539659.428,0.000000
1709539660.428,0.000000
1709539661.428,0.000000
1709539662.428,0.000000
1709539663.428,0.000000
1709539664.428,0.000000
1709539665.428,0.000000
1709539666.428,0.000000
1709539667.428,0.000000
1709539668.428,0.000000
1709539669.428,0.000000
1709539670.428,0.000000
1709539671.428,0.000000
1709539672.428,0.000000
1709539673.428,0.000000
1709539674.428,0.000000
1709539675.428,0.000000
1709539676.428,0.000000
1709539677.428,0.000000
1709539678.428,0.000000
1709539679.428,0.000000
1709539680.428,0.000000
1709539681.428,0.000000
1709539682.428,0.000000
1709539683.428,0.000000
1709539684.428,0.000000
1709539685.428,0.000000
1709539686.428,0.000000
1709539687.428,0.000000
1709539688.428,0.000000
1709539689.428,0.000000
1709539690.428,0.000000
1709539691.428,0.000000
1709539692.428,0.000000
1709539693.428,0.000000
1709539694.428,0.000000
1709539695.428,0.000000
1709539696.428,0.000000
1709539697.428,0.000000
1709539698.428,0.000000
1709539699.428,0.000000
1709539700.428,0.000000
1709539701.428,0.000000
1709539702.428,0.000000
1709539703.428,0.000000
1709539704.428,0.000000
1709539705.428,0.000000
1709539706.428,0.000000
