epoch,value
1709552512.055,97.959184
1709552513.056,93.137255
1709552514.055,99.000000
1709552515.055,100.000000
1709552516.055,98.019802
1709552517.055,100.000000
1709552518.056,100.000000
1709552519.056,99.000000
1709552520.056,98.989899
1709552521.055,99.000000
1709552522.055,99.009901
1709552523.055,99.000000
1709552524.055,100.000000
1709552525.055,99.000000
1709552526.055,99.000000
1709552527.055,100.000000
1709552528.056,98.000000
1709552529.055,98.000000
1709552530.055,99.000000
1709552531.055,100.000000
1709552532.056,99.000000
1709552533.055,99.000000
1709552534.056,100.000000
1709552535.055,99.000000
1709552536.055,99.009901
1709552537.055,100.000000
1709552538.055,99.000000
1709552539.056,100.000000
1709552540.056,99.000000
1709552541.055,100.000000
1709552542.055,99.000000
1709552543.056,99.000000
1709552544.056,99.000000
1709552545.056,100.000000
1709552546.055,99.009901
1709552547.056,99.000000
1709552548.056,100.000000
1709552549.055,99.009901
1709552550.055,95.918367
1709552551.056,96.969697
1709552552.055,100.000000
1709552553.055,98.019802
1709552554.056,100.000000
1709552555.056,99.000000
1709552556.056,99.000000
1709552557.055,100.000000
1709552558.056,99.000000
1709552559.055,100.000000
1709552560.056,99.009901
1709552561.055,98.000000
1709552562.056,100.000000
1709552563.056,98.019802
1709552564.056,100.000000
1709552565.056,99.009901
1709552566.056,100.000000
1709552567.055,99.000000
1709552568.055,100.000000
1709552569.055,100.000000
1709552570.055,98.019802
1709552571.056,98.989899
1709552572.055,99.000000
1709552573.055,100.000000
1709552574.055,100.000000
1709552575.056,99.009901
1709552576.056,98.989899
1709552577.056,100.000000
1709552578.056,98.019802
1709552579.055,99.009901
1709552580.055,100.000000
1709552581.055,98.000000
1709552582.055,99.000000
1709552583.055,100.000000
1709552584.056,99.009901
1709552585.055,100.000000
1709552586.056,97.029703
1709552587.056,92.857143
1709552588.056,92.783505
1709552589.056,89.000000
1709552590.055,98.979592
1709552591.055,95.876289
1709552592.055,94.949495
1709552593.056,96.938776
1709552594.055,97.000000
1709552595.056,98.979592
1709552596.056,95.918367
1709552597.056,94.897959
1709552598.056,98.979592
1709552599.056,98.979592
1709552600.055,97.000000
1709552601.055,95.049505
1709552602.056,91.836735
1709552603.055,92.783505
1709552604.056,91.000000
1709552605.056,93.877551
1709552606.055,90.909091
1709552607.056,95.959596
1709552608.055,96.969697
1709552609.055,90.099010
1709552610.056,90.816327
1709552611.055,92.000000
1709552612.055,97.959184
1709552613.056,97.979798
1709552614.056,90.909091
1709552615.056,95.049505
1709552616.055,95.959596
1709552617.056,90.099010
1709552618.055,97.979798
1709552619.055,98.979592
1709552620.055,97.979798
1709552621.056,94.059406
1709552622.055,96.039604
1709552623.056,97.938144
1709552624.055,93.939394
1709552625.055,97.916667
1709552626.055,95.959596
1709552627.056,97.000000
1709552628.056,92.857143
1709552629.056,97.979798
1709552630.055,96.969697
1709552631.055,89.108911
1709552632.056,97.000000
1709552633.055,95.918367
1709552634.056,97.000000
1709552635.056,96.039604
1709552636.056,95.959596
1709552637.056,100.000000
1709552638.056,99.000000
1709552639.056,100.000000
1709552640.055,100.000000
1709552641.056,98.000000
1709552642.055,100.000000
1709552643.055,99.000000
1709552644.055,99.000000
1709552645.055,100.000000
1709552646.056,98.000000
1709552647.056,99.000000
1709552648.055,100.000000
1709552649.055,100.000000
1709552650.055,98.019802
1709552651.055,100.000000
1709552652.055,99.000000
1709552653.055,100.000000
1709552654.056,99.000000
1709552655.056,100.000000
1709552656.055,99.000000
1709552657.055,99.000000
1709552658.055,99.000000
1709552659.056,100.000000
1709552660.055,100.000000
1709552661.055,99.000000
1709552662.055,99.000000
1709552663.055,99.000000
1709552664.055,100.000000
1709552665.056,99.009901
1709552666.055,99.000000
1709552667.055,99.000000
1709552668.055,100.000000
1709552669.055,100.000000
1709552670.056,99.000000
1709552671.056,99.000000
1709552672.055,99.000000
1709552673.055,100.000000
1709552674.055,99.000000
1709552675.056,100.000000
