epoch,value
1708326180.308,0.000000
1708326181.308,0.000000
1708326182.308,0.000000
1708326183.308,0.000000
1708326184.308,0.000000
1708326185.308,0.000000
1708326186.308,0.000000
1708326187.308,0.000000
1708326188.308,0.000000
1708326189.308,0.000000
1708326190.308,0.000000
1708326191.308,0.000000
1708326192.308,0.000000
1708326193.308,0.000000
1708326194.308,0.000000
1708326195.308,0.000000
1708326196.308,0.000000
1708326197.308,0.000000
1708326198.308,0.000000
1708326199.308,0.000000
1708326200.308,0.000000
1708326201.308,0.000000
1708326202.308,0.000000
1708326203.308,0.000000
1708326204.308,0.000000
1708326205.308,0.000000
1708326206.308,0.000000
1708326207.308,0.000000
1708326208.308,0.000000
1708326209.308,0.000000
1708326210.308,0.000000
1708326211.308,0.000000
1708326212.308,0.000000
1708326213.308,0.000000
1708326214.308,0.000000
1708326215.308,0.000000
1708326216.308,0.000000
1708326217.308,0.000000
1708326218.308,0.000000
1708326219.308,0.000000
1708326220.308,0.000000
1708326221.308,0.000000
1708326222.308,0.000000
1708326223.308,0.000000
1708326224.308,0.000000
1708326225.308,0.000000
1708326226.308,0.000000
1708326227.308,0.000000
1708326228.308,0.000000
1708326229.308,0.000000
1708326230.308,0.000000
1708326231.308,0.000000
1708326232.308,0.000000
1708326233.308,0.000000
1708326234.308,0.000000
1708326235.308,0.000000
1708326236.308,0.000000
1708326237.308,0.000000
1708326238.308,0.000000
1708326239.308,0.000000
1708326240.308,0.000000
1708326241.308,0.000000
1708326242.308,0.000000
1708326243.308,0.000000
1708326244.308,0.000000
1708326245.308,0.000000
1708326246.308,0.000000
1708326247.308,0.000000
1708326248.308,0.000000
1708326249.308,0.000000
1708326250.308,0.000000
1708326251.308,0.000000
1708326252.308,0.000000
1708326253.308,0.000000
1708326254.308,0.000000
1708326255.308,0.000000
1708326256.308,0.000000
1708326257.308,0.000000
1708326258.308,0.000000
1708326259.308,0.000000
1708326260.308,0.000000
1708326261.308,0.000000
1708326262.308,0.000000
1708326263.308,0.000000
1708326264.308,0.000000
1708326265.308,0.000000
1708326266.308,0.000000
1708326267.308,0.000000
1708326268.308,0.000000
1708326269.308,0.000000
1708326270.308,0.000000
1708326271.308,0.000000
1708326272.308,0.000000
1708326273.308,0.000000
1708326274.308,0.000000
1708326275.308,0.000000
1708326276.308,0.000000
1708326277.308,0.000000
1708326278.308,0.000000
1708326279.308,0.000000
1708326280.308,0.000000
1708326281.308,0.000000
1708326282.308,0.000000
1708326283.308,0.000000
1708326284.308,0.000000
1708326285.308,0.000000
1708326286.308,0.000000
1708326287.308,0.000000
1708326288.308,0.000000
1708326289.308,0.000000
1708326290.308,0.000000
1708326291.308,0.000000
1708326292.308,0.000000
1708326293.308,0.000000
1708326294.308,0.000000
1708326295.308,0.000000
1708326296.308,0.000000
1708326297.308,0.000000
1708326298.308,0.000000
1708326299.308,0.000000
1708326300.308,0.000000
1708326301.308,0.000000
1708326302.308,0.000000
1708326303.308,0.000000
1708326304.308,0.000000
1708326305.308,0.000000
1708326306.308,0.000000
1708326307.308,0.000000
1708326308.308,0.000000
1708326309.308,0.000000
1708326310.308,0.000000
1708326311.308,0.000000
1708326312.308,0.000000
1708326313.308,0.000000
1708326314.308,0.000000
1708326315.308,0.000000
1708326316.308,0.000000
1708326317.308,0.000000
1708326318.308,0.000000
1708326319.308,0.000000
1708326320.308,0.000000
1708326321.308,0.000000
1708326322.308,0.000000
1708326323.308,0.000000
1708326324.308,0.000000
1708326325.308,0.000000
1708326326.308,0.000000
1708326327.308,0.000000
1708326328.308,0.000000
1708326329.308,0.000000
1708326330.308,0.000000
1708326331.308,0.000000
1708326332.308,0.000000
1708326333.308,0.000000
1708326334.308,0.000000
1708326335.308,0.000000
1708326336.308,0.000000
1708326337.308,0.000000
1708326338.308,0.000000
1708326339.308,0.000000
1708326340.308,0.000000
1708326341.308,0.000000
1708326342.308,0.000000
1708326343.308,0.000000
1708326344.308,0.000000
1708326345.308,0.000000
1708326346.308,0.000000
1708326347.308,0.000000
1708326348.308,0.000000
1708326349.308,0.000000
1708326350.308,0.000000
1708326351.308,0.000000
1708326352.308,0.000000
1708326353.308,0.000000
1708326354.308,0.000000
1708326355.308,0.000000
1708326356.308,0.000000
1708326357.308,0.000000
1708326358.308,0.000000
1708326359.308,0.000000
1708326360.308,0.000000
1708326361.308,0.000000
1708326362.308,0.000000
1708326363.308,0.000000
1708326364.308,0.000000
1708326365.308,0.000000
1708326366.308,0.000000
1708326367.308,0.000000
1708326368.308,0.000000
1708326369.308,0.000000
1708326370.308,0.000000
1708326371.308,0.000000
1708326372.308,0.000000
1708326373.308,0.000000
1708326374.308,0.000000
1708326375.308,0.000000
1708326376.308,0.000000
1708326377.308,0.000000
1708326378.308,0.000000
1708326379.308,0.000000
1708326380.308,0.000000
1708326381.308,0.000000
1708326382.308,0.000000
1708326383.308,0.000000
1708326384.308,0.000000
1708326385.308,0.000000
1708326386.308,0.000000
1708326387.308,0.000000
1708326388.308,0.000000
1708326389.308,0.000000
1708326390.308,0.000000
1708326391.308,0.000000
1708326392.308,0.000000
1708326393.308,0.000000
1708326394.308,0.000000
1708326395.308,0.000000
1708326396.308,0.000000
1708326397.308,0.000000
1708326398.308,0.000000
1708326399.308,0.000000
1708326400.308,0.000000
1708326401.308,0.000000
1708326402.308,0.000000
1708326403.308,0.000000
1708326404.308,0.000000
1708326405.308,0.000000
1708326406.308,0.000000
1708326407.308,0.000000
1708326408.308,0.000000
1708326409.308,0.000000
1708326410.308,0.000000
1708326411.308,0.000000
1708326412.308,0.000000
1708326413.308,0.000000
1708326414.308,0.000000
1708326415.308,0.000000
1708326416.308,0.000000
1708326417.308,0.000000
1708326418.308,0.000000
1708326419.308,0.000000
1708326420.308,0.000000
1708326421.308,0.000000
1708326422.308,0.000000
1708326423.308,0.000000
1708326424.308,0.000000
1708326425.308,0.000000
1708326426.308,0.000000
1708326427.308,0.000000
1708326428.308,0.000000
1708326429.308,0.000000
1708326430.308,0.000000
1708326431.308,0.000000
1708326432.308,0.000000
1708326433.308,0.000000
1708326434.308,0.000000
1708326435.308,0.000000
1708326436.308,0.000000
1708326437.308,0.000000
1708326438.308,0.000000
1708326439.308,0.000000
1708326440.308,0.000000
1708326441.308,0.000000
1708326442.308,0.000000
1708326443.308,0.000000
1708326444.308,0.000000
1708326445.308,0.000000
1708326446.308,0.000000
1708326447.308,0.000000
1708326448.308,0.000000
1708326449.308,0.000000
1708326450.308,0.000000
1708326451.308,0.000000
1708326452.308,0.000000
1708326453.308,0.000000
1708326454.308,0.000000
1708326455.308,0.000000
1708326456.308,0.000000
1708326457.308,0.000000
1708326458.308,0.000000
1708326459.308,0.000000
1708326460.308,0.000000
1708326461.308,0.000000
1708326462.308,0.000000
1708326463.308,0.000000
1708326464.308,0.000000
1708326465.308,0.000000
1708326466.308,0.000000
1708326467.308,0.000000
1708326468.308,0.000000
1708326469.308,0.000000
1708326470.308,0.000000
1708326471.308,0.000000
1708326472.308,0.000000
1708326473.308,0.000000
1708326474.308,0.000000
1708326475.308,0.000000
1708326476.308,0.000000
1708326477.308,0.000000
1708326478.308,0.000000
1708326479.308,0.000000
1708326480.308,0.000000
1708326481.308,0.000000
1708326482.308,0.000000
1708326483.308,0.000000
1708326484.308,0.000000
1708326485.308,0.000000
1708326486.308,0.000000
1708326487.308,0.000000
1708326488.308,0.000000
1708326489.308,0.000000
1708326490.308,0.000000
1708326491.308,0.000000
1708326492.308,0.000000
1708326493.308,0.000000
1708326494.308,0.000000
1708326495.308,0.000000
1708326496.308,0.000000
1708326497.308,0.000000
1708326498.308,0.000000
1708326499.308,0.000000
1708326500.308,0.000000
1708326501.308,0.000000
1708326502.308,0.000000
1708326503.308,0.000000
1708326504.308,0.000000
1708326505.308,0.000000
1708326506.308,0.000000
1708326507.308,0.000000
1708326508.308,0.000000
1708326509.308,0.000000
1708326510.308,0.000000
1708326511.308,0.000000
1708326512.308,0.000000
1708326513.308,0.000000
1708326514.308,0.000000
1708326515.308,0.000000
1708326516.308,0.000000
1708326517.308,0.000000
1708326518.308,0.000000
1708326519.308,0.000000
1708326520.308,0.000000
1708326521.308,0.000000
1708326522.308,0.000000
1708326523.308,0.000000
1708326524.308,0.000000
1708326525.308,0.000000
1708326526.308,0.000000
1708326527.308,0.000000
1708326528.308,0.000000
1708326529.308,0.000000
1708326530.308,0.000000
1708326531.308,0.000000
1708326532.308,0.000000
1708326533.308,0.000000
1708326534.308,0.000000
1708326535.308,0.000000
1708326536.308,0.000000
1708326537.308,0.000000
1708326538.308,0.000000
1708326539.308,0.000000
1708326540.308,0.000000
1708326541.308,0.000000
1708326542.308,0.000000
1708326543.308,0.000000
1708326544.308,0.000000
1708326545.308,0.000000
1708326546.308,0.000000
1708326547.308,0.000000
1708326548.308,0.000000
1708326549.308,0.000000
1708326550.308,0.000000
1708326551.308,0.000000
1708326552.308,0.000000
1708326553.308,0.000000
1708326554.308,0.000000
1708326555.308,0.000000
1708326556.308,0.000000
1708326557.308,0.000000
1708326558.308,0.000000
1708326559.308,0.000000
1708326560.308,0.000000
1708326561.308,0.000000
1708326562.308,0.000000
1708326563.308,0.000000
1708326564.308,0.000000
1708326565.308,0.000000
1708326566.308,0.000000
1708326567.308,0.000000
1708326568.308,0.000000
1708326569.308,0.000000
1708326570.308,0.000000
1708326571.308,0.000000
1708326572.308,0.000000
1708326573.308,0.000000
1708326574.308,0.000000
1708326575.308,0.000000
1708326576.308,0.000000
1708326577.308,0.000000
1708326578.308,0.000000
1708326579.308,0.000000
1708326580.308,0.000000
1708326581.308,0.000000
1708326582.308,0.000000
1708326583.308,0.000000
1708326584.308,0.000000
1708326585.308,0.000000
1708326586.308,0.000000
1708326587.308,0.000000
1708326588.308,0.000000
1708326589.308,0.000000
1708326590.308,0.000000
1708326591.308,0.000000
1708326592.308,0.000000
1708326593.308,0.000000
1708326594.308,0.000000
1708326595.308,0.000000
1708326596.308,0.000000
1708326597.308,0.000000
1708326598.308,0.000000
1708326599.308,0.000000
1708326600.308,0.000000
1708326601.308,0.000000
1708326602.308,0.000000
1708326603.308,0.000000
1708326604.308,0.000000
1708326605.308,0.000000
1708326606.308,0.000000
1708326607.308,0.000000
1708326608.308,0.000000
1708326609.308,0.000000
1708326610.308,0.000000
1708326611.308,0.000000
1708326612.308,0.000000
1708326613.308,0.000000
1708326614.308,0.000000
1708326615.308,0.000000
1708326616.308,0.000000
1708326617.308,0.000000
1708326618.308,0.000000
1708326619.308,0.000000
1708326620.308,0.000000
1708326621.308,0.000000
1708326622.308,0.000000
1708326623.308,0.000000
1708326624.308,0.000000
1708326625.308,0.000000
1708326626.308,0.000000
1708326627.308,0.000000
1708326628.308,0.000000
1708326629.308,0.000000
1708326630.308,0.000000
1708326631.308,0.000000
1708326632.308,0.000000
1708326633.308,0.000000
1708326634.308,0.000000
1708326635.308,0.000000
1708326636.308,0.000000
1708326637.308,0.000000
1708326638.308,0.000000
1708326639.308,0.000000
1708326640.308,0.000000
1708326641.308,0.000000
1708326642.308,0.000000
1708326643.308,0.000000
1708326644.308,0.000000
1708326645.308,0.000000
1708326646.308,0.000000
1708326647.308,0.000000
1708326648.308,0.000000
1708326649.308,0.000000
1708326650.308,0.000000
1708326651.308,0.000000
1708326652.308,0.000000
1708326653.308,0.000000
1708326654.308,0.000000
1708326655.308,0.000000
1708326656.308,0.000000
1708326657.308,0.000000
1708326658.308,0.000000
1708326659.308,0.000000
1708326660.308,0.000000
1708326661.308,0.000000
1708326662.308,0.000000
1708326663.308,0.000000
1708326664.308,0.000000
1708326665.308,0.000000
1708326666.308,0.000000
1708326667.308,0.000000
1708326668.308,0.000000
