epoch,value
1709539390.032,32.500000
1709539391.032,31.875000
1709539392.032,31.875000
1709539393.032,31.250000
1709539394.032,31.250000
1709539395.032,31.875000
1709539396.032,31.250000
1709539397.032,31.250000
1709539398.032,31.250000
1709539399.032,31.250000
1709539400.032,31.250000
1709539401.032,31.250000
1709539402.032,31.250000
1709539403.032,31.250000
1709539404.032,31.250000
1709539405.032,31.250000
1709539406.032,31.250000
1709539407.032,31.250000
1709539408.032,31.250000
1709539409.032,31.250000
1709539410.032,31.250000
1709539411.032,31.875000
1709539412.032,31.250000
1709539413.032,31.250000
1709539414.032,31.250000
1709539415.032,31.250000
1709539416.032,31.250000
1709539417.032,31.250000
1709539418.032,31.250000
1709539419.032,31.250000
1709539420.032,31.250000
1709539421.032,31.250000
1709539422.032,31.250000
1709539423.032,31.250000
1709539424.032,31.250000
1709539425.032,31.250000
1709539426.032,31.250000
1709539427.032,31.250000
1709539428.032,31.250000
1709539429.032,31.875000
1709539430.032,31.250000
1709539431.032,31.250000
1709539432.032,31.875000
1709539433.032,31.250000
1709539434.032,31.250000
1709539435.032,31.250000
1709539436.032,31.250000
1709539437.032,31.875000
1709539438.032,31.250000
1709539439.032,31.875000
1709539440.032,31.250000
1709539441.032,31.250000
1709539442.032,31.250000
1709539443.032,31.875000
1709539444.032,31.250000
1709539445.032,31.250000
1709539446.032,31.250000
1709539447.032,31.250000
1709539448.032,31.250000
1709539449.032,31.875000
1709539450.032,31.250000
1709539451.032,31.250000
1709539452.032,31.250000
1709539453.032,31.250000
1709539454.032,31.250000
1709539455.032,31.875000
1709539456.032,31.250000
1709539457.032,31.250000
1709539458.032,31.250000
1709539459.032,31.250000
1709539460.032,31.875000
1709539461.032,31.250000
1709539462.032,31.875000
1709539463.032,31.250000
1709539464.032,31.250000
1709539465.032,31.250000
1709539466.032,31.250000
1709539467.032,31.875000
1709539468.032,31.250000
1709539469.032,31.250000
1709539470.032,31.875000
1709539471.032,31.250000
1709539472.032,31.875000
1709539473.032,31.250000
1709539474.032,31.250000
1709539475.032,31.250000
1709539476.032,31.875000
1709539477.032,31.875000
1709539478.032,31.250000
1709539479.032,31.250000
1709539480.032,31.250000
1709539481.032,31.250000
1709539482.032,31.250000
1709539483.032,31.250000
1709539484.032,31.250000
1709539485.032,31.250000
1709539486.032,31.250000
1709539487.032,31.250000
1709539488.032,31.250000
1709539489.032,31.250000
1709539490.032,31.250000
1709539491.032,31.250000
1709539492.032,31.250000
1709539493.032,31.250000
1709539494.032,31.250000
1709539495.032,31.250000
1709539496.032,31.250000
1709539497.032,31.250000
1709539498.032,31.250000
1709539499.032,31.250000
1709539500.032,31.250000
1709539501.032,31.250000
1709539502.032,31.250000
1709539503.032,31.250000
1709539504.032,31.250000
1709539505.032,31.250000
1709539506.032,31.250000
1709539507.032,31.250000
1709539508.032,31.250000
1709539509.032,31.250000
1709539510.032,31.250000
1709539511.032,31.250000
1709539512.032,31.250000
1709539513.032,31.250000
1709539514.032,31.250000
1709539515.032,31.250000
1709539516.032,31.250000
1709539517.032,31.250000
1709539518.032,31.250000
1709539519.032,31.250000
1709539520.032,31.875000
1709539521.032,31.250000
1709539522.032,31.250000
1709539523.032,30.625000
1709539524.032,31.250000
1709539525.032,31.250000
1709539526.032,31.250000
1709539527.032,31.250000
