epoch,value
1709558532.285,24870912.000000
1709558533.285,24940544.000000
1709558534.285,25055232.000000
1709558535.285,25055232.000000
1709558536.285,25055232.000000
1709558537.285,25055232.000000
1709558538.285,25055232.000000
1709558539.285,25055232.000000
1709558540.285,25055232.000000
1709558541.285,25055232.000000
1709558542.285,25055232.000000
1709558543.285,25059328.000000
1709558544.285,25059328.000000
1709558545.285,25059328.000000
1709558546.285,25059328.000000
1709558547.285,25059328.000000
1709558548.285,25059328.000000
1709558549.285,25059328.000000
1709558550.285,25059328.000000
1709558551.285,25059328.000000
1709558552.285,24363008.000000
1709558553.285,24051712.000000
1709558554.285,23891968.000000
1709558555.285,23924736.000000
1709558556.285,23908352.000000
1709558557.285,23900160.000000
1709558558.285,23908352.000000
1709558559.285,23896064.000000
1709558560.285,23871488.000000
1709558561.285,23863296.000000
1709558562.285,23871488.000000
1709558563.285,23891968.000000
1709558564.285,23896064.000000
1709558565.285,23949312.000000
1709558566.285,23949312.000000
1709558567.285,23961600.000000
1709558568.285,23969792.000000
1709558569.285,23896064.000000
1709558570.285,23900160.000000
1709558571.285,23900160.000000
1709558572.285,23904256.000000
1709558573.285,23867392.000000
1709558574.285,23896064.000000
1709558575.285,23904256.000000
1709558576.285,23928832.000000
1709558577.285,23973888.000000
1709558578.285,23924736.000000
1709558579.285,23875584.000000
1709558580.285,23912448.000000
1709558581.285,23896064.000000
1709558582.285,23900160.000000
1709558583.285,23920640.000000
1709558584.285,23912448.000000
1709558585.285,23908352.000000
1709558586.285,23904256.000000
1709558587.285,23896064.000000
1709558588.285,23896064.000000
1709558589.285,23916544.000000
1709558590.285,23928832.000000
1709558591.285,23904256.000000
1709558592.285,23879680.000000
1709558593.285,23904256.000000
1709558594.285,23904256.000000
1709558595.285,23928832.000000
1709558596.285,23928832.000000
1709558597.285,23924736.000000
1709558598.285,23932928.000000
1709558599.285,23957504.000000
1709558600.285,23977984.000000
1709558601.285,23953408.000000
1709558602.285,23953408.000000
1709558603.285,23953408.000000
1709558604.285,23953408.000000
1709558605.285,23953408.000000
1709558606.285,23953408.000000
1709558607.285,23953408.000000
1709558608.285,23953408.000000
1709558609.285,23953408.000000
1709558610.285,23953408.000000
1709558611.285,23953408.000000
1709558612.285,23953408.000000
1709558613.285,23953408.000000
1709558614.285,23953408.000000
1709558615.285,23953408.000000
1709558616.285,23953408.000000
1709558617.285,23953408.000000
1709558618.285,23953408.000000
1709558619.285,23953408.000000
1709558620.285,23953408.000000
1709558621.285,23953408.000000
1709558622.285,23953408.000000
1709558623.285,23953408.000000
1709558624.285,23953408.000000
1709558625.285,23953408.000000
1709558626.285,23953408.000000
1709558627.285,23953408.000000
1709558628.285,23953408.000000
1709558629.285,23953408.000000
1709558630.285,23953408.000000
1709558631.285,23953408.000000
1709558632.285,23953408.000000
1709558633.285,23953408.000000
1709558634.285,23953408.000000
1709558635.285,23953408.000000
1709558636.285,23953408.000000
