epoch,value
1709557618.242,94.000000
1709557619.242,93.877551
1709557620.242,99.000000
1709557621.242,100.000000
1709557622.242,99.000000
1709557623.242,99.000000
1709557624.242,99.000000
1709557625.242,100.000000
1709557626.242,100.000000
1709557627.242,99.000000
1709557628.242,99.000000
1709557629.242,99.009901
1709557630.242,100.000000
1709557631.242,99.000000
1709557632.242,99.009901
1709557633.242,99.000000
1709557634.242,100.000000
1709557635.242,100.000000
1709557636.242,99.000000
1709557637.242,99.000000
1709557638.242,100.000000
1709557639.242,99.000000
1709557640.242,100.000000
1709557641.242,99.009901
1709557642.242,99.000000
1709557643.242,100.000000
1709557644.242,99.000000
1709557645.242,99.009901
1709557646.242,99.000000
1709557647.242,100.000000
1709557648.242,98.039216
1709557649.242,100.000000
1709557650.242,100.000000
1709557651.242,99.009901
1709557652.242,99.000000
1709557653.242,100.000000
1709557654.242,99.009901
1709557655.242,100.000000
1709557656.242,99.000000
1709557657.242,99.009901
1709557658.242,100.000000
1709557659.242,99.000000
1709557660.242,99.000000
1709557661.242,100.000000
1709557662.242,99.000000
1709557663.242,99.000000
1709557664.242,98.989899
1709557665.242,93.939394
1709557666.242,88.888889
1709557667.242,87.128713
1709557668.241,87.128713
1709557669.242,99.000000
1709557670.242,100.000000
1709557671.242,99.009901
1709557672.242,100.000000
1709557673.242,99.000000
1709557674.242,100.000000
1709557675.242,99.000000
1709557676.242,94.117647
1709557677.242,100.000000
1709557678.242,98.019802
1709557679.242,100.000000
1709557680.242,100.000000
1709557681.242,99.000000
1709557682.242,98.019802
1709557683.242,100.000000
1709557684.242,99.000000
1709557685.242,100.000000
1709557686.242,99.000000
1709557687.242,100.000000
1709557688.242,88.888889
1709557689.242,98.019802
1709557690.242,100.000000
1709557691.242,89.000000
1709557692.242,92.857143
1709557693.242,100.000000
1709557694.242,99.009901
1709557695.242,100.000000
1709557696.242,100.000000
1709557697.242,98.019802
1709557698.242,100.000000
1709557699.242,100.000000
1709557700.242,99.000000
1709557701.242,99.000000
1709557702.242,99.009901
1709557703.242,100.000000
1709557704.242,99.000000
1709557705.242,100.000000
1709557706.242,99.000000
1709557707.242,100.000000
1709557708.242,98.989899
1709557709.241,99.009901
1709557710.242,99.000000
1709557711.242,100.000000
1709557712.242,99.009901
1709557713.242,100.000000
1709557714.242,99.000000
1709557715.242,100.000000
1709557716.242,99.000000
1709557717.242,99.000000
1709557718.242,100.000000
1709557719.242,99.000000
1709557720.242,99.000000
1709557721.242,100.000000
1709557722.242,99.000000
1709557723.242,100.000000
1709557724.242,98.039216
1709557725.242,100.000000
1709557726.242,99.000000
1709557727.242,100.000000
1709557728.242,99.000000
1709557729.242,100.000000
1709557730.242,99.009901
1709557731.242,99.000000
1709557732.242,99.009901
1709557733.242,100.000000
1709557734.242,98.000000
