epoch,value
1709557064.077,0.000000
1709557065.077,0.000000
1709557066.077,0.000000
1709557067.077,0.000000
1709557068.077,0.000000
1709557069.077,0.000000
1709557070.077,0.000000
1709557071.077,0.000000
1709557072.077,0.000000
1709557073.077,0.000000
1709557074.077,0.000000
1709557075.077,0.000000
1709557076.077,0.000000
1709557077.077,0.000000
1709557078.077,0.000000
1709557079.077,0.000000
1709557080.077,0.000000
1709557081.077,0.000000
1709557082.077,0.000000
1709557083.077,0.000000
1709557084.077,0.000000
1709557085.077,0.000000
1709557086.077,0.000000
1709557087.077,0.000000
1709557088.077,0.000000
1709557089.077,0.000000
1709557090.077,0.000000
1709557091.077,0.000000
1709557092.077,0.000000
1709557093.077,0.000000
1709557094.077,0.000000
1709557095.077,0.000000
1709557096.077,0.000000
1709557097.077,0.000000
1709557098.077,0.000000
1709557099.077,0.000000
1709557100.077,0.000000
1709557101.077,0.000000
1709557102.077,0.000000
1709557103.077,0.000000
1709557104.077,0.000000
1709557105.077,0.000000
1709557106.077,0.000000
1709557107.077,0.000000
1709557108.077,0.000000
1709557109.077,0.000000
1709557110.077,0.000000
1709557111.077,0.000000
1709557112.077,0.000000
1709557113.077,0.000000
1709557114.077,0.000000
1709557115.077,0.000000
1709557116.077,0.000000
1709557117.077,0.000000
1709557118.077,0.000000
1709557119.077,0.000000
1709557120.077,0.000000
1709557121.077,0.000000
1709557122.077,0.000000
1709557123.077,0.000000
1709557124.077,0.000000
1709557125.077,0.000000
1709557126.077,0.000000
1709557127.077,0.000000
1709557128.077,0.000000
1709557129.077,0.000000
1709557130.077,0.000000
1709557131.077,0.000000
1709557132.077,0.000000
1709557133.077,0.000000
1709557134.077,0.000000
1709557135.077,0.000000
1709557136.077,0.000000
1709557137.077,0.000000
1709557138.077,0.000000
1709557139.077,0.000000
1709557140.077,0.000000
1709557141.077,0.000000
1709557142.077,0.000000
1709557143.077,0.000000
1709557144.077,0.000000
1709557145.077,0.000000
1709557146.077,0.000000
1709557147.077,0.000000
1709557148.077,0.000000
1709557149.077,0.000000
1709557150.077,0.000000
1709557151.077,0.000000
1709557152.077,0.000000
1709557153.077,0.000000
1709557154.077,0.000000
1709557155.077,0.000000
1709557156.077,0.000000
1709557157.077,0.000000
1709557158.077,0.000000
1709557159.077,0.000000
1709557160.077,0.000000
1709557161.077,0.000000
1709557162.077,0.000000
1709557163.077,0.000000
1709557164.077,0.000000
1709557165.077,0.000000
1709557166.077,0.000000
1709557167.077,0.000000
1709557168.077,0.000000
1709557169.077,0.000000
1709557170.077,0.000000
1709557171.077,0.000000
1709557172.077,0.000000
1709557173.077,0.000000
1709557174.077,0.000000
1709557175.077,0.000000
1709557176.077,0.000000
1709557177.077,0.000000
1709557178.077,0.000000
1709557179.077,0.000000
1709557180.077,0.000000
1709557181.077,0.000000
1709557182.077,0.000000
1709557183.077,0.000000
1709557184.077,0.000000
1709557185.077,0.000000
1709557186.077,0.000000
1709557187.077,0.000000
1709557188.077,0.000000
1709557189.077,0.000000
1709557190.077,0.000000
1709557191.077,0.000000
1709557192.077,0.000000
1709557193.077,0.000000
1709557194.077,0.000000
1709557195.077,0.000000
1709557196.077,0.000000
1709557197.077,0.000000
1709557198.077,0.000000
1709557199.077,0.000000
1709557200.077,0.000000
1709557201.077,0.000000
1709557202.077,0.000000
1709557203.077,0.000000
1709557204.077,0.000000
1709557205.077,0.000000
1709557206.077,0.000000
1709557207.077,0.000000
1709557208.077,0.000000
1709557209.077,0.000000
1709557210.077,0.000000
1709557211.077,0.000000
1709557212.077,0.000000
1709557213.077,0.000000
1709557214.077,0.000000
1709557215.077,0.000000
1709557216.077,0.000000
1709557217.077,0.000000
1709557218.077,0.000000
1709557219.077,0.000000
1709557220.077,0.000000
1709557221.077,0.000000
1709557222.077,0.000000
1709557223.077,0.000000
1709557224.077,0.000000
1709557225.077,0.000000
1709557226.077,0.000000
1709557227.077,0.000000
1709557228.077,0.000000
1709557229.077,0.000000
1709557230.077,0.000000
1709557231.077,0.000000
1709557232.077,0.000000
1709557233.077,0.000000
1709557234.077,0.000000
1709557235.077,0.000000
