epoch,value
1709552937.152,33.750000
1709552938.151,33.750000
1709552939.151,33.125000
1709552940.151,33.125000
1709552941.151,33.125000
1709552942.151,33.125000
1709552943.151,32.500000
1709552944.151,32.500000
1709552945.151,32.500000
1709552946.151,33.125000
1709552947.151,32.500000
1709552948.151,32.500000
1709552949.151,33.125000
1709552950.151,32.500000
1709552951.151,32.500000
1709552952.151,32.500000
1709552953.151,32.500000
1709552954.151,32.500000
1709552955.151,32.500000
1709552956.151,32.500000
1709552957.151,32.500000
1709552958.151,32.500000
1709552959.151,32.500000
1709552960.151,32.500000
1709552961.151,32.500000
1709552962.151,32.500000
1709552963.151,32.500000
1709552964.151,32.500000
1709552965.151,32.500000
1709552966.151,32.500000
1709552967.151,32.500000
1709552968.151,32.500000
1709552969.151,32.500000
1709552970.151,32.500000
1709552971.151,32.500000
1709552972.151,32.500000
1709552973.151,32.500000
1709552974.151,32.500000
1709552975.151,32.500000
1709552976.151,32.500000
1709552977.151,33.125000
1709552978.151,32.500000
1709552979.151,32.500000
1709552980.151,32.500000
1709552981.151,32.500000
1709552982.151,32.500000
1709552983.151,32.500000
1709552984.151,32.500000
1709552985.151,32.500000
1709552986.151,32.500000
1709552987.151,32.500000
1709552988.151,32.500000
1709552989.151,32.500000
1709552990.151,32.500000
1709552991.151,32.500000
1709552992.151,32.500000
1709552993.151,32.500000
1709552994.151,32.500000
1709552995.151,32.500000
1709552996.151,32.500000
1709552997.151,32.500000
1709552998.151,32.500000
1709552999.151,32.500000
1709553000.151,32.500000
1709553001.151,32.500000
1709553002.151,32.500000
1709553003.151,32.500000
1709553004.151,31.875000
1709553005.151,32.500000
1709553006.151,32.500000
1709553007.151,32.500000
1709553008.151,32.500000
1709553009.151,32.500000
1709553010.151,32.500000
1709553011.151,32.500000
1709553012.151,32.500000
1709553013.151,32.500000
1709553014.151,32.500000
1709553015.151,32.500000
1709553016.151,32.500000
1709553017.151,32.500000
1709553018.151,32.500000
1709553019.151,32.500000
1709553020.151,32.500000
1709553021.151,32.500000
1709553022.151,32.500000
1709553023.151,32.500000
1709553024.151,32.500000
1709553025.151,32.500000
1709553026.151,32.500000
1709553027.151,32.500000
1709553028.151,31.875000
1709553029.151,32.500000
1709553030.151,32.500000
1709553031.151,32.500000
1709553032.151,32.500000
1709553033.151,32.500000
1709553034.151,32.500000
1709553035.151,32.500000
1709553036.151,32.500000
1709553037.151,32.500000
1709553038.151,32.500000
1709553039.151,32.500000
1709553040.151,32.500000
1709553041.151,32.500000
1709553042.151,32.500000
1709553043.151,32.500000
1709553044.151,32.500000
1709553045.151,32.500000
1709553046.151,32.500000
1709553047.151,32.500000
1709553048.151,32.500000
1709553049.151,32.500000
1709553050.151,32.500000
1709553051.151,32.500000
1709553052.151,32.500000
1709553053.151,32.500000
1709553054.151,32.500000
1709553055.151,32.500000
1709553056.151,32.500000
1709553057.151,32.500000
1709553058.151,32.500000
1709553059.151,32.500000
1709553060.151,32.500000
1709553061.151,32.500000
1709553062.151,32.500000
1709553063.151,32.500000
1709553064.151,32.500000
1709553065.151,32.500000
1709553066.151,32.500000
1709553067.151,32.500000
1709553068.151,32.500000
1709553069.151,32.500000
1709553070.151,32.500000
1709553071.151,32.500000
1709553072.151,32.500000
1709553073.151,32.500000
1709553074.151,32.500000
1709553075.151,31.875000
1709553076.151,32.500000
1709553077.151,32.500000
1709553078.151,32.500000
1709553079.151,32.500000
1709553080.151,32.500000
1709553081.151,32.500000
1709553082.151,32.500000
1709553083.151,32.500000
1709553084.152,33.125000
1709553085.152,32.500000
1709553086.151,32.500000
1709553087.151,32.500000
1709553088.151,32.500000
1709553089.151,32.500000
1709553090.151,32.500000
1709553091.152,33.125000
1709553092.152,32.500000
1709553093.151,32.500000
1709553094.151,32.500000
1709553095.151,32.500000
1709553096.152,32.500000
1709553097.152,32.500000
1709553098.151,32.500000
1709553099.151,32.500000
1709553100.151,33.125000
1709553101.151,32.500000
1709553102.151,33.125000
1709553103.151,32.500000
1709553104.151,32.500000
1709553105.152,32.500000
1709553106.151,32.500000
1709553107.151,32.500000
1709553108.152,32.500000
1709553109.152,32.500000
1709553110.151,32.500000
1709553111.151,32.500000
1709553112.151,32.500000
1709553113.151,32.500000
1709553114.151,32.500000
1709553115.151,32.500000
1709553116.151,32.500000
1709553117.151,32.500000
1709553118.151,32.500000
1709553119.151,32.500000
1709553120.151,32.500000
1709553121.151,33.125000
1709553122.152,33.125000
1709553123.152,32.500000
1709553124.152,32.500000
1709553125.151,32.500000
1709553126.151,32.500000
1709553127.151,32.500000
1709553128.151,32.500000
1709553129.151,32.500000
1709553130.151,32.500000
1709553131.151,32.500000
1709553132.151,32.500000
1709553133.151,32.500000
1709553134.151,32.500000
1709553135.151,32.500000
1709553136.151,31.875000
1709553137.151,32.500000
1709553138.151,32.500000
1709553139.151,32.500000
