epoch,value
1708314686.265,95.000000
1708314687.265,95.918367
1708314688.265,99.000000
1708314689.265,100.000000
1708314690.265,95.145631
1708314691.265,98.989899
1708314692.265,98.000000
1708314693.265,97.029703
1708314694.265,98.969072
1708314695.265,92.452830
1708314696.265,99.000000
1708314697.265,96.000000
1708314698.265,93.814433
1708314699.265,59.595960
1708314700.265,64.285714
1708314701.265,64.285714
1708314702.265,75.510204
1708314703.265,62.500000
1708314704.265,98.019802
1708314705.265,100.000000
1708314706.265,99.000000
1708314707.265,99.009901
1708314708.265,100.000000
1708314709.265,99.000000
1708314710.265,99.000000
1708314711.265,100.000000
1708314712.265,99.000000
1708314713.265,99.000000
1708314714.265,100.000000
1708314715.265,99.009901
1708314716.265,99.000000
1708314717.265,99.000000
1708314718.265,99.000000
1708314719.265,100.000000
1708314720.265,99.000000
1708314721.265,100.000000
1708314722.265,100.000000
1708314723.265,99.000000
1708314724.265,99.009901
1708314725.265,99.000000
1708314726.265,99.000000
1708314727.265,99.009901
1708314728.265,100.000000
1708314729.265,99.000000
1708314730.265,100.000000
1708314731.265,100.000000
1708314732.265,100.000000
1708314733.265,99.009901
1708314734.265,100.000000
1708314735.265,100.000000
1708314736.265,99.000000
1708314737.265,100.000000
1708314738.265,99.000000
1708314739.265,100.000000
1708314740.265,98.019802
1708314741.265,100.000000
1708314742.265,99.000000
1708314743.265,99.000000
1708314744.265,100.000000
1708314745.265,99.009901
1708314746.265,99.000000
1708314747.265,100.000000
1708314748.265,99.009901
1708314749.265,100.000000
1708314750.265,98.019802
1708314751.265,99.000000
