interest,rtt(ms)
/scenario1-2-4/traffic95,16.842462
/scenario1-2-4/traffic1,4.702191
/scenario1-2-4/traffic16,6.022490
/scenario1-2-4/traffic32,4.480390
/scenario1-2-4/traffic40,15.509683
/scenario1-2-4/traffic29,4.731999
/scenario1-2-4/traffic42,5.685925
/scenario1-2-4/traffic1,4.262957
/scenario1-2-4/traffic23,17.253561
/scenario1-2-4/traffic32,4.599743
/scenario1-2-4/traffic25,14.936324
/scenario1-2-4/traffic10,4.380076
/scenario1-2-4/traffic28,4.623127
/scenario1-2-4/traffic12,5.095033
/scenario1-2-4/traffic2,10.377896
/scenario1-2-4/traffic27,4.408943
/scenario1-2-4/traffic88,14.049173
/scenario1-2-4/traffic45,12.909474
/scenario1-2-4/traffic30,4.249378
/scenario1-2-4/traffic3,11.199381
/scenario1-2-4/traffic6,5.753697
/scenario1-2-4/traffic9,11.501220
/scenario1-2-4/traffic1,4.132821
/scenario1-2-4/traffic16,13.583961
/scenario1-2-4/traffic43,4.853085
/scenario1-2-4/traffic51,12.843235
/scenario1-2-4/traffic42,6.428423
/scenario1-2-4/traffic17,5.550360
/scenario1-2-4/traffic15,5.583685
/scenario1-2-4/traffic1,13.274935
/scenario1-2-4/traffic42,7.208236
/scenario1-2-4/traffic4,4.048671
/scenario1-2-4/traffic8,11.576187
/scenario1-2-4/traffic39,5.808580
/scenario1-2-4/traffic2,4.634649
/scenario1-2-4/traffic1,6.971490
/scenario1-2-4/traffic75,5.994075
/scenario1-2-4/traffic70,16.028770
/scenario1-2-4/traffic26,11.606785
/scenario1-2-4/traffic51,5.098324
/scenario1-2-4/traffic64,4.789402
/scenario1-2-4/traffic22,4.827208
/scenario1-2-4/traffic6,4.007465
/scenario1-2-4/traffic4,4.253856
/scenario1-2-4/traffic7,4.357900
/scenario1-2-4/traffic11,6.938571
/scenario1-2-4/traffic40,6.036011
/scenario1-2-4/traffic3,4.887507
/scenario1-2-4/traffic8,4.737839
/scenario1-2-4/traffic4,8.377615
/scenario1-2-4/traffic7,5.062927
/scenario1-2-4/traffic1,5.194962
/scenario1-2-4/traffic8,3.999258
/scenario1-2-4/traffic97,12.732761
/scenario1-2-4/traffic20,12.077608
/scenario1-2-4/traffic37,16.180899
/scenario1-2-4/traffic25,5.269742
/scenario1-2-4/traffic19,4.225176
/scenario1-2-4/traffic48,17.128254
/scenario1-2-4/traffic59,12.949762
/scenario1-2-4/traffic9,4.437625
/scenario1-2-4/traffic88,4.236654
/scenario1-2-4/traffic14,11.571452
/scenario1-2-4/traffic28,4.146737
/scenario1-2-4/traffic27,10.994797
/scenario1-2-4/traffic12,4.141716
/scenario1-2-4/traffic19,6.598568
/scenario1-2-4/traffic4,4.483262
/scenario1-2-4/traffic74,11.721432
/scenario1-2-4/traffic76,4.516674
/scenario1-2-4/traffic30,4.505144
/scenario1-2-4/traffic12,4.243536
/scenario1-2-4/traffic10,4.323325
/scenario1-2-4/traffic2,13.428463
/scenario1-2-4/traffic5,9.541983
/scenario1-2-4/traffic2,4.114025
/scenario1-2-4/traffic13,12.766462
/scenario1-2-4/traffic88,3.904351
/scenario1-2-4/traffic40,5.980020
/scenario1-2-4/traffic98,14.039243
/scenario1-2-4/traffic1,4.515678
/scenario1-2-4/traffic36,11.676745
/scenario1-2-4/traffic76,4.644064
/scenario1-2-4/traffic63,12.660728
/scenario1-2-4/traffic6,8.964666
/scenario1-2-4/traffic27,5.104759
/scenario1-2-4/traffic49,5.746501
/scenario1-2-4/traffic64,6.639570
/scenario1-2-4/traffic8,8.570825
/scenario1-2-4/traffic4,4.340214
/scenario1-2-4/traffic33,5.723552
/scenario1-2-4/traffic19,4.385013
/scenario1-2-4/traffic3,5.152948
/scenario1-2-4/traffic1,4.906276
/scenario1-2-4/traffic87,16.753396
/scenario1-2-4/traffic52,19.005776
/scenario1-2-4/traffic13,7.765793
/scenario1-2-4/traffic22,15.850613
/scenario1-2-4/traffic6,5.956661
/scenario1-2-4/traffic8,5.566139
/scenario1-2-4/traffic40,13.059731
/scenario1-2-4/traffic18,17.669746
/scenario1-2-4/traffic16,10.745612
/scenario1-2-4/traffic11,7.625479
/scenario1-2-4/traffic41,4.104823
/scenario1-2-4/traffic1,5.380525
/scenario1-2-4/traffic90,15.068937
/scenario1-2-4/traffic23,4.254556
/scenario1-2-4/traffic45,5.037322
/scenario1-2-4/traffic78,14.270518
/scenario1-2-4/traffic29,6.200189
/scenario1-2-4/traffic69,7.170837
/scenario1-2-4/traffic3,4.634121
/scenario1-2-4/traffic1,7.264333
/scenario1-2-4/traffic40,9.922760
/scenario1-2-4/traffic15,7.516273
/scenario1-2-4/traffic70,4.756498
/scenario1-2-4/traffic57,5.123925
/scenario1-2-4/traffic28,5.711362
/scenario1-2-4/traffic11,9.722782
/scenario1-2-4/traffic89,4.886210
/scenario1-2-4/traffic15,4.019835
/scenario1-2-4/traffic19,12.517433
/scenario1-2-4/traffic85,12.047622
/scenario1-2-4/traffic63,7.506798
/scenario1-2-4/traffic25,4.991775
/scenario1-2-4/traffic54,11.559440
/scenario1-2-4/traffic6,4.283209
/scenario1-2-4/traffic100,12.977323
/scenario1-2-4/traffic13,7.769801
/scenario1-2-4/traffic12,11.430905
/scenario1-2-4/traffic3,8.737026
/scenario1-2-4/traffic10,7.139335
/scenario1-2-4/traffic58,13.762654
/scenario1-2-4/traffic15,6.758889
/scenario1-2-4/traffic16,5.989223
/scenario1-2-4/traffic18,4.584439
/scenario1-2-4/traffic6,6.274537
/scenario1-2-4/traffic36,4.237143
/scenario1-2-4/traffic1,5.747272
/scenario1-2-4/traffic2,15.101483
/scenario1-2-4/traffic6,4.320830
/scenario1-2-4/traffic98,4.234476
/scenario1-2-4/traffic19,5.886094
/scenario1-2-4/traffic12,5.480989
/scenario1-2-4/traffic16,4.630478
/scenario1-2-4/traffic6,4.833429
/scenario1-2-4/traffic15,5.587221
/scenario1-2-4/traffic44,14.049733
/scenario1-2-4/traffic4,5.010439
/scenario1-2-4/traffic23,4.999038
/scenario1-2-4/traffic2,4.402471
/scenario1-2-4/traffic100,4.415150
/scenario1-2-4/traffic45,5.665973
/scenario1-2-4/traffic15,5.952068
/scenario1-2-4/traffic5,13.719179
/scenario1-2-4/traffic11,4.624688
/scenario1-2-4/traffic27,3.924028
/scenario1-2-4/traffic52,4.115156
/scenario1-2-4/traffic5,4.980317
/scenario1-2-4/traffic81,4.245533
/scenario1-2-4/traffic33,12.912266
/scenario1-2-4/traffic6,3.945054
/scenario1-2-4/traffic71,4.547874
/scenario1-2-4/traffic56,13.070983
/scenario1-2-4/traffic22,5.180047
/scenario1-2-4/traffic11,5.201819
/scenario1-2-4/traffic19,4.149030
/scenario1-2-4/traffic17,17.931381
/scenario1-2-4/traffic10,9.307002
/scenario1-2-4/traffic54,4.125554
/scenario1-2-4/traffic7,13.670224
/scenario1-2-4/traffic2,6.642484
/scenario1-2-4/traffic39,17.244731
/scenario1-2-4/traffic11,7.000209
/scenario1-2-4/traffic33,9.946930
/scenario1-2-4/traffic3,8.549383
/scenario1-2-4/traffic2,3.967918
/scenario1-2-4/traffic29,4.257592
/scenario1-2-4/traffic6,4.221415
/scenario1-2-4/traffic5,6.874182
/scenario1-2-4/traffic84,12.112834
/scenario1-2-4/traffic19,4.213952
/scenario1-2-4/traffic43,11.136930
/scenario1-2-4/traffic30,11.654420
/scenario1-2-4/traffic55,12.677663
/scenario1-2-4/traffic8,4.773022
/scenario1-2-4/traffic10,18.913997
/scenario1-2-4/traffic1,9.030809
/scenario1-2-4/traffic4,4.521846
/scenario1-2-4/traffic1,4.073073
/scenario1-2-4/traffic34,12.622441
/scenario1-2-4/traffic12,5.038566
/scenario1-2-4/traffic91,6.483794
/scenario1-2-4/traffic41,13.409989
/scenario1-2-4/traffic48,4.241400
/scenario1-2-4/traffic33,5.227994
/scenario1-2-4/traffic21,19.306814
/scenario1-2-4/traffic25,8.498677
/scenario1-2-4/traffic95,6.647695
/scenario1-2-4/traffic70,4.497885
/scenario1-2-4/traffic13,11.372623
/scenario1-2-4/traffic34,4.624754
/scenario1-2-4/traffic47,12.546117
/scenario1-2-4/traffic40,10.810014
/scenario1-2-4/traffic6,4.724249
/scenario1-2-4/traffic35,14.910671
/scenario1-2-4/traffic39,4.278858
/scenario1-2-4/traffic31,13.398907
/scenario1-2-4/traffic18,4.361049
/scenario1-2-4/traffic13,10.108637
/scenario1-2-4/traffic10,4.468355
/scenario1-2-4/traffic93,10.876242
/scenario1-2-4/traffic8,7.165116
/scenario1-2-4/traffic79,12.991154
/scenario1-2-4/traffic72,11.445548
/scenario1-2-4/traffic8,5.888046
/scenario1-2-4/traffic5,4.953246
/scenario1-2-4/traffic3,4.676800
/scenario1-2-4/traffic23,4.009825
/scenario1-2-4/traffic92,12.281700
/scenario1-2-4/traffic9,4.459244
/scenario1-2-4/traffic4,11.539019
/scenario1-2-4/traffic23,5.985640
/scenario1-2-4/traffic74,5.301881
/scenario1-2-4/traffic28,14.623726
/scenario1-2-4/traffic33,4.447580
/scenario1-2-4/traffic11,12.408816
/scenario1-2-4/traffic75,12.295083
/scenario1-2-4/traffic23,15.652500
/scenario1-2-4/traffic29,19.180847
/scenario1-2-4/traffic8,4.391074
/scenario1-2-4/traffic46,18.331364
/scenario1-2-4/traffic15,13.500827
/scenario1-2-4/traffic70,4.040885
/scenario1-2-4/traffic9,4.412862
/scenario1-2-4/traffic14,4.896895
/scenario1-2-4/traffic11,4.965733
/scenario1-2-4/traffic3,13.029857
/scenario1-2-4/traffic23,5.026143
/scenario1-2-4/traffic60,17.161275
/scenario1-2-4/traffic19,7.885050
/scenario1-2-4/traffic8,7.029568
/scenario1-2-4/traffic1,20.098720
/scenario1-2-4/traffic15,8.256213
/scenario1-2-4/traffic2,7.732008
/scenario1-2-4/traffic42,11.820603
/scenario1-2-4/traffic40,11.601387
/scenario1-2-4/traffic1,5.346322
/scenario1-2-4/traffic8,12.797838
/scenario1-2-4/traffic39,5.380505
/scenario1-2-4/traffic41,10.714786
/scenario1-2-4/traffic7,8.302724
/scenario1-2-4/traffic32,11.522711
/scenario1-2-4/traffic38,12.841139
/scenario1-2-4/traffic2,5.243973
/scenario1-2-4/traffic63,4.108188
/scenario1-2-4/traffic47,4.160964
/scenario1-2-4/traffic3,5.229268
/scenario1-2-4/traffic6,12.814243
/scenario1-2-4/traffic3,4.988533
/scenario1-2-4/traffic41,4.991135
/scenario1-2-4/traffic2,6.608111
/scenario1-2-4/traffic1,5.952579
/scenario1-2-4/traffic12,4.222351
/scenario1-2-4/traffic21,4.837909
/scenario1-2-4/traffic28,4.227795
/scenario1-2-4/traffic63,4.087397
/scenario1-2-4/traffic19,7.495232
/scenario1-2-4/traffic91,14.112592
/scenario1-2-4/traffic62,13.401433
/scenario1-2-4/traffic16,13.945249
/scenario1-2-4/traffic34,4.394627
/scenario1-2-4/traffic70,12.873944
/scenario1-2-4/traffic84,4.285846
/scenario1-2-4/traffic63,3.920276
/scenario1-2-4/traffic79,4.425203
/scenario1-2-4/traffic77,11.940133
/scenario1-2-4/traffic3,4.158063
/scenario1-2-4/traffic4,5.776259
/scenario1-2-4/traffic1,4.914222
/scenario1-2-4/traffic1,5.395132
/scenario1-2-4/traffic41,12.884600
/scenario1-2-4/traffic2,8.663095
/scenario1-2-4/traffic30,4.042878
/scenario1-2-4/traffic3,4.007489
/scenario1-2-4/traffic5,10.944061
/scenario1-2-4/traffic56,5.011588
/scenario1-2-4/traffic2,12.128076
/scenario1-2-4/traffic51,15.301226
/scenario1-2-4/traffic72,7.547599
/scenario1-2-4/traffic6,4.768258
/scenario1-2-4/traffic86,12.743735
/scenario1-2-4/traffic100,6.761285
/scenario1-2-4/traffic13,5.067466
/scenario1-2-4/traffic5,4.261634
/scenario1-2-4/traffic81,13.692849
/scenario1-2-4/traffic86,4.649147
/scenario1-2-4/traffic58,4.360107
/scenario1-2-4/traffic23,8.342879
/scenario1-2-4/traffic18,4.929943
/scenario1-2-4/traffic32,11.747064
/scenario1-2-4/traffic92,10.097315
/scenario1-2-4/traffic3,9.986854
/scenario1-2-4/traffic46,6.148756
/scenario1-2-4/traffic5,6.092354
/scenario1-2-4/traffic84,5.345232
/scenario1-2-4/traffic54,7.387896
/scenario1-2-4/traffic27,14.244858
/scenario1-2-4/traffic1,5.247054
/scenario1-2-4/traffic20,14.529402
/scenario1-2-4/traffic86,4.562735
/scenario1-2-4/traffic24,11.235167
/scenario1-2-4/traffic2,3.996224
/scenario1-2-4/traffic1,6.948999
/scenario1-2-4/traffic4,4.093504
/scenario1-2-4/traffic78,5.488924
/scenario1-2-4/traffic89,13.274818
/scenario1-2-4/traffic19,4.760466
/scenario1-2-4/traffic5,4.410762
/scenario1-2-4/traffic36,14.821502
/scenario1-2-4/traffic15,6.734631
/scenario1-2-4/traffic67,13.324922
/scenario1-2-4/traffic13,4.637018
/scenario1-2-4/traffic14,11.799216
/scenario1-2-4/traffic33,16.457338
/scenario1-2-4/traffic3,16.800960
/scenario1-2-4/traffic93,5.192179
/scenario1-2-4/traffic92,4.075032
/scenario1-2-4/traffic17,8.413034
/scenario1-2-4/traffic82,12.575084
/scenario1-2-4/traffic16,5.681189
/scenario1-2-4/traffic23,4.461249
/scenario1-2-4/traffic81,5.554500
/scenario1-2-4/traffic13,4.607086
/scenario1-2-4/traffic6,4.277044
/scenario1-2-4/traffic77,5.661548
/scenario1-2-4/traffic52,11.410315
/scenario1-2-4/traffic58,5.248038
/scenario1-2-4/traffic14,11.535571
/scenario1-2-4/traffic2,4.024158
/scenario1-2-4/traffic6,4.767730
/scenario1-2-4/traffic9,11.102020
/scenario1-2-4/traffic13,4.676040
/scenario1-2-4/traffic33,5.222149
/scenario1-2-4/traffic30,4.116108
/scenario1-2-4/traffic20,8.449618
/scenario1-2-4/traffic81,3.954430
/scenario1-2-4/traffic97,14.334377
/scenario1-2-4/traffic42,5.383446
/scenario1-2-4/traffic42,4.472110
/scenario1-2-4/traffic5,8.123812
/scenario1-2-4/traffic17,4.467854
/scenario1-2-4/traffic28,4.646393
/scenario1-2-4/traffic57,12.665507
/scenario1-2-4/traffic68,13.936137
/scenario1-2-4/traffic15,7.877525
/scenario1-2-4/traffic26,16.695493
/scenario1-2-4/traffic10,7.849642
/scenario1-2-4/traffic62,5.136788
/scenario1-2-4/traffic4,4.861260
/scenario1-2-4/traffic18,13.744405
/scenario1-2-4/traffic84,9.450269
/scenario1-2-4/traffic8,7.925829
/scenario1-2-4/traffic46,6.270898
/scenario1-2-4/traffic13,4.622715
/scenario1-2-4/traffic80,17.460947
/scenario1-2-4/traffic9,4.231914
/scenario1-2-4/traffic5,11.688731
/scenario1-2-4/traffic15,4.299354
/scenario1-2-4/traffic27,4.358253
/scenario1-2-4/traffic16,7.408873
/scenario1-2-4/traffic60,5.746960
/scenario1-2-4/traffic1,5.834327
/scenario1-2-4/traffic24,6.231281
/scenario1-2-4/traffic6,8.003359
/scenario1-2-4/traffic45,12.154324
/scenario1-2-4/traffic69,16.238350
/scenario1-2-4/traffic71,13.650749
/scenario1-2-4/traffic1,8.784237
/scenario1-2-4/traffic1,2.628103
/scenario1-2-4/traffic6,4.952023
/scenario1-2-4/traffic23,4.992502
/scenario1-2-4/traffic79,8.016517
/scenario1-2-4/traffic36,8.944523
/scenario1-2-4/traffic87,11.701793
/scenario1-2-4/traffic15,5.178451
/scenario1-2-4/traffic14,4.439519
/scenario1-2-4/traffic98,12.061966
/scenario1-2-4/traffic15,6.184561
/scenario1-2-4/traffic38,4.644166
/scenario1-2-4/traffic53,11.583829
/scenario1-2-4/traffic13,5.437933
/scenario1-2-4/traffic50,12.619265
/scenario1-2-4/traffic32,6.385734
/scenario1-2-4/traffic95,15.531539
/scenario1-2-4/traffic92,5.158961
/scenario1-2-4/traffic9,4.605587
/scenario1-2-4/traffic22,17.093576
/scenario1-2-4/traffic63,12.293893
/scenario1-2-4/traffic9,6.550839
/scenario1-2-4/traffic67,6.588903
/scenario1-2-4/traffic40,4.432480
/scenario1-2-4/traffic16,7.142216
/scenario1-2-4/traffic40,3.968245
/scenario1-2-4/traffic43,17.236829
/scenario1-2-4/traffic63,4.444826
/scenario1-2-4/traffic37,11.635350
/scenario1-2-4/traffic52,4.540602
/scenario1-2-4/traffic34,18.857927
/scenario1-2-4/traffic61,14.475389
/scenario1-2-4/traffic37,5.417113
/scenario1-2-4/traffic2,14.508713
/scenario1-2-4/traffic98,4.217885
/scenario1-2-4/traffic3,8.251371
/scenario1-2-4/traffic34,5.187550
/scenario1-2-4/traffic46,4.709965
/scenario1-2-4/traffic91,4.411910
/scenario1-2-4/traffic11,4.112325
/scenario1-2-4/traffic57,4.429331
/scenario1-2-4/traffic3,5.367119
/scenario1-2-4/traffic15,5.832518
/scenario1-2-4/traffic53,4.519603
/scenario1-2-4/traffic33,12.457150
/scenario1-2-4/traffic98,4.003043
/scenario1-2-4/traffic60,9.336002
/scenario1-2-4/traffic9,5.264127
/scenario1-2-4/traffic29,4.291108
/scenario1-2-4/traffic1,6.406783
/scenario1-2-4/traffic16,4.271399
/scenario1-2-4/traffic2,4.224083
/scenario1-2-4/traffic2,5.109406
/scenario1-2-4/traffic24,4.641813
/scenario1-2-4/traffic55,12.145241
/scenario1-2-4/traffic53,4.726707
/scenario1-2-4/traffic3,8.405671
/scenario1-2-4/traffic3,3.729824
/scenario1-2-4/traffic7,15.372571
/scenario1-2-4/traffic75,4.502247
/scenario1-2-4/traffic59,13.358576
/scenario1-2-4/traffic53,4.413217
/scenario1-2-4/traffic1,4.206044
/scenario1-2-4/traffic48,16.437082
/scenario1-2-4/traffic49,10.942338
/scenario1-2-4/traffic31,12.323336
/scenario1-2-4/traffic27,5.596910
/scenario1-2-4/traffic78,14.261243
/scenario1-2-4/traffic89,5.213128
/scenario1-2-4/traffic11,13.258110
/scenario1-2-4/traffic52,4.228469
/scenario1-2-4/traffic40,4.109278
/scenario1-2-4/traffic5,14.238338
/scenario1-2-4/traffic28,18.799947
/scenario1-2-4/traffic1,5.184938
/scenario1-2-4/traffic10,18.690590
/scenario1-2-4/traffic31,9.835253
/scenario1-2-4/traffic83,17.881073
/scenario1-2-4/traffic27,10.899098
/scenario1-2-4/traffic78,4.312383
/scenario1-2-4/traffic21,15.325647
/scenario1-2-4/traffic92,12.787745
/scenario1-2-4/traffic5,4.215385
/scenario1-2-4/traffic95,4.534727
/scenario1-2-4/traffic85,14.527296
/scenario1-2-4/traffic26,4.090001
/scenario1-2-4/traffic93,12.056804
/scenario1-2-4/traffic19,10.771416
/scenario1-2-4/traffic1,12.849392
/scenario1-2-4/traffic2,5.208960
/scenario1-2-4/traffic23,11.433750
/scenario1-2-4/traffic64,16.594528
/scenario1-2-4/traffic61,9.751421
/scenario1-2-4/traffic69,4.605000
/scenario1-2-4/traffic11,6.793952
/scenario1-2-4/traffic47,21.020481
/scenario1-2-4/traffic72,15.331172
/scenario1-2-4/traffic5,11.481060
/scenario1-2-4/traffic59,10.250403
/scenario1-2-4/traffic90,12.014174
/scenario1-2-4/traffic59,4.227641
/scenario1-2-4/traffic65,15.720605
/scenario1-2-4/traffic61,6.043121
/scenario1-2-4/traffic66,21.788766
/scenario1-2-4/traffic3,12.122723
/scenario1-2-4/traffic22,6.114306
/scenario1-2-4/traffic77,11.252596
/scenario1-2-4/traffic22,4.246263
/scenario1-2-4/traffic12,10.841961
/scenario1-2-4/traffic7,6.010633
/scenario1-2-4/traffic5,4.942921
/scenario1-2-4/traffic23,5.172617
/scenario1-2-4/traffic64,4.964518
/scenario1-2-4/traffic17,13.070306
/scenario1-2-4/traffic1,5.291962
/scenario1-2-4/traffic49,4.660406
/scenario1-2-4/traffic12,7.271841
/scenario1-2-4/traffic8,13.505490
/scenario1-2-4/traffic16,13.362847
/scenario1-2-4/traffic8,8.632467
/scenario1-2-4/traffic60,12.978837
/scenario1-2-4/traffic25,13.644330
/scenario1-2-4/traffic46,13.187287
/scenario1-2-4/traffic1,5.225451
/scenario1-2-4/traffic17,7.469917
/scenario1-2-4/traffic14,4.238333
/scenario1-2-4/traffic5,3.978105
/scenario1-2-4/traffic100,17.667833
/scenario1-2-4/traffic2,4.681647
/scenario1-2-4/traffic6,11.733342
/scenario1-2-4/traffic7,5.224479
/scenario1-2-4/traffic26,5.282145
/scenario1-2-4/traffic17,4.059894
/scenario1-2-4/traffic31,4.994457
/scenario1-2-4/traffic39,13.073412
/scenario1-2-4/traffic6,10.951111
/scenario1-2-4/traffic11,10.424197
/scenario1-2-4/traffic66,8.074189
/scenario1-2-4/traffic97,4.291399
/scenario1-2-4/traffic58,16.634400
/scenario1-2-4/traffic93,4.601909
/scenario1-2-4/traffic37,9.031764
/scenario1-2-4/traffic97,5.648336
/scenario1-2-4/traffic1,4.899381
/scenario1-2-4/traffic2,4.482608
/scenario1-2-4/traffic94,14.796083
/scenario1-2-4/traffic22,4.315619
/scenario1-2-4/traffic56,13.665626
/scenario1-2-4/traffic33,10.485385
/scenario1-2-4/traffic87,8.314545
/scenario1-2-4/traffic23,7.356548
/scenario1-2-4/traffic6,5.309956
/scenario1-2-4/traffic12,4.441150
/scenario1-2-4/traffic16,6.024998
/scenario1-2-4/traffic6,5.368373
/scenario1-2-4/traffic7,5.159647
/scenario1-2-4/traffic39,6.057372
/scenario1-2-4/traffic12,4.226662
/scenario1-2-4/traffic51,21.446778
/scenario1-2-4/traffic74,14.326182
/scenario1-2-4/traffic2,4.879746
/scenario1-2-4/traffic2,4.693708
/scenario1-2-4/traffic93,6.081934
/scenario1-2-4/traffic90,4.973764
/scenario1-2-4/traffic75,13.089644
/scenario1-2-4/traffic19,4.423849
/scenario1-2-4/traffic20,11.095682
/scenario1-2-4/traffic2,4.405480
/scenario1-2-4/traffic11,4.873787
/scenario1-2-4/traffic22,4.418333
/scenario1-2-4/traffic26,12.685601
/scenario1-2-4/traffic16,3.999968
/scenario1-2-4/traffic10,4.419001
/scenario1-2-4/traffic2,5.127726
/scenario1-2-4/traffic95,5.810236
/scenario1-2-4/traffic36,12.511352
/scenario1-2-4/traffic71,5.336177
/scenario1-2-4/traffic21,4.607661
/scenario1-2-4/traffic22,9.828122
/scenario1-2-4/traffic33,9.119846
/scenario1-2-4/traffic67,15.316312
/scenario1-2-4/traffic61,4.491055
/scenario1-2-4/traffic50,4.393169
/scenario1-2-4/traffic7,4.290753
/scenario1-2-4/traffic66,4.011237
/scenario1-2-4/traffic2,5.445586
/scenario1-2-4/traffic13,11.575248
/scenario1-2-4/traffic41,11.229847
/scenario1-2-4/traffic36,10.613242
/scenario1-2-4/traffic8,6.419088
/scenario1-2-4/traffic14,14.290206
/scenario1-2-4/traffic11,4.549184
/scenario1-2-4/traffic19,4.513120
/scenario1-2-4/traffic26,5.506875
/scenario1-2-4/traffic89,18.154478
/scenario1-2-4/traffic78,12.667740
/scenario1-2-4/traffic2,5.439517
/scenario1-2-4/traffic33,4.500484
/scenario1-2-4/traffic78,6.627862
/scenario1-2-4/traffic44,11.653081
/scenario1-2-4/traffic57,21.810257
/scenario1-2-4/traffic62,16.723398
/scenario1-2-4/traffic13,5.567422
/scenario1-2-4/traffic71,15.462761
/scenario1-2-4/traffic4,12.080590
/scenario1-2-4/traffic77,6.108655
/scenario1-2-4/traffic28,5.003023
/scenario1-2-4/traffic13,4.757595
/scenario1-2-4/traffic14,8.149324
/scenario1-2-4/traffic7,4.590793
/scenario1-2-4/traffic4,4.266408
/scenario1-2-4/traffic2,4.334592
/scenario1-2-4/traffic3,8.539439
/scenario1-2-4/traffic39,4.936968
/scenario1-2-4/traffic63,21.538348
/scenario1-2-4/traffic4,10.934988
/scenario1-2-4/traffic40,24.183362
/scenario1-2-4/traffic96,13.297804
/scenario1-2-4/traffic84,13.976019
/scenario1-2-4/traffic12,4.909259
/scenario1-2-4/traffic32,17.379084
/scenario1-2-4/traffic6,4.567550
/scenario1-2-4/traffic8,4.595009
/scenario1-2-4/traffic33,15.341090
/scenario1-2-4/traffic14,4.543120
/scenario1-2-4/traffic47,5.239321
/scenario1-2-4/traffic4,5.834572
/scenario1-2-4/traffic5,20.215799
/scenario1-2-4/traffic8,10.184640
/scenario1-2-4/traffic3,6.343166
/scenario1-2-4/traffic13,3.901152
/scenario1-2-4/traffic72,4.327447
/scenario1-2-4/traffic13,7.990382
/scenario1-2-4/traffic19,4.454560
/scenario1-2-4/traffic7,11.667498
/scenario1-2-4/traffic13,5.390563
/scenario1-2-4/traffic43,12.931322
/scenario1-2-4/traffic11,4.494992
/scenario1-2-4/traffic2,13.699571
/scenario1-2-4/traffic3,3.891059
/scenario1-2-4/traffic2,4.638424
/scenario1-2-4/traffic36,5.188041
/scenario1-2-4/traffic18,11.617387
/scenario1-2-4/traffic42,13.193983
/scenario1-2-4/traffic47,6.941203
/scenario1-2-4/traffic14,4.958212
/scenario1-2-4/traffic71,14.601190
/scenario1-2-4/traffic7,11.580275
/scenario1-2-4/traffic1,4.580554
/scenario1-2-4/traffic17,4.567120
/scenario1-2-4/traffic77,7.820109
/scenario1-2-4/traffic96,4.873028
/scenario1-2-4/traffic6,3.946749
/scenario1-2-4/traffic12,6.225502
/scenario1-2-4/traffic1,4.962493
/scenario1-2-4/traffic51,5.258465
/scenario1-2-4/traffic8,14.116015
/scenario1-2-4/traffic2,5.088228
/scenario1-2-4/traffic3,4.220438
/scenario1-2-4/traffic58,4.275057
/scenario1-2-4/traffic27,12.286288
/scenario1-2-4/traffic3,3.972696
/scenario1-2-4/traffic16,6.032115
/scenario1-2-4/traffic5,4.860140
/scenario1-2-4/traffic11,10.952072
/scenario1-2-4/traffic19,5.508231
/scenario1-2-4/traffic4,6.734175
/scenario1-2-4/traffic4,0.615531
/scenario1-2-4/traffic10,4.289844
/scenario1-2-4/traffic79,11.985240
/scenario1-2-4/traffic1,4.232754
/scenario1-2-4/traffic3,4.753160
/scenario1-2-4/traffic15,11.805510
/scenario1-2-4/traffic17,5.357288
/scenario1-2-4/traffic76,11.507337
/scenario1-2-4/traffic19,8.867603
/scenario1-2-4/traffic10,19.235494
/scenario1-2-4/traffic59,14.552239
/scenario1-2-4/traffic61,11.417931
/scenario1-2-4/traffic52,11.095516
/scenario1-2-4/traffic20,7.015370
/scenario1-2-4/traffic97,11.674256
/scenario1-2-4/traffic6,9.188895
/scenario1-2-4/traffic4,4.540405
/scenario1-2-4/traffic4,1.088750
/scenario1-2-4/traffic2,4.018840
/scenario1-2-4/traffic20,4.478545
/scenario1-2-4/traffic39,3.961762
/scenario1-2-4/traffic86,15.530695
/scenario1-2-4/traffic3,5.080969
/scenario1-2-4/traffic21,17.658081
/scenario1-2-4/traffic81,12.726081
/scenario1-2-4/traffic95,15.331872
/scenario1-2-4/traffic95,0.491940
/scenario1-2-4/traffic1,12.031487
/scenario1-2-4/traffic1,7.437459
/scenario1-2-4/traffic74,4.535205
/scenario1-2-4/traffic83,15.726003
/scenario1-2-4/traffic83,10.910528
/scenario1-2-4/traffic12,4.092339
/scenario1-2-4/traffic32,5.926025
/scenario1-2-4/traffic42,5.660958
/scenario1-2-4/traffic16,5.342380
/scenario1-2-4/traffic4,7.640583
/scenario1-2-4/traffic27,4.281355
/scenario1-2-4/traffic3,4.243614
/scenario1-2-4/traffic14,7.114240
/scenario1-2-4/traffic23,13.675968
/scenario1-2-4/traffic60,5.937410
/scenario1-2-4/traffic81,5.773746
/scenario1-2-4/traffic3,5.211376
/scenario1-2-4/traffic63,4.669277
/scenario1-2-4/traffic32,4.233571
/scenario1-2-4/traffic42,6.345302
/scenario1-2-4/traffic82,11.583379
/scenario1-2-4/traffic2,8.147983
/scenario1-2-4/traffic2,1.514464
/scenario1-2-4/traffic3,14.450050
/scenario1-2-4/traffic40,8.417801
/scenario1-2-4/traffic2,4.078911
