epoch,value
1709537591.383,94.897959
1709537592.383,94.897959
1709537593.383,99.000000
1709537594.383,100.000000
1709537595.383,99.000000
1709537596.383,100.000000
1709537597.383,99.000000
1709537598.383,100.000000
1709537599.383,99.000000
1709537600.383,99.000000
1709537601.383,100.000000
1709537602.383,99.000000
1709537603.383,100.000000
1709537604.383,100.000000
1709537605.383,99.000000
1709537606.383,100.000000
1709537607.383,99.009901
1709537608.383,100.000000
1709537609.383,99.000000
1709537610.383,99.000000
1709537611.383,100.000000
1709537612.383,100.000000
1709537613.383,99.000000
1709537614.383,100.000000
1709537615.383,99.000000
1709537616.383,99.000000
1709537617.383,100.000000
1709537618.383,100.000000
1709537619.383,98.019802
1709537620.383,100.000000
1709537621.383,99.009901
1709537622.383,98.000000
1709537623.383,97.916667
1709537624.383,85.000000
1709537625.383,86.000000
1709537626.383,94.949495
1709537627.383,80.612245
1709537628.383,95.959596
1709537629.383,93.069307
1709537630.383,84.693878
1709537631.383,82.291667
1709537632.383,83.673469
1709537633.383,88.235294
1709537634.383,95.918367
1709537635.383,92.156863
1709537636.384,83.157895
1709537637.383,85.416667
1709537638.383,88.235294
1709537639.383,85.148515
1709537640.383,81.000000
1709537641.383,78.431373
1709537642.383,93.939394
1709537643.383,85.294118
1709537644.383,86.734694
1709537645.383,94.949495
1709537646.383,93.137255
1709537647.383,94.897959
1709537648.383,94.000000
1709537649.383,92.156863
1709537650.383,95.918367
1709537651.383,94.000000
1709537652.383,82.474227
1709537653.383,80.412371
1709537654.383,94.949495
1709537655.383,95.918367
1709537656.383,94.000000
1709537657.383,79.591837
1709537658.383,80.198020
1709537659.383,93.939394
1709537660.383,84.693878
1709537661.383,93.069307
1709537662.383,93.069307
1709537663.383,85.567010
1709537664.383,87.254902
1709537665.383,90.721649
1709537666.383,91.836735
1709537667.383,94.000000
1709537668.383,94.000000
1709537669.383,86.000000
1709537670.383,95.918367
1709537671.383,92.929293
1709537672.383,95.000000
1709537673.383,100.000000
1709537674.383,99.000000
1709537675.383,99.000000
1709537676.383,100.000000
1709537677.383,99.009901
1709537678.383,99.000000
1709537679.383,100.000000
1709537680.383,99.009901
1709537681.383,100.000000
1709537682.383,100.000000
1709537683.383,99.000000
1709537684.383,99.009901
1709537685.383,100.000000
1709537686.383,100.000000
1709537687.383,100.000000
1709537688.383,98.019802
1709537689.383,100.000000
1709537690.383,100.000000
1709537691.383,99.000000
1709537692.383,99.000000
1709537693.383,100.000000
1709537694.383,100.000000
1709537695.383,99.000000
1709537696.383,100.000000
1709537697.383,99.009901
1709537698.383,99.000000
1709537699.383,100.000000
1709537700.383,99.009901
1709537701.383,99.000000
1709537702.383,100.000000
1709537703.383,100.000000
1709537704.383,99.009901
1709537705.383,99.000000
1709537706.383,100.000000
1709537707.383,100.000000
1709537708.383,99.000000
1709537709.383,99.000000
1709537710.383,100.000000
1709537711.383,99.000000
1709537712.383,100.000000
1709537713.383,99.009901
1709537714.383,100.000000
1709537715.383,99.000000
1709537716.383,100.000000
1709537717.383,99.000000
1709537718.383,100.000000
1709537719.383,99.009901
1709537720.383,99.000000
1709537721.383,100.000000
1709537722.383,100.000000
1709537723.383,99.009901
1709537724.383,99.000000
1709537725.383,100.000000
1709537726.383,99.000000
1709537727.383,100.000000
1709537728.383,99.009901
1709537729.383,100.000000
1709537730.383,99.000000
