epoch,value
1709610104.029,30.625000
1709610105.028,30.000000
1709610106.028,29.444000
1709610107.028,30.000000
1709610108.028,29.444000
1709610109.028,29.444000
1709610110.028,29.444000
1709610111.028,29.444000
1709610112.028,29.444000
1709610113.029,29.444000
1709610114.028,29.444000
1709610115.028,29.444000
1709610116.028,29.444000
1709610117.028,29.444000
1709610118.028,29.444000
1709610119.028,29.444000
1709610120.028,29.444000
1709610121.028,29.444000
1709610122.028,29.444000
1709610123.028,28.888000
1709610124.028,29.444000
1709610125.028,29.444000
1709610126.028,29.444000
1709610127.029,28.888000
1709610128.028,29.444000
1709610129.028,29.444000
1709610130.028,29.444000
1709610131.028,29.444000
1709610132.028,28.888000
1709610133.028,28.888000
1709610134.028,28.888000
1709610135.028,29.444000
1709610136.028,29.444000
1709610137.028,28.888000
1709610138.028,28.888000
1709610139.028,29.444000
1709610140.028,28.888000
1709610141.028,29.444000
1709610142.028,28.888000
1709610143.028,29.444000
1709610144.028,29.444000
1709610145.028,29.444000
1709610146.028,29.444000
1709610147.028,29.444000
1709610148.028,29.444000
1709610149.028,29.444000
1709610150.028,29.444000
1709610151.028,29.444000
1709610152.028,29.444000
1709610153.028,29.444000
1709610154.028,29.444000
1709610155.028,29.444000
1709610156.028,29.444000
1709610157.028,29.444000
1709610158.028,29.444000
1709610159.028,29.444000
1709610160.028,29.444000
1709610161.028,29.444000
1709610162.028,29.444000
1709610163.028,29.444000
1709610164.028,29.444000
1709610165.028,29.444000
1709610166.028,29.444000
1709610167.028,29.444000
1709610168.028,29.444000
1709610169.028,29.444000
1709610170.029,29.444000
1709610171.028,29.444000
1709610172.028,29.444000
1709610173.028,30.000000
1709610174.028,29.444000
1709610175.028,29.444000
1709610176.028,29.444000
1709610177.028,29.444000
1709610178.028,29.444000
1709610179.028,29.444000
1709610180.028,29.444000
1709610181.029,29.444000
1709610182.028,29.444000
1709610183.028,29.444000
1709610184.028,29.444000
1709610185.028,29.444000
1709610186.028,28.888000
1709610187.028,29.444000
1709610188.028,29.444000
1709610189.028,28.888000
1709610190.028,29.444000
1709610191.028,29.444000
1709610192.028,29.444000
1709610193.028,29.444000
1709610194.028,28.888000
1709610195.028,28.888000
1709610196.028,29.444000
1709610197.028,29.444000
1709610198.028,28.888000
1709610199.028,28.888000
1709610200.028,28.888000
1709610201.028,28.888000
1709610202.028,28.888000
1709610203.028,28.888000
1709610204.028,28.888000
1709610205.028,29.444000
1709610206.028,29.444000
1709610207.028,28.888000
1709610208.028,28.888000
1709610209.028,29.444000
1709610210.028,28.888000
1709610211.028,28.888000
1709610212.028,28.888000
1709610213.028,28.888000
1709610214.028,28.888000
1709610215.028,28.888000
1709610216.028,28.888000
1709610217.028,28.888000
1709610218.028,29.444000
1709610219.028,28.888000
1709610220.028,28.888000
1709610221.028,28.888000
1709610222.028,28.888000
1709610223.028,28.888000
1709610224.028,28.888000
1709610225.028,28.888000
1709610226.028,28.888000
1709610227.028,28.888000
1709610228.028,28.888000
1709610229.028,28.888000
1709610230.028,28.888000
1709610231.028,28.888000
1709610232.028,29.444000
1709610233.029,28.888000
