epoch,value
1709556998.371,0.000000
1709556999.371,0.000000
1709557000.371,0.000000
1709557001.371,0.000000
1709557002.371,0.000000
1709557003.371,0.000000
1709557004.371,0.000000
1709557005.371,0.000000
1709557006.371,0.000000
1709557007.371,0.000000
1709557008.371,0.000000
1709557009.371,0.000000
1709557010.371,0.000000
1709557011.371,0.000000
1709557012.371,0.000000
1709557013.371,0.000000
1709557014.371,0.000000
1709557015.371,0.000000
1709557016.371,0.000000
1709557017.371,0.000000
1709557018.371,0.000000
1709557019.371,0.000000
1709557020.371,0.000000
1709557021.371,0.000000
1709557022.371,0.000000
1709557023.371,0.000000
1709557024.371,0.000000
1709557025.371,0.000000
1709557026.371,0.000000
1709557027.371,0.000000
1709557028.371,0.000000
1709557029.371,0.000000
1709557030.371,0.000000
1709557031.371,0.000000
1709557032.371,0.000000
1709557033.371,0.000000
1709557034.371,0.000000
1709557035.371,0.000000
1709557036.371,0.000000
1709557037.371,0.000000
1709557038.371,0.000000
1709557039.371,0.000000
1709557040.371,0.000000
1709557041.371,0.000000
1709557042.371,0.000000
1709557043.371,0.000000
1709557044.371,0.000000
1709557045.371,0.000000
1709557046.371,0.000000
1709557047.371,0.000000
1709557048.371,0.000000
1709557049.371,0.000000
1709557050.371,0.000000
1709557051.371,0.000000
1709557052.371,0.000000
1709557053.371,0.000000
1709557054.371,0.000000
1709557055.371,0.000000
1709557056.371,0.000000
1709557057.371,0.000000
1709557058.371,0.000000
1709557059.371,0.000000
1709557060.371,0.000000
1709557061.371,0.000000
1709557062.371,0.000000
1709557063.371,0.000000
1709557064.371,0.000000
1709557065.371,0.000000
1709557066.371,0.000000
1709557067.371,0.000000
1709557068.371,0.000000
1709557069.371,0.000000
1709557070.371,0.000000
1709557071.371,0.000000
1709557072.371,0.000000
1709557073.371,0.000000
1709557074.371,0.000000
1709557075.371,0.000000
1709557076.371,0.000000
1709557077.371,0.000000
1709557078.371,0.000000
1709557079.371,0.000000
1709557080.371,0.000000
1709557081.371,0.000000
1709557082.371,0.000000
1709557083.371,0.000000
1709557084.371,0.000000
1709557085.371,0.000000
1709557086.371,0.000000
1709557087.371,0.000000
1709557088.371,0.000000
1709557089.371,0.000000
1709557090.371,0.000000
1709557091.371,0.000000
1709557092.371,0.000000
1709557093.371,0.000000
1709557094.371,0.000000
1709557095.371,0.000000
1709557096.371,0.000000
1709557097.371,0.000000
1709557098.371,0.000000
1709557099.371,0.000000
1709557100.371,0.000000
1709557101.371,0.000000
1709557102.371,0.000000
1709557103.371,0.000000
1709557104.371,0.000000
1709557105.371,0.000000
1709557106.371,0.000000
1709557107.371,0.000000
1709557108.371,0.000000
1709557109.371,0.000000
1709557110.371,0.000000
1709557111.371,0.000000
1709557112.371,0.000000
1709557113.371,0.000000
1709557114.371,0.000000
1709557115.371,0.000000
1709557116.371,0.000000
1709557117.371,0.000000
1709557118.371,0.000000
1709557119.371,0.000000
1709557120.371,0.000000
1709557121.371,0.000000
1709557122.371,0.000000
1709557123.371,0.000000
1709557124.371,0.000000
1709557125.371,0.000000
1709557126.371,0.000000
1709557127.371,0.000000
1709557128.371,0.000000
1709557129.371,0.000000
1709557130.371,0.000000
1709557131.371,0.000000
1709557132.371,0.000000
1709557133.371,0.000000
1709557134.371,0.000000
1709557135.371,0.000000
1709557136.371,0.000000
1709557137.371,0.000000
1709557138.371,0.000000
1709557139.371,0.000000
1709557140.371,0.000000
1709557141.371,0.000000
1709557142.371,0.000000
1709557143.371,0.000000
1709557144.371,0.000000
1709557145.371,0.000000
1709557146.371,0.000000
1709557147.371,0.000000
1709557148.371,0.000000
1709557149.371,0.000000
1709557150.371,0.000000
1709557151.371,0.000000
1709557152.371,0.000000
1709557153.371,0.000000
1709557154.371,0.000000
1709557155.371,0.000000
1709557156.371,0.000000
1709557157.371,0.000000
1709557158.371,0.000000
1709557159.371,0.000000
1709557160.371,0.000000
1709557161.371,0.000000
1709557162.371,0.000000
1709557163.371,0.000000
1709557164.371,0.000000
1709557165.371,0.000000
1709557166.371,0.000000
