epoch,value
1709640117.472,3.960396
1709640118.472,1.020408
1709640119.472,0.000000
1709640120.472,0.000000
1709640121.472,0.000000
1709640122.472,0.000000
1709640123.472,0.000000
1709640124.472,0.000000
1709640125.472,2.000000
1709640126.472,0.000000
1709640127.472,0.000000
1709640128.472,0.000000
1709640129.472,0.000000
1709640130.472,0.000000
1709640131.472,0.000000
1709640132.472,0.000000
1709640133.472,0.000000
1709640134.472,0.000000
1709640135.472,0.000000
1709640136.472,0.000000
1709640137.472,0.000000
1709640138.472,0.000000
1709640139.472,0.000000
1709640140.472,1.000000
1709640141.472,0.000000
1709640142.472,0.000000
1709640143.472,0.000000
1709640144.472,0.000000
1709640145.472,1.000000
1709640146.472,0.000000
1709640147.472,0.000000
1709640148.472,0.000000
1709640149.472,0.000000
1709640150.472,0.000000
1709640151.472,0.000000
1709640152.472,0.000000
1709640153.472,0.000000
1709640154.472,0.000000
1709640155.472,0.000000
1709640156.472,0.000000
1709640157.472,0.000000
1709640158.472,0.000000
1709640159.472,0.000000
1709640160.472,1.000000
1709640161.472,0.000000
1709640162.472,0.000000
1709640163.472,0.000000
1709640164.472,0.000000
1709640165.472,1.010101
1709640166.472,0.000000
1709640167.472,0.000000
1709640168.472,0.000000
1709640169.472,0.000000
1709640170.472,1.000000
1709640171.472,0.000000
1709640172.472,0.000000
1709640173.472,0.000000
1709640174.472,0.000000
1709640175.472,1.000000
1709640176.472,0.000000
1709640177.472,0.000000
1709640178.472,0.000000
1709640179.472,0.000000
1709640180.472,0.000000
1709640181.472,0.000000
1709640182.472,0.000000
1709640183.472,0.000000
1709640184.472,0.000000
1709640185.472,0.000000
1709640186.472,0.000000
1709640187.472,0.000000
1709640188.472,0.000000
1709640189.472,0.000000
1709640190.472,0.000000
1709640191.472,0.000000
1709640192.472,0.000000
1709640193.472,0.000000
1709640194.472,0.000000
1709640195.472,0.000000
1709640196.472,0.000000
1709640197.472,0.000000
1709640198.472,0.000000
1709640199.472,0.000000
1709640200.472,1.000000
1709640201.472,0.000000
1709640202.472,0.000000
1709640203.472,0.000000
1709640204.472,0.000000
1709640205.472,1.000000
1709640206.472,0.000000
1709640207.472,0.000000
1709640208.472,0.000000
1709640209.472,0.000000
1709640210.472,0.000000
1709640211.472,0.000000
1709640212.472,0.000000
1709640213.472,0.000000
1709640214.472,0.000000
1709640215.472,0.000000
1709640216.472,0.000000
1709640217.472,0.000000
1709640218.472,0.000000
1709640219.472,0.000000
1709640220.472,0.000000
1709640221.472,0.000000
1709640222.472,0.000000
1709640223.472,0.000000
1709640224.472,0.000000
1709640225.472,0.000000
1709640226.472,0.000000
1709640227.472,0.000000
1709640228.472,0.000000
1709640229.472,0.000000
1709640230.472,0.000000
1709640231.472,0.000000
1709640232.472,0.000000
1709640233.472,0.000000
1709640234.472,0.000000
1709640235.472,0.000000
1709640236.472,0.000000
1709640237.472,0.000000
1709640238.472,0.000000
1709640239.472,0.000000
1709640240.472,0.000000
1709640241.472,0.000000
1709640242.472,0.000000
1709640243.472,0.000000
1709640244.472,0.000000
1709640245.472,1.010101
1709640246.472,0.000000
1709640247.472,0.000000
1709640248.472,0.000000
1709640249.472,0.000000
1709640250.472,1.000000
1709640251.472,0.000000
1709640252.472,0.000000
1709640253.472,0.000000
1709640254.472,0.000000
1709640255.472,0.000000
1709640256.472,0.000000
1709640257.472,0.000000
1709640258.472,0.000000
1709640259.472,0.000000
1709640260.472,0.000000
1709640261.472,0.000000
1709640262.472,0.000000
1709640263.472,0.000000
1709640264.472,0.000000
1709640265.472,0.000000
1709640266.472,0.000000
1709640267.472,0.000000
1709640268.472,0.000000
1709640269.472,0.000000
1709640270.472,0.000000
1709640271.472,0.000000
1709640272.472,0.000000
1709640273.472,0.000000
1709640274.472,0.000000
1709640275.472,0.000000
1709640276.472,0.000000
1709640277.472,0.000000
1709640278.472,0.000000
1709640279.472,0.000000
1709640280.472,0.000000
1709640281.472,0.000000
1709640282.472,0.000000
1709640283.472,0.000000
1709640284.472,0.000000
1709640285.472,0.000000
1709640286.472,0.000000
1709640287.472,0.000000
1709640288.472,0.000000
1709640289.472,0.000000
1709640290.472,0.000000
1709640291.472,0.000000
1709640292.472,0.000000
1709640293.472,0.000000
1709640294.472,0.000000
1709640295.472,0.000000
1709640296.472,0.000000
1709640297.472,0.000000
1709640298.472,0.000000
1709640299.472,0.000000
1709640300.472,0.000000
1709640301.472,0.000000
1709640302.472,0.000000
1709640303.472,0.000000
1709640304.472,0.000000
1709640305.472,0.000000
1709640306.472,0.000000
1709640307.472,0.000000
1709640308.472,0.000000
1709640309.472,0.000000
1709640310.472,0.000000
1709640311.472,0.000000
1709640312.472,0.000000
1709640313.472,0.000000
1709640314.472,0.000000
1709640315.472,0.000000
1709640316.472,0.990099
1709640317.472,0.000000
1709640318.472,0.000000
1709640319.472,0.000000
1709640320.472,0.000000
1709640321.472,0.000000
1709640322.472,0.000000
1709640323.472,0.000000
1709640324.472,0.000000
1709640325.472,0.000000
1709640326.472,0.000000
1709640327.472,0.000000
1709640328.472,0.000000
1709640329.472,0.000000
1709640330.472,0.000000
1709640331.472,0.000000
1709640332.472,0.000000
1709640333.472,0.000000
1709640334.472,0.000000
1709640335.472,0.000000
1709640336.472,1.000000
1709640337.472,1.000000
1709640338.472,0.000000
1709640339.472,0.990099
1709640340.472,1.000000
1709640341.472,0.980392
1709640342.472,1.000000
1709640343.472,0.000000
1709640344.472,0.000000
1709640345.472,0.000000
1709640346.472,0.000000
