epoch,value
1709553015.999,25305088.000000
1709553016.999,25305088.000000
1709553017.999,25305088.000000
1709553018.999,25305088.000000
1709553019.999,25305088.000000
1709553020.999,25305088.000000
1709553021.999,25305088.000000
1709553022.999,25305088.000000
1709553023.999,25305088.000000
1709553024.999,25305088.000000
1709553025.999,25305088.000000
1709553026.999,25305088.000000
1709553027.999,25305088.000000
1709553028.999,25305088.000000
1709553029.999,25305088.000000
1709553030.999,25305088.000000
1709553031.999,25305088.000000
1709553032.999,25305088.000000
1709553033.999,25305088.000000
1709553034.999,25305088.000000
1709553035.999,25305088.000000
1709553036.999,25305088.000000
1709553037.999,25305088.000000
1709553038.999,25305088.000000
1709553039.999,25305088.000000
1709553040.999,25305088.000000
1709553041.999,25305088.000000
1709553042.999,25305088.000000
1709553043.999,25305088.000000
1709553044.999,25305088.000000
1709553045.999,25305088.000000
1709553046.999,25305088.000000
1709553047.999,25305088.000000
1709553048.999,25305088.000000
1709553049.999,25305088.000000
1709553050.999,25305088.000000
1709553051.999,25305088.000000
1709553052.999,25305088.000000
1709553053.999,25305088.000000
1709553054.999,25305088.000000
1709553055.999,25305088.000000
1709553056.999,25305088.000000
1709553057.999,25305088.000000
1709553058.999,25305088.000000
1709553059.999,25305088.000000
1709553060.999,25305088.000000
1709553061.999,25321472.000000
1709553062.999,25321472.000000
1709553063.999,25321472.000000
1709553064.999,25321472.000000
1709553065.999,25321472.000000
1709553066.999,25321472.000000
1709553067.999,25321472.000000
1709553068.999,25321472.000000
1709553069.999,25321472.000000
1709553070.999,25321472.000000
1709553071.999,25321472.000000
1709553072.999,25321472.000000
1709553073.999,25321472.000000
1709553074.999,25321472.000000
1709553075.999,25321472.000000
1709553076.999,25321472.000000
1709553077.999,25321472.000000
1709553078.999,25321472.000000
1709553079.999,25321472.000000
1709553080.999,25321472.000000
1709553081.999,25321472.000000
1709553082.999,25321472.000000
1709553083.999,25321472.000000
1709553084.999,25321472.000000
1709553085.999,25321472.000000
1709553086.999,25321472.000000
1709553087.999,25321472.000000
1709553088.999,25321472.000000
1709553089.999,25321472.000000
1709553090.999,25321472.000000
1709553091.999,25321472.000000
1709553092.999,25321472.000000
1709553093.999,25321472.000000
1709553094.999,25321472.000000
1709553095.999,25321472.000000
1709553096.999,25321472.000000
1709553097.999,25321472.000000
1709553098.999,25321472.000000
1709553099.999,25321472.000000
1709553100.999,25321472.000000
1709553101.999,25321472.000000
1709553102.999,25321472.000000
1709553103.999,25321472.000000
1709553104.999,25321472.000000
1709553105.999,25321472.000000
1709553106.999,25321472.000000
1709553107.999,25321472.000000
1709553108.999,25321472.000000
1709553109.999,25321472.000000
1709553110.999,25321472.000000
1709553111.999,25321472.000000
1709553112.999,25321472.000000
1709553113.999,25321472.000000
1709553114.999,25321472.000000
1709553115.999,25321472.000000
1709553116.999,25321472.000000
1709553117.999,25321472.000000
1709553118.999,25321472.000000
1709553119.999,25321472.000000
1709553120.999,25321472.000000
1709553121.999,25321472.000000
1709553122.999,25321472.000000
1709553123.999,25321472.000000
1709553124.999,25321472.000000
1709553125.999,25321472.000000
1709553126.999,25321472.000000
1709553127.999,25321472.000000
1709553128.999,25321472.000000
1709553129.999,25321472.000000
1709553130.999,25321472.000000
1709553131.999,25321472.000000
1709553132.999,25321472.000000
1709553133.999,25321472.000000
1709553134.999,25321472.000000
1709553135.999,25321472.000000
1709553136.999,25321472.000000
1709553137.999,25321472.000000
1709553138.999,25321472.000000
