epoch,value
1709552936.999,60289024.000000
1709552937.999,60928000.000000
1709552938.999,60243968.000000
1709552939.999,60243968.000000
1709552940.999,60243968.000000
1709552941.999,60243968.000000
1709552942.999,60243968.000000
1709552943.999,60243968.000000
1709552944.999,60502016.000000
1709552945.999,60502016.000000
1709552946.999,60530688.000000
1709552947.999,60526592.000000
1709552948.999,60526592.000000
1709552949.999,60526592.000000
1709552950.999,60526592.000000
1709552951.999,60526592.000000
1709552952.999,60526592.000000
1709552953.999,60526592.000000
1709552954.999,60559360.000000
1709552955.999,60559360.000000
1709552956.999,60559360.000000
1709552957.999,60559360.000000
1709552958.999,60559360.000000
1709552959.999,60559360.000000
1709552960.999,60559360.000000
1709552961.999,60559360.000000
1709552962.999,60559360.000000
1709552963.999,60559360.000000
1709552964.999,60592128.000000
1709552965.999,60592128.000000
1709552966.999,60592128.000000
1709552967.999,60592128.000000
1709552968.999,60592128.000000
1709552969.999,60592128.000000
1709552970.999,60592128.000000
1709552971.999,60592128.000000
1709552972.999,60592128.000000
1709552973.999,60592128.000000
1709552974.999,60592128.000000
1709552975.999,60592128.000000
1709552976.999,60592128.000000
1709552977.999,60592128.000000
1709552978.999,60592128.000000
1709552979.999,60592128.000000
1709552980.999,60592128.000000
1709552981.999,60592128.000000
1709552982.999,60592128.000000
1709552983.999,60592128.000000
1709552984.999,60592128.000000
1709552985.999,60592128.000000
1709552986.999,60592128.000000
1709552987.999,60592128.000000
1709552988.999,60592128.000000
1709552989.999,60592128.000000
1709552990.999,60592128.000000
1709552991.999,60592128.000000
1709552992.999,60592128.000000
1709552993.999,60592128.000000
1709552994.999,60592128.000000
1709552995.999,60592128.000000
1709552996.999,60592128.000000
1709552997.999,60592128.000000
1709552998.999,60592128.000000
1709552999.999,60592128.000000
1709553000.999,60592128.000000
1709553001.999,60592128.000000
1709553002.999,60592128.000000
1709553003.999,60592128.000000
1709553004.999,60592128.000000
1709553005.999,60592128.000000
1709553006.999,60592128.000000
1709553007.999,60592128.000000
1709553008.999,60592128.000000
1709553009.999,60592128.000000
1709553010.999,60592128.000000
1709553011.999,60592128.000000
1709553012.999,60592128.000000
1709553013.999,60592128.000000
1709553014.999,60592128.000000
1709553015.999,60592128.000000
1709553016.999,60592128.000000
1709553017.999,60592128.000000
1709553018.999,60592128.000000
1709553019.999,60592128.000000
1709553020.999,60592128.000000
1709553021.999,60592128.000000
1709553022.999,60592128.000000
1709553023.999,60592128.000000
1709553024.999,60592128.000000
1709553025.999,60592128.000000
1709553026.999,60592128.000000
1709553027.999,60592128.000000
1709553028.999,60592128.000000
1709553029.999,60592128.000000
1709553030.999,60592128.000000
1709553031.999,60592128.000000
1709553032.999,60592128.000000
1709553033.999,60592128.000000
1709553034.999,60592128.000000
1709553035.999,60588032.000000
1709553036.999,60588032.000000
1709553037.999,60588032.000000
1709553038.999,60588032.000000
1709553039.999,60588032.000000
1709553040.999,60588032.000000
1709553041.999,60588032.000000
1709553042.999,60588032.000000
1709553043.999,60588032.000000
1709553044.999,60588032.000000
1709553045.999,60588032.000000
1709553046.999,60588032.000000
1709553047.999,60588032.000000
1709553048.999,60588032.000000
1709553049.999,60588032.000000
1709553050.999,60588032.000000
1709553051.999,60588032.000000
1709553052.999,60588032.000000
1709553053.999,60588032.000000
1709553054.999,60588032.000000
1709553055.999,60588032.000000
1709553056.999,60588032.000000
1709553057.999,60588032.000000
1709553058.999,60588032.000000
1709553059.999,60588032.000000
1709553060.999,60588032.000000
1709553061.999,60583936.000000
1709553062.999,60583936.000000
1709553063.999,60583936.000000
1709553064.999,60583936.000000
1709553065.999,60583936.000000
1709553066.999,60583936.000000
1709553067.999,60583936.000000
1709553068.999,60583936.000000
1709553069.999,60567552.000000
1709553070.999,60567552.000000
1709553071.999,60567552.000000
1709553072.999,60567552.000000
1709553073.999,60567552.000000
1709553074.999,60563456.000000
1709553075.999,60563456.000000
1709553076.999,60563456.000000
1709553077.999,60956672.000000
1709553078.999,61366272.000000
1709553079.999,61648896.000000
1709553080.999,62234624.000000
1709553081.999,62537728.000000
1709553082.999,63139840.000000
1709553083.999,63401984.000000
1709553084.999,63979520.000000
1709553085.999,64241664.000000
1709553086.999,64241664.000000
1709553087.999,64200704.000000
1709553088.999,64184320.000000
1709553089.999,64282624.000000
1709553090.999,64249856.000000
1709553091.999,64348160.000000
1709553092.999,64319488.000000
1709553093.999,64286720.000000
1709553094.999,64253952.000000
1709553095.999,64286720.000000
1709553096.999,64286720.000000
1709553097.999,64253952.000000
1709553098.999,64217088.000000
1709553099.999,64200704.000000
1709553100.999,64135168.000000
1709553101.999,64258048.000000
1709553102.999,64126976.000000
1709553103.999,64012288.000000
1709553104.999,64045056.000000
1709553105.999,64303104.000000
1709553106.999,64323584.000000
1709553107.999,64237568.000000
1709553108.999,64118784.000000
1709553109.999,64118784.000000
1709553110.999,64151552.000000
1709553111.999,64069632.000000
1709553112.999,64135168.000000
1709553113.999,64036864.000000
1709553114.999,64098304.000000
1709553115.999,64229376.000000
1709553116.999,64098304.000000
1709553117.999,64098304.000000
1709553118.999,64065536.000000
1709553119.999,64229376.000000
1709553120.999,64131072.000000
1709553121.999,64131072.000000
1709553122.999,64131072.000000
1709553123.999,64090112.000000
1709553124.999,64110592.000000
1709553125.999,64045056.000000
1709553126.999,64040960.000000
1709553127.999,63860736.000000
1709553128.999,63860736.000000
1709553129.999,63860736.000000
1709553130.999,63860736.000000
1709553131.999,63856640.000000
1709553132.999,63856640.000000
1709553133.999,63856640.000000
1709553134.999,63856640.000000
1709553135.999,63856640.000000
1709553136.999,63856640.000000
1709553137.999,63856640.000000
1709553138.999,63856640.000000
