epoch,value
1709553062.999,22077440.000000
1709553063.999,22077440.000000
1709553064.999,22077440.000000
1709553065.999,22077440.000000
1709553066.999,22077440.000000
1709553067.999,22077440.000000
1709553068.999,22077440.000000
1709553069.999,22077440.000000
1709553070.999,22077440.000000
1709553071.999,22077440.000000
1709553072.999,22077440.000000
1709553073.999,22077440.000000
1709553074.999,22077440.000000
1709553075.999,22077440.000000
1709553076.999,22077440.000000
1709553077.999,21946368.000000
1709553078.999,21630976.000000
1709553079.999,21446656.000000
1709553080.999,21221376.000000
1709553081.999,21082112.000000
1709553082.999,21004288.000000
1709553083.999,20873216.000000
1709553084.999,20787200.000000
1709553085.999,20754432.000000
1709553086.999,20754432.000000
1709553087.999,20762624.000000
1709553088.999,20746240.000000
1709553089.999,20738048.000000
1709553090.999,20738048.000000
1709553091.999,20738048.000000
1709553092.999,20701184.000000
1709553093.999,20701184.000000
1709553094.999,20701184.000000
1709553095.999,20701184.000000
1709553096.999,20701184.000000
1709553097.999,20701184.000000
1709553098.999,20705280.000000
1709553099.999,20705280.000000
1709553100.999,20697088.000000
1709553101.999,20705280.000000
1709553102.999,20705280.000000
1709553103.999,20692992.000000
1709553104.999,20692992.000000
1709553105.999,20692992.000000
1709553106.999,20508672.000000
1709553107.999,20520960.000000
1709553108.999,20525056.000000
1709553109.999,20525056.000000
1709553110.999,20525056.000000
1709553111.999,20541440.000000
1709553112.999,20541440.000000
1709553113.999,20541440.000000
1709553114.999,20545536.000000
1709553115.999,20545536.000000
1709553116.999,20545536.000000
1709553117.999,20545536.000000
1709553118.999,20545536.000000
1709553119.999,20545536.000000
1709553120.999,20545536.000000
1709553121.999,20545536.000000
1709553122.999,20545536.000000
1709553123.999,20553728.000000
1709553124.999,20566016.000000
1709553125.999,20566016.000000
1709553126.999,20570112.000000
1709553127.999,20525056.000000
1709553128.999,20525056.000000
1709553129.999,20525056.000000
1709553130.999,20525056.000000
1709553131.999,20533248.000000
1709553132.999,20533248.000000
1709553133.999,20533248.000000
1709553134.999,20533248.000000
1709553135.999,20533248.000000
1709553136.999,20541440.000000
1709553137.999,20541440.000000
1709553138.999,20541440.000000
