epoch,value
1709610442.404,0.000000
1709610443.404,0.000000
1709610444.404,0.000000
1709610445.404,0.000000
1709610446.404,0.000000
1709610447.404,0.000000
1709610448.404,0.000000
1709610449.404,0.000000
1709610450.404,0.000000
1709610451.404,0.000000
1709610452.404,0.000000
1709610453.404,0.000000
1709610454.404,0.000000
1709610455.404,0.000000
1709610456.404,0.000000
1709610457.404,0.000000
1709610458.404,0.000000
1709610459.404,0.000000
1709610460.404,0.000000
1709610461.404,0.000000
1709610462.404,0.000000
1709610463.404,0.000000
1709610464.404,0.000000
1709610465.404,0.000000
1709610466.404,0.000000
1709610467.404,0.000000
1709610468.404,0.000000
1709610469.404,0.000000
1709610470.404,0.000000
1709610471.404,0.000000
1709610472.404,0.000000
1709610473.404,0.000000
1709610474.404,0.000000
1709610475.404,0.000000
1709610476.404,0.000000
1709610477.404,0.000000
1709610478.404,0.000000
1709610479.404,0.000000
1709610480.404,0.000000
1709610481.404,0.000000
1709610482.404,0.000000
1709610483.404,0.000000
1709610484.404,0.000000
1709610485.404,0.000000
1709610486.404,0.000000
1709610487.404,0.000000
1709610488.404,0.000000
1709610489.404,0.000000
1709610490.404,0.000000
1709610491.404,0.000000
1709610492.404,0.000000
1709610493.404,0.000000
1709610494.404,0.000000
1709610495.404,0.000000
1709610496.404,0.000000
1709610497.404,0.000000
1709610498.404,0.000000
1709610499.404,0.000000
1709610500.404,0.000000
1709610501.404,0.000000
1709610502.404,0.000000
1709610503.404,0.000000
1709610504.404,0.000000
1709610505.404,0.000000
1709610506.404,0.000000
1709610507.404,0.000000
1709610508.404,0.000000
1709610509.404,0.000000
1709610510.404,0.000000
1709610511.404,0.000000
1709610512.404,0.000000
1709610513.404,0.000000
1709610514.404,0.000000
1709610515.404,0.000000
1709610516.404,0.000000
1709610517.404,0.000000
1709610518.404,0.000000
1709610519.404,0.000000
1709610520.404,0.000000
1709610521.404,0.000000
1709610522.404,0.000000
1709610523.404,0.000000
1709610524.404,0.000000
1709610525.404,0.000000
1709610526.404,0.000000
1709610527.404,0.000000
1709610528.404,0.000000
1709610529.404,0.000000
1709610530.404,0.000000
1709610531.404,0.000000
1709610532.404,0.000000
1709610533.404,0.000000
1709610534.404,0.000000
1709610535.404,0.000000
1709610536.404,0.000000
1709610537.404,0.000000
1709610538.404,0.000000
1709610539.404,0.000000
1709610540.404,0.000000
1709610541.404,0.000000
1709610542.404,0.000000
1709610543.404,0.000000
1709610544.404,0.000000
1709610545.404,0.000000
1709610546.404,0.000000
1709610547.404,0.000000
1709610548.404,0.000000
1709610549.404,0.000000
1709610550.404,0.000000
1709610551.404,0.000000
1709610552.404,0.000000
1709610553.404,0.000000
1709610554.404,0.000000
1709610555.404,0.000000
1709610556.404,0.000000
1709610557.404,0.000000
1709610558.404,0.000000
1709610559.404,0.000000
1709610560.404,0.000000
1709610561.404,0.000000
1709610562.404,0.000000
1709610563.404,0.000000
1709610564.404,0.000000
1709610565.404,0.000000
1709610566.404,0.000000
1709610567.404,0.000000
1709610568.404,0.000000
1709610569.404,0.000000
1709610570.404,0.000000
1709610571.404,0.000000
1709610572.404,0.000000
1709610573.404,0.000000
1709610574.404,0.000000
1709610575.404,0.000000
1709610576.404,0.000000
1709610577.404,0.000000
1709610578.404,0.000000
1709610579.404,0.000000
1709610580.404,0.000000
1709610581.404,0.000000
1709610582.404,0.000000
1709610583.404,0.000000
1709610584.404,0.000000
1709610585.404,0.000000
1709610586.404,0.000000
1709610587.404,0.000000
1709610588.404,0.000000
1709610589.404,0.000000
1709610590.404,0.000000
1709610591.404,0.000000
1709610592.404,0.000000
1709610593.404,0.000000
1709610594.404,0.000000
1709610595.404,0.000000
1709610596.404,0.000000
1709610597.404,0.000000
1709610598.404,0.000000
1709610599.404,0.000000
1709610600.404,0.000000
1709610601.404,0.000000
1709610602.404,0.000000
1709610603.404,0.000000
1709610604.404,0.000000
1709610605.404,0.000000
1709610606.404,0.000000
1709610607.404,0.000000
1709610608.404,0.000000
1709610609.404,0.000000
1709610610.404,0.000000
1709610611.404,0.000000
1709610612.404,0.000000
1709610613.404,0.000000
1709610614.404,0.000000
1709610615.404,0.000000
1709610616.404,0.000000
1709610617.404,0.000000
1709610618.404,0.000000
1709610619.404,0.000000
1709610620.404,0.000000
1709610621.404,0.000000
1709610622.404,0.000000
1709610623.404,0.000000
1709610624.404,0.000000
1709610625.404,0.000000
1709610626.404,0.000000
1709610627.404,0.000000
1709610628.404,0.000000
1709610629.404,0.000000
1709610630.404,0.000000
1709610631.404,0.000000
1709610632.404,0.000000
1709610633.404,0.000000
1709610634.404,0.000000
1709610635.404,0.000000
1709610636.404,0.000000
1709610637.404,0.000000
1709610638.404,0.000000
1709610639.404,0.000000
1709610640.404,0.000000
1709610641.404,0.000000
1709610642.404,0.000000
1709610643.404,0.000000
1709610644.404,0.000000
1709610645.404,0.000000
1709610646.404,0.000000
1709610647.404,0.000000
1709610648.404,0.000000
1709610649.404,0.000000
1709610650.404,0.000000
1709610651.404,0.000000
1709610652.404,0.000000
1709610653.404,0.000000
1709610654.404,0.000000
1709610655.404,0.000000
1709610656.404,0.000000
1709610657.404,0.000000
1709610658.404,0.000000
1709610659.404,0.000000
1709610660.404,0.000000
1709610661.404,0.000000
1709610662.404,0.000000
1709610663.404,0.000000
1709610664.404,0.000000
1709610665.404,0.000000
1709610666.404,0.000000
1709610667.404,0.000000
1709610668.404,0.000000
1709610669.404,0.000000
1709610670.404,0.000000
1709610671.404,0.000000
1709610672.404,0.000000
1709610673.404,0.000000
1709610674.404,0.000000
1709610675.404,0.000000
1709610676.404,0.000000
1709610677.404,0.000000
1709610678.404,0.000000
1709610679.404,0.000000
1709610680.404,0.000000
1709610681.404,0.000000
1709610682.404,0.000000
1709610683.404,0.000000
1709610684.404,0.000000
1709610685.404,0.000000
1709610686.404,0.000000
1709610687.404,0.000000
1709610688.404,0.000000
1709610689.404,0.000000
1709610690.404,0.000000
1709610691.404,0.000000
1709610692.404,0.000000
1709610693.404,0.000000
1709610694.404,0.000000
1709610695.404,0.000000
1709610696.404,0.000000
1709610697.404,0.000000
1709610698.404,0.000000
1709610699.404,0.000000
1709610700.404,0.000000
1709610701.404,0.000000
1709610702.404,0.000000
1709610703.404,0.000000
1709610704.404,0.000000
1709610705.404,0.000000
1709610706.404,0.000000
1709610707.404,0.000000
1709610708.404,0.000000
1709610709.404,0.000000
1709610710.404,0.000000
1709610711.404,0.000000
1709610712.404,0.000000
1709610713.404,0.000000
1709610714.404,0.000000
1709610715.404,0.000000
1709610716.404,0.000000
1709610717.404,0.000000
1709610718.404,0.000000
1709610719.404,0.000000
1709610720.404,0.000000
1709610721.404,0.000000
1709610722.404,0.000000
1709610723.404,0.000000
1709610724.404,0.000000
1709610725.404,0.000000
1709610726.404,0.000000
1709610727.404,0.000000
1709610728.404,0.000000
1709610729.404,0.000000
1709610730.404,0.000000
1709610731.404,0.000000
1709610732.404,0.000000
1709610733.404,0.000000
1709610734.404,0.000000
1709610735.404,0.000000
1709610736.404,0.000000
1709610737.404,0.000000
1709610738.404,0.000000
1709610739.404,0.000000
1709610740.404,0.000000
1709610741.404,0.000000
1709610742.404,0.000000
1709610743.404,0.000000
1709610744.404,0.000000
1709610745.404,0.000000
1709610746.404,0.000000
1709610747.404,0.000000
1709610748.404,0.000000
1709610749.404,0.000000
1709610750.404,0.000000
1709610751.404,0.000000
1709610752.404,0.000000
1709610753.404,0.000000
1709610754.404,0.000000
1709610755.404,0.000000
1709610756.404,0.000000
1709610757.404,0.000000
1709610758.404,0.000000
1709610759.404,0.000000
1709610760.404,0.000000
1709610761.404,0.000000
1709610762.404,0.000000
1709610763.404,0.000000
1709610764.404,0.000000
1709610765.404,0.000000
1709610766.404,0.000000
1709610767.404,0.000000
1709610768.404,0.000000
1709610769.404,0.000000
1709610770.404,0.000000
1709610771.404,0.000000
1709610772.404,0.000000
1709610773.404,0.000000
1709610774.404,0.000000
1709610775.404,0.000000
1709610776.404,0.000000
1709610777.404,0.000000
1709610778.404,0.000000
1709610779.404,0.000000
1709610780.404,0.000000
1709610781.404,0.000000
1709610782.404,0.000000
1709610783.404,0.000000
1709610784.404,0.000000
1709610785.404,0.000000
1709610786.404,0.000000
1709610787.404,0.000000
1709610788.404,0.000000
1709610789.404,0.000000
1709610790.404,0.000000
1709610791.404,0.000000
1709610792.404,0.000000
1709610793.404,0.000000
1709610794.404,0.000000
1709610795.404,0.000000
1709610796.404,0.000000
1709610797.404,0.000000
1709610798.404,0.000000
1709610799.404,0.000000
1709610800.404,0.000000
1709610801.404,0.000000
1709610802.404,0.000000
1709610803.404,0.000000
1709610804.404,0.000000
1709610805.404,0.000000
1709610806.404,0.000000
1709610807.404,0.000000
1709610808.404,0.000000
1709610809.404,0.000000
1709610810.404,0.000000
1709610811.404,0.000000
1709610812.404,0.000000
1709610813.404,0.000000
1709610814.404,0.000000
1709610815.404,0.000000
1709610816.404,0.000000
1709610817.404,0.000000
1709610818.404,0.000000
1709610819.404,0.000000
1709610820.404,0.000000
1709610821.404,0.000000
1709610822.404,0.000000
1709610823.404,0.000000
1709610824.404,0.000000
