epoch,value
1709557288.414,0.000000
1709557289.414,0.000000
1709557290.414,0.000000
1709557291.414,0.000000
1709557292.414,0.000000
1709557293.414,0.000000
1709557294.414,0.000000
1709557295.414,0.000000
1709557296.414,0.000000
1709557297.414,0.000000
1709557298.414,0.000000
1709557299.414,0.000000
1709557300.414,0.000000
1709557301.414,0.000000
1709557302.414,0.000000
1709557303.414,0.000000
1709557304.414,0.000000
1709557305.414,0.000000
1709557306.414,0.000000
1709557307.414,0.000000
1709557308.414,0.000000
1709557309.414,0.000000
1709557310.414,0.000000
1709557311.414,0.000000
1709557312.414,0.000000
1709557313.414,0.000000
1709557314.414,0.000000
1709557315.414,0.000000
1709557316.414,0.000000
1709557317.414,0.000000
1709557318.414,0.000000
1709557319.414,0.000000
1709557320.414,0.000000
1709557321.414,0.000000
1709557322.414,0.000000
1709557323.414,0.000000
1709557324.414,0.000000
1709557325.414,0.000000
1709557326.414,0.000000
1709557327.414,0.000000
1709557328.414,0.000000
1709557329.414,0.000000
1709557330.414,0.000000
1709557331.414,0.000000
1709557332.414,0.000000
1709557333.414,0.000000
1709557334.414,0.000000
1709557335.414,0.000000
1709557336.414,0.000000
1709557337.414,0.000000
1709557338.414,0.000000
1709557339.414,0.000000
1709557340.414,0.000000
1709557341.414,0.000000
1709557342.414,0.000000
1709557343.414,0.000000
1709557344.414,0.000000
1709557345.414,0.000000
1709557346.414,0.000000
1709557347.414,0.000000
1709557348.414,0.000000
1709557349.414,0.000000
1709557350.414,0.000000
1709557351.414,0.000000
1709557352.414,0.000000
1709557353.414,0.000000
1709557354.414,0.000000
1709557355.414,0.000000
1709557356.414,0.000000
1709557357.414,0.000000
1709557358.414,0.000000
1709557359.414,0.000000
1709557360.414,0.000000
1709557361.414,0.000000
1709557362.414,0.000000
1709557363.414,0.000000
1709557364.414,0.000000
1709557365.414,0.000000
1709557366.414,0.000000
1709557367.414,0.000000
1709557368.414,0.000000
1709557369.414,0.000000
1709557370.414,0.000000
1709557371.414,0.000000
1709557372.414,0.000000
1709557373.414,0.000000
1709557374.414,0.000000
1709557375.414,0.000000
1709557376.414,0.000000
1709557377.414,0.000000
1709557378.414,0.000000
1709557379.414,0.000000
1709557380.414,0.000000
1709557381.414,0.000000
1709557382.414,0.000000
1709557383.414,0.000000
1709557384.414,0.000000
1709557385.414,0.000000
1709557386.414,0.000000
1709557387.414,0.000000
1709557388.414,0.000000
1709557389.414,0.000000
1709557390.414,0.000000
1709557391.414,0.000000
1709557392.414,0.000000
1709557393.414,0.000000
1709557394.414,0.000000
1709557395.414,0.000000
1709557396.414,0.000000
1709557397.414,0.000000
1709557398.414,0.000000
1709557399.414,0.000000
1709557400.414,0.000000
1709557401.414,0.000000
1709557402.414,0.000000
1709557403.414,0.000000
1709557404.414,0.000000
1709557405.414,0.000000
1709557406.414,0.000000
1709557407.414,0.000000
1709557408.414,0.000000
1709557409.414,0.000000
1709557410.414,0.000000
1709557411.414,0.000000
1709557412.414,0.000000
1709557413.414,0.000000
1709557414.414,0.000000
1709557415.414,0.000000
1709557416.414,0.000000
1709557417.414,0.000000
1709557418.414,0.000000
1709557419.414,0.000000
1709557420.414,0.000000
1709557421.414,0.000000
1709557422.414,0.000000
1709557423.414,0.000000
1709557424.414,0.000000
1709557425.414,0.000000
1709557426.414,0.000000
1709557427.414,0.000000
1709557428.414,0.000000
1709557429.414,0.000000
1709557430.414,0.000000
1709557431.414,0.000000
1709557432.414,0.000000
