epoch,value
1709553825.283,89.108911
1709553826.283,95.918367
1709553827.283,100.000000
1709553828.283,99.009901
1709553829.283,100.000000
1709553830.283,97.979798
1709553831.283,100.000000
1709553832.283,100.000000
1709553833.283,96.039604
1709553834.283,92.929293
1709553835.283,98.000000
1709553836.283,100.000000
1709553837.283,100.000000
1709553838.283,99.000000
1709553839.283,99.000000
1709553840.283,91.919192
1709553841.283,99.000000
1709553842.283,100.000000
1709553843.283,100.000000
1709553844.283,96.000000
1709553845.283,95.000000
1709553846.283,98.000000
1709553847.283,100.000000
1709553848.283,100.000000
1709553849.283,99.000000
1709553850.283,100.000000
1709553851.283,100.000000
1709553852.283,99.000000
1709553853.283,100.000000
1709553854.283,99.000000
1709553855.283,100.000000
1709553856.283,99.000000
1709553857.283,100.000000
1709553858.283,100.000000
1709553859.283,99.000000
1709553860.283,100.000000
1709553861.283,100.000000
1709553862.283,100.000000
1709553863.283,100.000000
1709553864.283,99.009901
1709553865.283,100.000000
1709553866.283,100.000000
1709553867.283,99.000000
1709553868.283,100.000000
1709553869.283,99.000000
1709553870.283,100.000000
1709553871.283,100.000000
1709553872.283,100.000000
1709553873.283,99.009901
1709553874.283,100.000000
1709553875.283,99.000000
1709553876.283,99.000000
1709553877.283,100.000000
1709553878.283,91.000000
1709553879.283,85.436893
1709553880.283,89.108911
1709553881.283,99.000000
1709553882.283,91.752577
1709553883.283,95.049505
1709553884.283,96.000000
1709553885.283,99.000000
1709553886.283,100.000000
1709553887.283,99.000000
1709553888.283,99.000000
1709553889.283,100.000000
1709553890.283,100.000000
1709553891.283,90.816327
1709553892.283,97.959184
1709553893.283,100.000000
1709553894.283,100.000000
1709553895.283,95.918367
1709553896.283,99.000000
1709553897.283,100.000000
1709553898.283,100.000000
1709553899.283,99.000000
1709553900.283,92.783505
1709553901.283,100.000000
1709553902.283,90.909091
1709553903.283,97.959184
1709553904.283,100.000000
1709553905.283,99.000000
1709553906.283,99.000000
1709553907.283,99.000000
1709553908.283,100.000000
1709553909.283,89.000000
1709553910.283,99.000000
1709553911.283,100.000000
1709553912.283,100.000000
1709553913.283,99.000000
1709553914.283,99.000000
1709553915.283,100.000000
1709553916.283,100.000000
1709553917.283,98.039216
1709553918.283,100.000000
1709553919.283,100.000000
1709553920.283,99.000000
1709553921.283,100.000000
1709553922.283,100.000000
1709553923.283,99.000000
1709553924.283,90.816327
1709553925.283,92.783505
1709553926.283,100.000000
1709553927.283,100.000000
1709553928.283,99.000000
1709553929.283,100.000000
1709553930.283,99.009901
1709553931.283,100.000000
1709553932.283,99.000000
1709553933.283,100.000000
1709553934.283,99.000000
1709553935.283,100.000000
1709553936.283,100.000000
1709553937.283,100.000000
