epoch,value
1709556999.347,2.020202
1709557000.347,0.000000
1709557001.347,0.000000
1709557002.347,0.000000
1709557003.347,0.000000
1709557004.347,0.000000
1709557005.347,0.000000
1709557006.347,0.000000
1709557007.347,0.000000
1709557008.347,0.000000
1709557009.347,0.000000
1709557010.347,0.000000
1709557011.347,0.000000
1709557012.347,0.000000
1709557013.347,0.000000
1709557014.347,0.000000
1709557015.347,0.000000
1709557016.347,4.901961
1709557017.347,0.000000
1709557018.347,0.000000
1709557019.347,0.000000
1709557020.347,0.000000
1709557021.347,0.000000
1709557022.347,0.000000
1709557023.347,0.000000
1709557024.347,0.000000
1709557025.347,0.000000
1709557026.347,0.000000
1709557027.347,0.000000
1709557028.347,0.000000
1709557029.347,0.000000
1709557030.347,0.000000
1709557031.347,0.000000
1709557032.347,0.990099
1709557033.347,0.000000
1709557034.347,0.000000
1709557035.347,0.000000
1709557036.347,0.000000
1709557037.347,0.000000
1709557038.347,0.000000
1709557039.347,0.000000
1709557040.347,0.000000
1709557041.347,0.000000
1709557042.347,0.000000
1709557043.347,0.000000
1709557044.347,0.000000
1709557045.347,0.000000
1709557046.347,0.000000
1709557047.347,1.010101
1709557048.347,0.000000
1709557049.347,0.000000
1709557050.347,0.000000
1709557051.347,0.000000
1709557052.347,0.980392
1709557053.347,0.000000
1709557054.347,0.000000
1709557055.347,0.000000
1709557056.347,0.000000
1709557057.347,0.000000
1709557058.347,0.000000
1709557059.347,0.000000
1709557060.347,0.000000
1709557061.347,0.000000
1709557062.347,0.000000
1709557063.347,0.000000
1709557064.347,0.000000
1709557065.347,0.000000
1709557066.347,4.081633
1709557067.347,5.050505
1709557068.347,0.000000
1709557069.347,9.803922
1709557070.347,0.000000
1709557071.347,7.920792
1709557072.347,11.000000
1709557073.347,8.910891
1709557074.347,8.080808
1709557075.347,9.900990
1709557076.347,0.000000
1709557077.347,1.000000
1709557078.347,0.000000
1709557079.347,0.000000
1709557080.347,0.000000
1709557081.347,0.000000
1709557082.347,1.052632
1709557083.347,0.000000
1709557084.347,0.000000
1709557085.347,6.250000
1709557086.347,0.000000
1709557087.347,3.092784
1709557088.347,5.102041
1709557089.347,2.083333
1709557090.347,0.000000
1709557091.347,0.000000
1709557092.347,4.166667
1709557093.347,2.061856
1709557094.347,0.000000
1709557095.347,0.000000
1709557096.347,7.216495
1709557097.347,3.125000
1709557098.347,0.000000
1709557099.347,0.000000
1709557100.347,0.000000
1709557101.347,0.000000
1709557102.347,1.020408
1709557103.347,9.803922
1709557104.347,0.000000
1709557105.347,0.000000
1709557106.347,0.000000
1709557107.347,0.000000
1709557108.347,1.030928
1709557109.347,0.000000
1709557110.347,0.000000
1709557111.347,0.000000
1709557112.347,0.000000
1709557113.347,4.901961
1709557114.347,0.000000
1709557115.347,0.000000
1709557116.347,0.000000
1709557117.347,1.000000
1709557118.347,0.000000
1709557119.347,0.000000
1709557120.347,0.000000
1709557121.347,0.000000
1709557122.347,0.000000
1709557123.347,0.000000
1709557124.347,0.000000
1709557125.347,0.000000
1709557126.347,0.000000
1709557127.347,0.000000
1709557128.347,0.000000
1709557129.347,0.000000
1709557130.347,0.000000
1709557131.347,0.000000
1709557132.347,1.010101
1709557133.347,0.000000
1709557134.347,0.000000
1709557135.347,0.000000
1709557136.347,0.000000
1709557137.347,0.000000
1709557138.347,0.000000
1709557139.347,0.000000
1709557140.347,0.000000
1709557141.347,0.000000
1709557142.347,0.000000
1709557143.347,0.000000
1709557144.347,0.000000
1709557145.347,0.000000
1709557146.347,0.000000
1709557147.347,0.000000
1709557148.347,0.000000
1709557149.347,0.000000
1709557150.347,0.000000
1709557151.347,0.000000
1709557152.347,0.000000
1709557153.347,0.000000
1709557154.347,0.000000
1709557155.347,0.000000
1709557156.347,0.000000
1709557157.347,1.000000
1709557158.347,0.000000
1709557159.347,0.000000
1709557160.347,0.000000
1709557161.347,0.000000
1709557162.347,0.000000
1709557163.347,0.000000
1709557164.347,0.000000
1709557165.347,4.000000
