epoch,value
1709556999.347,96.969697
1709557000.347,97.959184
1709557001.347,100.000000
1709557002.347,99.009901
1709557003.347,100.000000
1709557004.347,99.009901
1709557005.347,100.000000
1709557006.347,100.000000
1709557007.347,100.000000
1709557008.347,99.000000
1709557009.347,100.000000
1709557010.347,99.000000
1709557011.347,100.000000
1709557012.347,100.000000
1709557013.347,99.000000
1709557014.347,100.000000
1709557015.347,100.000000
1709557016.347,88.235294
1709557017.347,97.029703
1709557018.347,99.000000
1709557019.347,100.000000
1709557020.347,99.009901
1709557021.347,100.000000
1709557022.347,98.989899
1709557023.347,100.000000
1709557024.347,99.000000
1709557025.347,100.000000
1709557026.347,100.000000
1709557027.347,99.000000
1709557028.347,99.000000
1709557029.347,100.000000
1709557030.347,100.000000
1709557031.347,100.000000
1709557032.347,97.029703
1709557033.347,99.000000
1709557034.347,100.000000
1709557035.347,99.000000
1709557036.347,100.000000
1709557037.347,98.989899
1709557038.347,99.009901
1709557039.347,99.000000
1709557040.347,100.000000
1709557041.347,100.000000
1709557042.347,100.000000
1709557043.347,99.000000
1709557044.347,100.000000
1709557045.347,99.000000
1709557046.347,100.000000
1709557047.347,98.989899
1709557048.347,98.019802
1709557049.347,100.000000
1709557050.347,100.000000
1709557051.347,100.000000
1709557052.347,97.058824
1709557053.347,99.000000
1709557054.347,100.000000
1709557055.347,100.000000
1709557056.347,100.000000
1709557057.347,98.989899
1709557058.347,100.000000
1709557059.347,100.000000
1709557060.347,99.000000
1709557061.347,99.009901
1709557062.347,100.000000
1709557063.347,98.989899
1709557064.347,100.000000
1709557065.347,98.969072
1709557066.347,91.836735
1709557067.347,89.898990
1709557068.347,98.979592
1709557069.347,84.313725
1709557070.347,98.979592
1709557071.347,85.148515
1709557072.347,85.000000
1709557073.347,85.148515
1709557074.347,86.868687
1709557075.347,85.148515
1709557076.347,100.000000
1709557077.347,96.000000
1709557078.347,98.979592
1709557079.347,98.979592
1709557080.347,100.000000
1709557081.347,98.979592
1709557082.347,96.842105
1709557083.347,98.969072
1709557084.347,98.979592
1709557085.347,89.583333
1709557086.347,100.000000
1709557087.347,91.752577
1709557088.347,86.734694
1709557089.347,97.916667
1709557090.347,98.969072
1709557091.347,98.979592
1709557092.347,92.708333
1709557093.347,96.907216
1709557094.347,98.979592
1709557095.347,97.959184
1709557096.347,88.659794
1709557097.347,93.750000
1709557098.347,98.979592
1709557099.347,98.979592
1709557100.347,98.969072
1709557101.347,100.000000
1709557102.347,93.877551
1709557103.347,84.313725
1709557104.347,98.979592
1709557105.347,98.979592
1709557106.347,100.000000
1709557107.347,100.000000
1709557108.347,96.907216
1709557109.347,97.979798
1709557110.347,100.000000
1709557111.347,98.979592
1709557112.347,100.000000
1709557113.347,89.215686
1709557114.347,100.000000
1709557115.347,99.000000
1709557116.347,100.000000
1709557117.347,98.000000
1709557118.347,100.000000
1709557119.347,100.000000
1709557120.347,100.000000
1709557121.347,99.000000
1709557122.347,100.000000
1709557123.347,99.000000
1709557124.347,100.000000
1709557125.347,99.000000
1709557126.347,99.009901
1709557127.347,100.000000
1709557128.347,100.000000
1709557129.347,99.000000
1709557130.347,100.000000
1709557131.347,99.009901
1709557132.347,97.979798
1709557133.347,100.000000
1709557134.347,100.000000
1709557135.347,99.000000
1709557136.347,99.009901
1709557137.347,98.979592
1709557138.347,100.000000
1709557139.347,100.000000
1709557140.347,99.000000
1709557141.347,100.000000
1709557142.347,97.029703
1709557143.347,100.000000
1709557144.347,100.000000
1709557145.347,100.000000
1709557146.347,100.000000
1709557147.347,98.000000
1709557148.347,100.000000
1709557149.347,100.000000
1709557150.347,98.019802
1709557151.347,100.000000
1709557152.347,98.989899
1709557153.347,99.000000
1709557154.347,99.000000
1709557155.347,100.000000
1709557156.347,100.000000
1709557157.347,98.000000
1709557158.347,100.000000
1709557159.347,100.000000
1709557160.347,99.000000
1709557161.347,100.000000
1709557162.347,97.979798
1709557163.347,99.000000
1709557164.347,100.000000
1709557165.347,94.000000
