interest,rtt(ms)
/scenario3-2-1/traffic8,4.865215
/scenario3-2-1/traffic15,12.523014
/scenario3-2-1/traffic13,4.273317
/scenario3-2-1/traffic6,4.665386
/scenario3-2-1/traffic86,11.488231
/scenario3-2-1/traffic63,13.083442
/scenario3-2-1/traffic5,4.632424
/scenario3-2-1/traffic100,4.312009
/scenario3-2-1/traffic4,5.973240
/scenario3-2-1/traffic58,11.385419
/scenario3-2-1/traffic5,4.604807
/scenario3-2-1/traffic11,5.087974
/scenario3-2-1/traffic6,4.302225
/scenario3-2-1/traffic5,12.277804
/scenario3-2-1/traffic6,4.040430
/scenario3-2-1/traffic2,4.354885
/scenario3-2-1/traffic100,6.618629
/scenario3-2-1/traffic7,11.533971
/scenario3-2-1/traffic32,4.779235
/scenario3-2-1/traffic3,11.274483
/scenario3-2-1/traffic34,4.304278
/scenario3-2-1/traffic18,4.775191
/scenario3-2-1/traffic50,11.553231
/scenario3-2-1/traffic2,4.539630
/scenario3-2-1/traffic36,5.020364
/scenario3-2-1/traffic16,4.972664
/scenario3-2-1/traffic49,6.246468
/scenario3-2-1/traffic16,5.024657
/scenario3-2-1/traffic24,4.475147
/scenario3-2-1/traffic35,11.189546
/scenario3-2-1/traffic20,5.323359
/scenario3-2-1/traffic36,6.199799
/scenario3-2-1/traffic9,6.734356
/scenario3-2-1/traffic13,4.398250
/scenario3-2-1/traffic13,5.917005
/scenario3-2-1/traffic51,15.114141
/scenario3-2-1/traffic74,4.616554
/scenario3-2-1/traffic4,7.072941
/scenario3-2-1/traffic3,6.256381
/scenario3-2-1/traffic82,13.144287
/scenario3-2-1/traffic1,4.286022
/scenario3-2-1/traffic10,5.597412
/scenario3-2-1/traffic22,5.375142
/scenario3-2-1/traffic3,6.305866
/scenario3-2-1/traffic87,12.063504
/scenario3-2-1/traffic4,4.953403
/scenario3-2-1/traffic39,5.054178
/scenario3-2-1/traffic1,4.795912
/scenario3-2-1/traffic2,5.602800
/scenario3-2-1/traffic80,4.490862
/scenario3-2-1/traffic24,7.022116
/scenario3-2-1/traffic70,12.586120
/scenario3-2-1/traffic50,5.420218
/scenario3-2-1/traffic92,11.559567
/scenario3-2-1/traffic45,12.205843
/scenario3-2-1/traffic3,4.566501
/scenario3-2-1/traffic3,4.213831
/scenario3-2-1/traffic9,5.019359
/scenario3-2-1/traffic23,11.206570
/scenario3-2-1/traffic3,4.180866
/scenario3-2-1/traffic35,4.532654
/scenario3-2-1/traffic25,4.575895
/scenario3-2-1/traffic18,4.150801
/scenario3-2-1/traffic7,4.582747
/scenario3-2-1/traffic19,4.184006
/scenario3-2-1/traffic4,4.214382
/scenario3-2-1/traffic3,4.585111
/scenario3-2-1/traffic9,4.725450
/scenario3-2-1/traffic20,5.668148
/scenario3-2-1/traffic37,4.349397
/scenario3-2-1/traffic22,5.219767
/scenario3-2-1/traffic9,4.433585
/scenario3-2-1/traffic19,4.514436
/scenario3-2-1/traffic34,4.312955
/scenario3-2-1/traffic29,4.173663
/scenario3-2-1/traffic8,5.104732
/scenario3-2-1/traffic13,4.267853
/scenario3-2-1/traffic77,11.543099
/scenario3-2-1/traffic25,11.469669
/scenario3-2-1/traffic4,5.356678
/scenario3-2-1/traffic1,4.273521
/scenario3-2-1/traffic5,11.026947
/scenario3-2-1/traffic72,11.487512
/scenario3-2-1/traffic2,4.229016
/scenario3-2-1/traffic7,5.014980
/scenario3-2-1/traffic34,4.559893
/scenario3-2-1/traffic86,5.132310
/scenario3-2-1/traffic66,12.160537
/scenario3-2-1/traffic2,4.270160
/scenario3-2-1/traffic94,11.947895
/scenario3-2-1/traffic30,13.989719
/scenario3-2-1/traffic53,5.110598
/scenario3-2-1/traffic5,8.506460
/scenario3-2-1/traffic8,15.028408
/scenario3-2-1/traffic53,4.191536
/scenario3-2-1/traffic6,12.994810
/scenario3-2-1/traffic17,4.289242
/scenario3-2-1/traffic15,4.479852
/scenario3-2-1/traffic11,5.129364
/scenario3-2-1/traffic4,4.166996
/scenario3-2-1/traffic1,5.163597
/scenario3-2-1/traffic98,6.328044
/scenario3-2-1/traffic1,4.090210
/scenario3-2-1/traffic37,11.341073
/scenario3-2-1/traffic17,5.105008
/scenario3-2-1/traffic72,4.423309
/scenario3-2-1/traffic26,5.001820
/scenario3-2-1/traffic14,5.487018
/scenario3-2-1/traffic70,4.295762
/scenario3-2-1/traffic30,4.676353
/scenario3-2-1/traffic53,4.111417
/scenario3-2-1/traffic23,4.860000
/scenario3-2-1/traffic12,14.569661
/scenario3-2-1/traffic4,4.656934
/scenario3-2-1/traffic92,5.483111
/scenario3-2-1/traffic8,5.430004
/scenario3-2-1/traffic1,4.903002
/scenario3-2-1/traffic44,8.702117
/scenario3-2-1/traffic44,4.403388
/scenario3-2-1/traffic2,4.783177
/scenario3-2-1/traffic17,11.732159
/scenario3-2-1/traffic21,11.947503
/scenario3-2-1/traffic7,9.481621
/scenario3-2-1/traffic95,5.036004
/scenario3-2-1/traffic13,4.562523
/scenario3-2-1/traffic11,10.149152
/scenario3-2-1/traffic29,11.579571
/scenario3-2-1/traffic13,4.383788
/scenario3-2-1/traffic2,4.953917
/scenario3-2-1/traffic6,4.578170
/scenario3-2-1/traffic3,5.662155
/scenario3-2-1/traffic3,4.702534
/scenario3-2-1/traffic8,4.436081
/scenario3-2-1/traffic26,5.418685
/scenario3-2-1/traffic1,5.398471
/scenario3-2-1/traffic8,7.515575
/scenario3-2-1/traffic46,12.195478
/scenario3-2-1/traffic55,11.945462
/scenario3-2-1/traffic24,16.697882
/scenario3-2-1/traffic5,5.571877
/scenario3-2-1/traffic18,14.461096
/scenario3-2-1/traffic5,5.879727
/scenario3-2-1/traffic17,5.296300
/scenario3-2-1/traffic33,12.053341
/scenario3-2-1/traffic9,4.046942
/scenario3-2-1/traffic4,5.420022
/scenario3-2-1/traffic49,4.755509
/scenario3-2-1/traffic20,4.380557
/scenario3-2-1/traffic1,5.170211
/scenario3-2-1/traffic28,12.978313
/scenario3-2-1/traffic2,5.726817
/scenario3-2-1/traffic9,4.358212
/scenario3-2-1/traffic10,4.279721
/scenario3-2-1/traffic28,5.847374
/scenario3-2-1/traffic33,6.298196
/scenario3-2-1/traffic37,5.333644
/scenario3-2-1/traffic17,4.361833
/scenario3-2-1/traffic3,6.944298
/scenario3-2-1/traffic23,5.399564
/scenario3-2-1/traffic54,11.387539
/scenario3-2-1/traffic2,4.517478
/scenario3-2-1/traffic34,11.122948
/scenario3-2-1/traffic1,13.969716
/scenario3-2-1/traffic12,4.413337
/scenario3-2-1/traffic27,12.166279
/scenario3-2-1/traffic15,5.570290
/scenario3-2-1/traffic54,5.096923
/scenario3-2-1/traffic18,4.883278
/scenario3-2-1/traffic8,4.483625
/scenario3-2-1/traffic2,4.153638
/scenario3-2-1/traffic8,5.120465
/scenario3-2-1/traffic88,13.590772
/scenario3-2-1/traffic1,4.831184
/scenario3-2-1/traffic43,11.513748
/scenario3-2-1/traffic5,5.642125
/scenario3-2-1/traffic98,11.799227
/scenario3-2-1/traffic79,13.982292
/scenario3-2-1/traffic6,4.428820
/scenario3-2-1/traffic69,4.321720
/scenario3-2-1/traffic31,12.830283
/scenario3-2-1/traffic76,11.722909
/scenario3-2-1/traffic71,12.350274
/scenario3-2-1/traffic4,15.040730
/scenario3-2-1/traffic33,4.248217
/scenario3-2-1/traffic28,5.172981
/scenario3-2-1/traffic73,5.306354
/scenario3-2-1/traffic67,16.651560
/scenario3-2-1/traffic12,7.408348
/scenario3-2-1/traffic1,4.271898
/scenario3-2-1/traffic73,4.680801
/scenario3-2-1/traffic28,8.394933
/scenario3-2-1/traffic1,4.859754
/scenario3-2-1/traffic19,7.726314
/scenario3-2-1/traffic39,14.344253
/scenario3-2-1/traffic15,4.531316
/scenario3-2-1/traffic4,8.511005
/scenario3-2-1/traffic62,11.823228
/scenario3-2-1/traffic1,4.962282
/scenario3-2-1/traffic10,4.430598
/scenario3-2-1/traffic9,12.247556
/scenario3-2-1/traffic45,4.733816
/scenario3-2-1/traffic8,5.571072
/scenario3-2-1/traffic14,4.633852
/scenario3-2-1/traffic10,4.576551
/scenario3-2-1/traffic3,4.291310
/scenario3-2-1/traffic2,4.474301
/scenario3-2-1/traffic5,5.609658
/scenario3-2-1/traffic25,12.289277
/scenario3-2-1/traffic95,4.090485
/scenario3-2-1/traffic7,5.004023
/scenario3-2-1/traffic63,4.233032
/scenario3-2-1/traffic9,8.515907
/scenario3-2-1/traffic98,5.411485
/scenario3-2-1/traffic3,4.374437
/scenario3-2-1/traffic15,5.115112
/scenario3-2-1/traffic22,5.245486
/scenario3-2-1/traffic66,7.683132
/scenario3-2-1/traffic60,14.322333
/scenario3-2-1/traffic26,11.210128
/scenario3-2-1/traffic16,11.775398
/scenario3-2-1/traffic50,5.182585
/scenario3-2-1/traffic27,4.525145
/scenario3-2-1/traffic50,6.582819
/scenario3-2-1/traffic35,5.311884
/scenario3-2-1/traffic1,4.073218
/scenario3-2-1/traffic15,5.187408
/scenario3-2-1/traffic32,11.176434
/scenario3-2-1/traffic7,4.584120
/scenario3-2-1/traffic20,13.692564
/scenario3-2-1/traffic3,5.097593
/scenario3-2-1/traffic11,12.921747
/scenario3-2-1/traffic7,5.532022
/scenario3-2-1/traffic43,4.409404
/scenario3-2-1/traffic9,11.555328
/scenario3-2-1/traffic64,11.355085
/scenario3-2-1/traffic50,4.609242
/scenario3-2-1/traffic1,4.747834
/scenario3-2-1/traffic24,4.703992
/scenario3-2-1/traffic12,4.960559
/scenario3-2-1/traffic72,5.420023
/scenario3-2-1/traffic80,11.565521
/scenario3-2-1/traffic67,6.046111
/scenario3-2-1/traffic3,5.386110
/scenario3-2-1/traffic30,4.327598
/scenario3-2-1/traffic18,5.127552
/scenario3-2-1/traffic13,11.773211
/scenario3-2-1/traffic6,4.386512
/scenario3-2-1/traffic38,14.047829
/scenario3-2-1/traffic24,5.007817
/scenario3-2-1/traffic53,11.313263
/scenario3-2-1/traffic4,5.416673
/scenario3-2-1/traffic78,11.596102
/scenario3-2-1/traffic23,4.211288
/scenario3-2-1/traffic14,11.491957
/scenario3-2-1/traffic83,13.155904
/scenario3-2-1/traffic8,6.007990
/scenario3-2-1/traffic1,5.355970
/scenario3-2-1/traffic35,7.507540
/scenario3-2-1/traffic10,15.683105
/scenario3-2-1/traffic19,12.397521
/scenario3-2-1/traffic92,4.479839
/scenario3-2-1/traffic30,4.978509
/scenario3-2-1/traffic53,4.352662
/scenario3-2-1/traffic42,11.338192
/scenario3-2-1/traffic14,5.235814
/scenario3-2-1/traffic76,5.082283
/scenario3-2-1/traffic5,4.279348
/scenario3-2-1/traffic62,4.879517
/scenario3-2-1/traffic30,7.407269
/scenario3-2-1/traffic4,5.012703
/scenario3-2-1/traffic8,4.765211
/scenario3-2-1/traffic46,8.880138
/scenario3-2-1/traffic85,11.220389
/scenario3-2-1/traffic41,12.341919
/scenario3-2-1/traffic59,12.365326
/scenario3-2-1/traffic14,4.794814
/scenario3-2-1/traffic53,5.233455
/scenario3-2-1/traffic64,11.048553
/scenario3-2-1/traffic26,4.260750
/scenario3-2-1/traffic91,11.501462
/scenario3-2-1/traffic11,5.425549
/scenario3-2-1/traffic17,4.328605
/scenario3-2-1/traffic83,4.268226
/scenario3-2-1/traffic27,4.402217
/scenario3-2-1/traffic10,4.579518
/scenario3-2-1/traffic48,14.721034
/scenario3-2-1/traffic22,12.179969
/scenario3-2-1/traffic55,7.922397
/scenario3-2-1/traffic5,6.542130
/scenario3-2-1/traffic38,4.588162
/scenario3-2-1/traffic18,7.380799
/scenario3-2-1/traffic36,19.128213
/scenario3-2-1/traffic77,4.619151
/scenario3-2-1/traffic9,4.298534
/scenario3-2-1/traffic7,12.373858
/scenario3-2-1/traffic5,4.451736
/scenario3-2-1/traffic31,4.919690
/scenario3-2-1/traffic72,5.077651
/scenario3-2-1/traffic24,5.707817
/scenario3-2-1/traffic2,12.180792
/scenario3-2-1/traffic3,12.966552
/scenario3-2-1/traffic51,12.261559
/scenario3-2-1/traffic64,5.737277
/scenario3-2-1/traffic35,13.692786
/scenario3-2-1/traffic49,12.290629
/scenario3-2-1/traffic6,4.376247
/scenario3-2-1/traffic13,4.638851
/scenario3-2-1/traffic16,4.614479
/scenario3-2-1/traffic3,4.645028
/scenario3-2-1/traffic85,6.051539
/scenario3-2-1/traffic40,11.413663
/scenario3-2-1/traffic2,4.658336
/scenario3-2-1/traffic46,5.480105
/scenario3-2-1/traffic37,11.647310
/scenario3-2-1/traffic70,11.330141
/scenario3-2-1/traffic77,17.832149
/scenario3-2-1/traffic52,13.931485
/scenario3-2-1/traffic73,14.761256
/scenario3-2-1/traffic29,5.552669
/scenario3-2-1/traffic21,12.218767
/scenario3-2-1/traffic1,5.192687
/scenario3-2-1/traffic12,12.201049
/scenario3-2-1/traffic29,11.177603
/scenario3-2-1/traffic38,4.213649
/scenario3-2-1/traffic16,4.360988
/scenario3-2-1/traffic2,5.200593
/scenario3-2-1/traffic38,4.571446
/scenario3-2-1/traffic26,4.289644
/scenario3-2-1/traffic41,4.667532
/scenario3-2-1/traffic99,13.294180
/scenario3-2-1/traffic25,5.201677
/scenario3-2-1/traffic26,9.531675
/scenario3-2-1/traffic8,11.486539
/scenario3-2-1/traffic19,4.546431
/scenario3-2-1/traffic4,4.801944
/scenario3-2-1/traffic10,6.949796
/scenario3-2-1/traffic3,4.205604
/scenario3-2-1/traffic5,14.383369
/scenario3-2-1/traffic44,12.305201
/scenario3-2-1/traffic9,5.231067
/scenario3-2-1/traffic19,4.910817
/scenario3-2-1/traffic95,11.474265
/scenario3-2-1/traffic7,4.959418
/scenario3-2-1/traffic94,11.744785
/scenario3-2-1/traffic4,4.436066
/scenario3-2-1/traffic9,5.035669
/scenario3-2-1/traffic46,11.806112
/scenario3-2-1/traffic59,4.831122
/scenario3-2-1/traffic47,12.633231
/scenario3-2-1/traffic51,4.391566
/scenario3-2-1/traffic4,4.149022
/scenario3-2-1/traffic7,6.490693
/scenario3-2-1/traffic10,4.262807
/scenario3-2-1/traffic24,14.314438
/scenario3-2-1/traffic47,5.202844
/scenario3-2-1/traffic71,4.223790
/scenario3-2-1/traffic5,6.976408
/scenario3-2-1/traffic2,4.294804
/scenario3-2-1/traffic13,4.543112
/scenario3-2-1/traffic26,4.908614
/scenario3-2-1/traffic33,12.860639
/scenario3-2-1/traffic9,5.028438
/scenario3-2-1/traffic9,4.617395
/scenario3-2-1/traffic10,4.467361
/scenario3-2-1/traffic13,9.331632
/scenario3-2-1/traffic61,11.297651
/scenario3-2-1/traffic42,5.478774
/scenario3-2-1/traffic68,13.392795
/scenario3-2-1/traffic4,4.826009
/scenario3-2-1/traffic4,5.792645
/scenario3-2-1/traffic24,4.827661
/scenario3-2-1/traffic99,4.570735
/scenario3-2-1/traffic35,4.614289
/scenario3-2-1/traffic80,4.450270
/scenario3-2-1/traffic20,8.376245
/scenario3-2-1/traffic1,14.073010
/scenario3-2-1/traffic5,4.307165
/scenario3-2-1/traffic10,4.765800
/scenario3-2-1/traffic14,5.414791
/scenario3-2-1/traffic82,14.092604
/scenario3-2-1/traffic19,6.699719
/scenario3-2-1/traffic3,4.603420
/scenario3-2-1/traffic45,11.547575
/scenario3-2-1/traffic17,11.909480
/scenario3-2-1/traffic8,7.378196
/scenario3-2-1/traffic7,4.607285
/scenario3-2-1/traffic8,5.811883
/scenario3-2-1/traffic10,7.227884
/scenario3-2-1/traffic1,5.441451
/scenario3-2-1/traffic20,4.441619
/scenario3-2-1/traffic55,15.684115
/scenario3-2-1/traffic48,7.747065
/scenario3-2-1/traffic43,12.916984
/scenario3-2-1/traffic91,7.388777
/scenario3-2-1/traffic5,4.284865
/scenario3-2-1/traffic87,13.235864
/scenario3-2-1/traffic1,5.320989
/scenario3-2-1/traffic53,4.536621
/scenario3-2-1/traffic2,5.088905
/scenario3-2-1/traffic93,11.211228
/scenario3-2-1/traffic10,6.113331
/scenario3-2-1/traffic4,11.524718
/scenario3-2-1/traffic2,4.484512
/scenario3-2-1/traffic1,4.837820
/scenario3-2-1/traffic75,11.725229
/scenario3-2-1/traffic54,13.329773
/scenario3-2-1/traffic2,4.103685
/scenario3-2-1/traffic26,11.344039
/scenario3-2-1/traffic20,5.057598
/scenario3-2-1/traffic2,4.478641
/scenario3-2-1/traffic94,6.793877
/scenario3-2-1/traffic19,4.145204
/scenario3-2-1/traffic51,4.202285
/scenario3-2-1/traffic33,4.741835
/scenario3-2-1/traffic90,11.767182
/scenario3-2-1/traffic6,14.080939
/scenario3-2-1/traffic35,5.362257
/scenario3-2-1/traffic86,10.942684
/scenario3-2-1/traffic9,12.040473
/scenario3-2-1/traffic49,4.603991
/scenario3-2-1/traffic1,4.784259
/scenario3-2-1/traffic5,4.471576
/scenario3-2-1/traffic4,4.300292
/scenario3-2-1/traffic5,4.274446
/scenario3-2-1/traffic88,12.872319
/scenario3-2-1/traffic26,5.165890
/scenario3-2-1/traffic24,8.298563
/scenario3-2-1/traffic62,11.971405
/scenario3-2-1/traffic4,4.915233
/scenario3-2-1/traffic27,11.819013
/scenario3-2-1/traffic22,4.955155
/scenario3-2-1/traffic76,11.504198
/scenario3-2-1/traffic10,4.675153
/scenario3-2-1/traffic5,4.403553
/scenario3-2-1/traffic47,5.007377
/scenario3-2-1/traffic5,4.850471
/scenario3-2-1/traffic18,12.717776
/scenario3-2-1/traffic12,4.084113
/scenario3-2-1/traffic19,4.238349
/scenario3-2-1/traffic7,4.193520
/scenario3-2-1/traffic95,5.504281
/scenario3-2-1/traffic25,11.507626
/scenario3-2-1/traffic4,4.204671
/scenario3-2-1/traffic1,4.819991
/scenario3-2-1/traffic1,4.367100
/scenario3-2-1/traffic42,5.941559
/scenario3-2-1/traffic3,5.600972
/scenario3-2-1/traffic5,4.808399
/scenario3-2-1/traffic22,5.331512
/scenario3-2-1/traffic78,12.149723
/scenario3-2-1/traffic12,4.451487
/scenario3-2-1/traffic18,4.290595
/scenario3-2-1/traffic10,4.462552
/scenario3-2-1/traffic1,4.304631
/scenario3-2-1/traffic85,5.039948
/scenario3-2-1/traffic27,4.961067
/scenario3-2-1/traffic3,5.101122
/scenario3-2-1/traffic11,12.193697
/scenario3-2-1/traffic17,4.601074
/scenario3-2-1/traffic11,5.916404
/scenario3-2-1/traffic32,12.147737
/scenario3-2-1/traffic2,4.210613
/scenario3-2-1/traffic5,4.428328
/scenario3-2-1/traffic11,4.276950
/scenario3-2-1/traffic80,11.530967
/scenario3-2-1/traffic45,6.303200
/scenario3-2-1/traffic4,4.829868
/scenario3-2-1/traffic34,13.956117
/scenario3-2-1/traffic62,13.113607
/scenario3-2-1/traffic100,11.405354
/scenario3-2-1/traffic21,4.887102
/scenario3-2-1/traffic14,13.023292
/scenario3-2-1/traffic36,4.500928
/scenario3-2-1/traffic55,9.025647
/scenario3-2-1/traffic25,5.130071
/scenario3-2-1/traffic13,11.874287
/scenario3-2-1/traffic2,6.711327
/scenario3-2-1/traffic28,12.256952
/scenario3-2-1/traffic40,4.459749
/scenario3-2-1/traffic73,4.747510
/scenario3-2-1/traffic34,6.155811
/scenario3-2-1/traffic25,4.947015
/scenario3-2-1/traffic40,4.281840
/scenario3-2-1/traffic10,11.581021
/scenario3-2-1/traffic58,11.787923
/scenario3-2-1/traffic96,11.871344
/scenario3-2-1/traffic16,16.170007
/scenario3-2-1/traffic28,5.725240
/scenario3-2-1/traffic3,4.275419
/scenario3-2-1/traffic22,12.824719
/scenario3-2-1/traffic5,4.795980
/scenario3-2-1/traffic32,4.711950
/scenario3-2-1/traffic46,6.523650
/scenario3-2-1/traffic5,4.905707
/scenario3-2-1/traffic91,11.513550
/scenario3-2-1/traffic6,4.909882
/scenario3-2-1/traffic39,11.709879
/scenario3-2-1/traffic94,4.508845
/scenario3-2-1/traffic44,7.736190
/scenario3-2-1/traffic26,4.226511
/scenario3-2-1/traffic23,12.924590
/scenario3-2-1/traffic67,11.507325
/scenario3-2-1/traffic74,12.223357
/scenario3-2-1/traffic7,16.388777
/scenario3-2-1/traffic3,12.467129
/scenario3-2-1/traffic79,11.167763
/scenario3-2-1/traffic9,6.223095
/scenario3-2-1/traffic6,4.376152
/scenario3-2-1/traffic12,6.170316
/scenario3-2-1/traffic20,11.498565
/scenario3-2-1/traffic54,5.097191
/scenario3-2-1/traffic10,5.576141
/scenario3-2-1/traffic1,4.469896
/scenario3-2-1/traffic7,4.635393
/scenario3-2-1/traffic6,4.606014
/scenario3-2-1/traffic81,11.688679
/scenario3-2-1/traffic92,12.003473
/scenario3-2-1/traffic76,5.885559
/scenario3-2-1/traffic1,4.630733
/scenario3-2-1/traffic15,13.084004
/scenario3-2-1/traffic7,5.934739
/scenario3-2-1/traffic9,4.797557
/scenario3-2-1/traffic8,4.553752
/scenario3-2-1/traffic5,4.373845
/scenario3-2-1/traffic54,6.813239
/scenario3-2-1/traffic47,4.915270
/scenario3-2-1/traffic10,4.146476
/scenario3-2-1/traffic19,12.251639
/scenario3-2-1/traffic12,16.411915
/scenario3-2-1/traffic36,14.136690
/scenario3-2-1/traffic13,4.325688
/scenario3-2-1/traffic3,5.420511
/scenario3-2-1/traffic21,12.529011
/scenario3-2-1/traffic8,11.572979
/scenario3-2-1/traffic65,10.896601
/scenario3-2-1/traffic23,4.663348
/scenario3-2-1/traffic37,12.308708
/scenario3-2-1/traffic75,4.633753
/scenario3-2-1/traffic10,4.880526
/scenario3-2-1/traffic4,5.601792
/scenario3-2-1/traffic29,14.593878
/scenario3-2-1/traffic82,4.965248
/scenario3-2-1/traffic1,4.047610
/scenario3-2-1/traffic96,5.883660
/scenario3-2-1/traffic94,13.302059
/scenario3-2-1/traffic94,5.390919
/scenario3-2-1/traffic31,12.686731
/scenario3-2-1/traffic31,4.840591
/scenario3-2-1/traffic59,12.265258
/scenario3-2-1/traffic21,5.349256
/scenario3-2-1/traffic59,4.655636
/scenario3-2-1/traffic19,4.453378
/scenario3-2-1/traffic5,14.427924
/scenario3-2-1/traffic28,4.337546
/scenario3-2-1/traffic30,15.403724
/scenario3-2-1/traffic63,10.850864
/scenario3-2-1/traffic8,4.382081
/scenario3-2-1/traffic6,4.084531
/scenario3-2-1/traffic4,4.160704
/scenario3-2-1/traffic5,5.238898
/scenario3-2-1/traffic15,5.671735
/scenario3-2-1/traffic56,11.959396
/scenario3-2-1/traffic42,12.167092
/scenario3-2-1/traffic19,5.587036
/scenario3-2-1/traffic3,4.524258
/scenario3-2-1/traffic68,15.472444
/scenario3-2-1/traffic20,4.961771
/scenario3-2-1/traffic12,4.208844
/scenario3-2-1/traffic2,11.830876
/scenario3-2-1/traffic1,11.759547
/scenario3-2-1/traffic30,4.417129
/scenario3-2-1/traffic78,7.611531
/scenario3-2-1/traffic22,4.901653
/scenario3-2-1/traffic69,12.577828
/scenario3-2-1/traffic7,6.448475
/scenario3-2-1/traffic13,4.422367
/scenario3-2-1/traffic22,12.234248
/scenario3-2-1/traffic7,4.618499
/scenario3-2-1/traffic70,10.905115
/scenario3-2-1/traffic17,12.168091
/scenario3-2-1/traffic9,4.577638
/scenario3-2-1/traffic79,7.015807
/scenario3-2-1/traffic47,11.730147
/scenario3-2-1/traffic20,4.001349
/scenario3-2-1/traffic27,4.967284
/scenario3-2-1/traffic59,8.537111
/scenario3-2-1/traffic2,5.210054
/scenario3-2-1/traffic4,14.230588
/scenario3-2-1/traffic6,4.979945
/scenario3-2-1/traffic2,4.080312
/scenario3-2-1/traffic10,4.898334
/scenario3-2-1/traffic5,4.218325
/scenario3-2-1/traffic26,11.714581
/scenario3-2-1/traffic29,6.395757
/scenario3-2-1/traffic3,4.150371
/scenario3-2-1/traffic47,4.590283
/scenario3-2-1/traffic34,4.890049
/scenario3-2-1/traffic78,4.332423
/scenario3-2-1/traffic42,6.426440
/scenario3-2-1/traffic86,4.217505
/scenario3-2-1/traffic95,11.968980
/scenario3-2-1/traffic63,6.310840
/scenario3-2-1/traffic11,4.541631
/scenario3-2-1/traffic67,4.257613
/scenario3-2-1/traffic31,4.803007
/scenario3-2-1/traffic18,4.884280
/scenario3-2-1/traffic67,4.222639
/scenario3-2-1/traffic13,6.267331
/scenario3-2-1/traffic10,4.223424
/scenario3-2-1/traffic5,7.779527
/scenario3-2-1/traffic44,11.833611
/scenario3-2-1/traffic2,4.745717
/scenario3-2-1/traffic5,5.021112
/scenario3-2-1/traffic26,4.287131
/scenario3-2-1/traffic61,16.078433
/scenario3-2-1/traffic6,12.978854
/scenario3-2-1/traffic9,13.693163
/scenario3-2-1/traffic97,13.127170
/scenario3-2-1/traffic45,11.606863
/scenario3-2-1/traffic2,4.042816
/scenario3-2-1/traffic12,7.958830
/scenario3-2-1/traffic51,11.609318
/scenario3-2-1/traffic38,11.631263
/scenario3-2-1/traffic57,12.008255
/scenario3-2-1/traffic88,12.329416
/scenario3-2-1/traffic23,10.681517
/scenario3-2-1/traffic4,5.583124
/scenario3-2-1/traffic45,4.156656
/scenario3-2-1/traffic9,5.289169
/scenario3-2-1/traffic61,4.820876
/scenario3-2-1/traffic6,8.573378
/scenario3-2-1/traffic19,4.559616
/scenario3-2-1/traffic68,4.622413
/scenario3-2-1/traffic7,12.014434
/scenario3-2-1/traffic16,4.561095
/scenario3-2-1/traffic55,13.893953
/scenario3-2-1/traffic19,5.515547
/scenario3-2-1/traffic22,4.280031
/scenario3-2-1/traffic14,4.119240
/scenario3-2-1/traffic94,5.125783
/scenario3-2-1/traffic3,4.196786
/scenario3-2-1/traffic6,4.643719
/scenario3-2-1/traffic6,6.122246
/scenario3-2-1/traffic59,5.256134
/scenario3-2-1/traffic3,6.171995
/scenario3-2-1/traffic14,4.459939
/scenario3-2-1/traffic19,4.748397
/scenario3-2-1/traffic93,14.142881
/scenario3-2-1/traffic22,4.278319
/scenario3-2-1/traffic82,11.717282
/scenario3-2-1/traffic58,6.315162
/scenario3-2-1/traffic25,11.773394
/scenario3-2-1/traffic83,11.816125
/scenario3-2-1/traffic16,6.089706
/scenario3-2-1/traffic37,4.582267
/scenario3-2-1/traffic5,4.542169
/scenario3-2-1/traffic6,5.209521
/scenario3-2-1/traffic97,4.576124
/scenario3-2-1/traffic4,4.738339
/scenario3-2-1/traffic37,4.416919
/scenario3-2-1/traffic40,11.946547
/scenario3-2-1/traffic86,11.482730
/scenario3-2-1/traffic4,4.248438
/scenario3-2-1/traffic60,12.663936
/scenario3-2-1/traffic75,11.444954
/scenario3-2-1/traffic8,4.979166
/scenario3-2-1/traffic70,8.778780
/scenario3-2-1/traffic15,4.479422
/scenario3-2-1/traffic29,4.423560
/scenario3-2-1/traffic18,12.196619
/scenario3-2-1/traffic9,4.389797
/scenario3-2-1/traffic23,5.438313
/scenario3-2-1/traffic69,4.962025
/scenario3-2-1/traffic19,5.219045
/scenario3-2-1/traffic32,11.074837
/scenario3-2-1/traffic5,6.051676
/scenario3-2-1/traffic20,4.711600
/scenario3-2-1/traffic5,4.489956
/scenario3-2-1/traffic4,5.139811
/scenario3-2-1/traffic14,12.394540
/scenario3-2-1/traffic33,13.282041
/scenario3-2-1/traffic30,4.373839
/scenario3-2-1/traffic8,4.184414
/scenario3-2-1/traffic15,5.897796
/scenario3-2-1/traffic3,4.121750
/scenario3-2-1/traffic92,10.337361
/scenario3-2-1/traffic7,4.658313
/scenario3-2-1/traffic94,4.619499
/scenario3-2-1/traffic33,4.608287
/scenario3-2-1/traffic43,11.813119
/scenario3-2-1/traffic14,4.692859
/scenario3-2-1/traffic7,4.370641
/scenario3-2-1/traffic1,4.139913
/scenario3-2-1/traffic32,4.116984
/scenario3-2-1/traffic21,4.506636
/scenario3-2-1/traffic4,4.456852
/scenario3-2-1/traffic1,4.443503
/scenario3-2-1/traffic35,12.778607
/scenario3-2-1/traffic15,4.237339
