epoch,value
1709637862.280,0.000000
1709637863.280,0.000000
1709637864.280,0.000000
1709637865.280,0.000000
1709637866.280,0.000000
1709637867.280,0.000000
1709637868.280,0.000000
1709637869.280,0.000000
1709637870.280,0.000000
1709637871.280,0.000000
1709637872.280,0.000000
1709637873.280,0.000000
1709637874.280,0.000000
1709637875.280,0.000000
1709637876.280,0.000000
1709637877.280,0.000000
1709637878.280,0.000000
1709637879.280,0.000000
1709637880.280,0.000000
1709637881.280,0.000000
1709637882.280,0.000000
1709637883.280,0.000000
1709637884.280,0.000000
1709637885.280,0.000000
1709637886.280,0.000000
1709637887.280,0.000000
1709637888.280,0.000000
1709637889.280,0.000000
1709637890.280,0.000000
1709637891.280,0.000000
1709637892.280,0.000000
1709637893.280,0.000000
1709637894.280,0.000000
1709637895.280,0.000000
1709637896.280,0.000000
1709637897.280,0.000000
1709637898.280,0.000000
1709637899.280,0.000000
1709637900.280,0.000000
1709637901.280,0.000000
1709637902.280,0.000000
1709637903.280,0.000000
1709637904.280,0.000000
1709637905.280,0.000000
1709637906.280,0.000000
1709637907.280,0.000000
1709637908.280,0.000000
1709637909.280,0.000000
1709637910.280,0.000000
1709637911.280,0.000000
1709637912.280,0.000000
1709637913.280,0.000000
1709637914.280,0.000000
1709637915.280,0.000000
1709637916.280,0.000000
1709637917.280,0.000000
1709637918.280,0.000000
1709637919.280,0.000000
1709637920.280,0.000000
1709637921.280,0.000000
1709637922.280,0.000000
1709637923.280,0.000000
1709637924.280,0.000000
1709637925.280,0.000000
1709637926.280,0.000000
1709637927.280,0.000000
1709637928.280,0.000000
1709637929.280,0.000000
1709637930.280,0.000000
1709637931.280,0.000000
1709637932.280,0.000000
1709637933.280,0.000000
1709637934.280,0.000000
1709637935.280,0.000000
1709637936.280,0.000000
1709637937.280,0.000000
1709637938.280,0.000000
1709637939.280,0.000000
1709637940.280,0.000000
1709637941.280,0.000000
1709637942.280,0.000000
1709637943.280,0.000000
1709637944.280,0.000000
1709637945.280,0.000000
1709637946.280,0.000000
1709637947.280,0.000000
1709637948.280,0.000000
1709637949.280,0.000000
1709637950.280,0.000000
1709637951.280,0.000000
1709637952.280,0.000000
1709637953.280,0.000000
1709637954.280,0.000000
1709637955.280,0.000000
1709637956.280,0.000000
1709637957.280,0.000000
1709637958.280,0.000000
1709637959.280,0.000000
1709637960.280,0.000000
1709637961.280,0.000000
1709637962.280,0.000000
1709637963.280,0.000000
1709637964.280,0.000000
1709637965.280,0.000000
1709637966.280,0.000000
1709637967.280,0.000000
1709637968.280,0.000000
1709637969.280,0.000000
1709637970.280,0.000000
1709637971.280,0.000000
1709637972.280,0.000000
1709637973.280,0.000000
1709637974.280,0.000000
1709637975.280,0.000000
1709637976.280,0.000000
1709637977.280,0.000000
1709637978.280,0.000000
1709637979.280,0.000000
1709637980.280,0.000000
1709637981.280,0.000000
1709637982.280,0.000000
1709637983.280,0.000000
1709637984.280,0.000000
1709637985.280,0.000000
1709637986.280,0.000000
1709637987.280,0.000000
1709637988.280,0.000000
1709637989.280,0.000000
1709637990.280,0.000000
1709637991.280,0.000000
1709637992.280,0.000000
1709637993.280,0.000000
1709637994.280,0.000000
1709637995.280,0.000000
1709637996.280,0.000000
1709637997.280,0.000000
1709637998.280,0.000000
1709637999.280,0.000000
1709638000.280,0.000000
1709638001.280,0.000000
1709638002.280,0.000000
1709638003.280,0.000000
1709638004.280,0.000000
1709638005.280,0.000000
1709638006.280,0.000000
1709638007.280,0.000000
1709638008.280,0.000000
1709638009.280,0.000000
1709638010.280,0.000000
1709638011.280,0.000000
1709638012.280,0.000000
1709638013.280,0.000000
1709638014.280,0.000000
1709638015.280,0.000000
1709638016.280,0.000000
1709638017.280,0.000000
1709638018.280,0.000000
1709638019.280,0.000000
1709638020.280,0.000000
1709638021.280,0.000000
1709638022.280,0.000000
1709638023.280,0.000000
1709638024.280,0.000000
1709638025.280,0.000000
1709638026.280,0.000000
1709638027.280,0.000000
1709638028.280,0.000000
1709638029.280,0.000000
1709638030.280,0.000000
1709638031.280,0.000000
1709638032.280,0.000000
1709638033.280,0.000000
1709638034.280,0.000000
1709638035.280,0.000000
1709638036.280,0.000000
1709638037.280,0.000000
1709638038.280,0.000000
1709638039.280,0.000000
1709638040.280,0.000000
1709638041.280,0.000000
1709638042.280,0.000000
1709638043.280,0.000000
1709638044.280,0.000000
1709638045.280,0.000000
1709638046.280,0.000000
1709638047.280,0.000000
1709638048.280,0.000000
1709638049.280,0.000000
1709638050.280,0.000000
1709638051.280,0.000000
1709638052.280,0.000000
1709638053.280,0.000000
1709638054.280,0.000000
1709638055.280,0.000000
1709638056.280,0.000000
1709638057.280,0.000000
1709638058.280,0.000000
1709638059.280,0.000000
1709638060.280,0.000000
1709638061.280,0.000000
1709638062.280,0.000000
1709638063.280,0.000000
1709638064.280,0.000000
1709638065.280,0.000000
1709638066.280,0.000000
1709638067.280,0.000000
1709638068.280,0.000000
1709638069.280,0.000000
1709638070.280,0.000000
1709638071.280,0.000000
1709638072.280,0.000000
1709638073.280,0.000000
1709638074.280,0.000000
1709638075.280,0.000000
1709638076.280,0.000000
1709638077.280,0.000000
1709638078.280,0.000000
1709638079.280,0.000000
1709638080.280,0.000000
1709638081.280,0.000000
1709638082.280,0.000000
1709638083.280,0.000000
1709638084.280,0.000000
1709638085.280,0.000000
1709638086.280,0.000000
1709638087.280,0.000000
1709638088.280,0.000000
1709638089.280,0.000000
1709638090.280,0.000000
1709638091.280,0.000000
1709638092.280,0.000000
1709638093.280,0.000000
1709638094.280,0.000000
1709638095.280,0.000000
1709638096.280,0.000000
1709638097.280,0.000000
1709638098.280,0.000000
1709638099.280,0.000000
1709638100.280,0.000000
1709638101.280,0.000000
1709638102.280,0.000000
1709638103.280,0.000000
1709638104.280,0.000000
1709638105.280,0.000000
1709638106.280,0.000000
1709638107.280,0.000000
1709638108.280,0.000000
1709638109.280,0.000000
1709638110.280,0.000000
1709638111.280,0.000000
1709638112.280,0.000000
1709638113.280,0.000000
1709638114.280,0.000000
1709638115.280,0.000000
1709638116.280,0.000000
1709638117.280,0.000000
1709638118.280,0.000000
1709638119.280,0.000000
1709638120.280,0.000000
1709638121.280,0.000000
1709638122.280,0.000000
1709638123.280,0.000000
1709638124.280,0.000000
1709638125.280,0.000000
1709638126.280,0.000000
1709638127.280,0.000000
1709638128.280,0.000000
1709638129.280,0.000000
1709638130.280,0.000000
1709638131.280,0.000000
1709638132.280,0.000000
1709638133.280,0.000000
1709638134.280,0.000000
1709638135.280,0.000000
1709638136.280,0.000000
1709638137.280,0.000000
1709638138.280,0.000000
1709638139.280,0.000000
1709638140.280,0.000000
1709638141.280,0.000000
1709638142.280,0.000000
1709638143.280,0.000000
1709638144.280,0.000000
1709638145.280,0.000000
1709638146.280,0.000000
1709638147.280,0.000000
1709638148.280,0.000000
1709638149.280,0.000000
1709638150.280,0.000000
1709638151.280,0.000000
1709638152.280,0.000000
1709638153.280,0.000000
1709638154.280,0.000000
1709638155.280,0.000000
1709638156.280,0.000000
1709638157.280,0.000000
1709638158.280,0.000000
1709638159.280,0.000000
1709638160.280,0.000000
1709638161.280,0.000000
1709638162.280,0.000000
1709638163.280,0.000000
1709638164.280,0.000000
1709638165.280,0.000000
1709638166.280,0.000000
1709638167.280,0.000000
1709638168.280,0.000000
1709638169.280,0.000000
1709638170.280,0.000000
1709638171.280,0.000000
1709638172.280,0.000000
1709638173.280,0.000000
1709638174.280,0.000000
1709638175.280,0.000000
1709638176.280,0.000000
1709638177.280,0.000000
1709638178.280,0.000000
1709638179.280,0.000000
1709638180.280,0.000000
1709638181.280,0.000000
1709638182.280,0.000000
1709638183.280,0.000000
1709638184.280,0.000000
1709638185.280,0.000000
1709638186.280,0.000000
1709638187.280,0.000000
1709638188.280,0.000000
1709638189.280,0.000000
1709638190.280,0.000000
1709638191.280,0.000000
1709638192.280,0.000000
1709638193.280,0.000000
1709638194.280,0.000000
1709638195.280,0.000000
1709638196.280,0.000000
1709638197.280,0.000000
1709638198.280,0.000000
1709638199.280,0.000000
1709638200.280,0.000000
1709638201.280,0.000000
1709638202.280,0.000000
1709638203.280,0.000000
1709638204.280,0.000000
1709638205.280,0.000000
1709638206.280,0.000000
1709638207.280,0.000000
1709638208.280,0.000000
1709638209.280,0.000000
1709638210.280,0.000000
1709638211.280,0.000000
1709638212.280,0.000000
1709638213.280,0.000000
1709638214.280,0.000000
1709638215.280,0.000000
1709638216.280,0.000000
1709638217.280,0.000000
1709638218.280,0.000000
1709638219.280,0.000000
1709638220.280,0.000000
1709638221.280,0.000000
1709638222.280,0.000000
1709638223.280,0.000000
1709638224.280,0.000000
1709638225.280,0.000000
1709638226.280,0.000000
1709638227.280,0.000000
1709638228.280,0.000000
1709638229.280,0.000000
1709638230.280,0.000000
1709638231.280,0.000000
1709638232.280,0.000000
1709638233.280,0.000000
1709638234.280,0.000000
1709638235.280,0.000000
1709638236.280,0.000000
1709638237.280,0.000000
1709638238.280,0.000000
1709638239.280,0.000000
1709638240.280,0.000000
1709638241.280,0.000000
1709638242.280,0.000000
1709638243.280,0.000000
1709638244.280,0.000000
1709638245.280,0.000000
1709638246.280,0.000000
1709638247.280,0.000000
1709638248.280,0.000000
1709638249.280,0.000000
1709638250.280,0.000000
1709638251.280,0.000000
1709638252.280,0.000000
1709638253.280,0.000000
1709638254.280,0.000000
1709638255.280,0.000000
1709638256.280,0.000000
1709638257.280,0.000000
1709638258.280,0.000000
1709638259.280,0.000000
1709638260.280,0.000000
1709638261.280,0.000000
1709638262.280,0.000000
1709638263.280,0.000000
1709638264.280,0.000000
1709638265.280,0.000000
1709638266.280,0.000000
1709638267.280,0.000000
1709638268.280,0.000000
1709638269.280,0.000000
1709638270.280,0.000000
1709638271.280,0.000000
1709638272.280,0.000000
1709638273.280,0.000000
1709638274.280,0.000000
1709638275.280,0.000000
1709638276.280,0.000000
1709638277.280,0.000000
1709638278.280,0.000000
1709638279.280,0.000000
1709638280.280,0.000000
1709638281.280,0.000000
1709638282.280,0.000000
1709638283.280,0.000000
1709638284.280,0.000000
1709638285.280,0.000000
1709638286.280,0.000000
1709638287.280,0.000000
1709638288.280,0.000000
1709638289.280,0.000000
1709638290.280,0.000000
1709638291.280,0.000000
