epoch,value
1709537860.024,31.250000
1709537861.024,31.250000
1709537862.024,30.625000
1709537863.024,30.625000
1709537864.024,30.625000
1709537865.024,30.625000
1709537866.024,30.625000
1709537867.024,30.625000
1709537868.024,30.625000
1709537869.024,30.000000
1709537870.024,30.625000
1709537871.024,30.625000
1709537872.024,30.625000
1709537873.024,30.000000
1709537874.024,30.000000
1709537875.024,30.625000
1709537876.024,30.000000
1709537877.024,30.000000
1709537878.024,30.625000
1709537879.024,30.000000
1709537880.024,30.000000
1709537881.024,30.000000
1709537882.024,30.000000
1709537883.024,30.000000
1709537884.024,30.625000
1709537885.024,30.000000
1709537886.024,30.000000
1709537887.024,30.000000
1709537888.024,30.000000
1709537889.024,30.000000
1709537890.024,30.000000
1709537891.024,30.000000
1709537892.024,30.000000
1709537893.024,30.000000
1709537894.024,30.000000
1709537895.024,30.000000
1709537896.024,30.000000
1709537897.024,30.000000
1709537898.024,30.000000
1709537899.024,29.444000
1709537900.024,30.000000
1709537901.024,30.000000
1709537902.024,30.000000
1709537903.024,30.000000
1709537904.024,30.000000
1709537905.024,30.000000
1709537906.024,30.000000
1709537907.024,30.000000
1709537908.024,30.000000
1709537909.024,30.000000
1709537910.024,30.000000
1709537911.024,30.000000
1709537912.024,30.000000
1709537913.024,30.000000
1709537914.024,30.000000
1709537915.024,30.000000
1709537916.024,30.000000
1709537917.024,30.000000
1709537918.024,29.444000
1709537919.024,30.000000
1709537920.024,29.444000
1709537921.024,30.000000
1709537922.024,29.444000
1709537923.024,30.000000
1709537924.024,30.000000
1709537925.024,30.625000
1709537926.024,30.000000
1709537927.024,30.000000
1709537928.024,30.000000
1709537929.024,30.000000
1709537930.024,30.000000
1709537931.024,30.000000
1709537932.024,30.000000
1709537933.024,30.000000
1709537934.024,30.000000
1709537935.024,30.000000
1709537936.024,30.000000
1709537937.024,30.000000
1709537938.024,30.000000
1709537939.024,30.000000
1709537940.024,30.000000
1709537941.024,30.000000
1709537942.024,30.000000
1709537943.024,30.000000
1709537944.024,30.000000
1709537945.024,30.000000
1709537946.024,30.000000
1709537947.024,30.000000
1709537948.024,30.000000
1709537949.024,30.000000
1709537950.024,30.000000
1709537951.024,30.000000
1709537952.024,30.000000
1709537953.024,30.000000
1709537954.024,30.000000
1709537955.024,30.000000
1709537956.024,30.000000
1709537957.024,30.000000
1709537958.024,30.000000
1709537959.024,30.000000
1709537960.024,30.000000
1709537961.024,30.000000
1709537962.024,30.000000
1709537963.024,30.000000
1709537964.024,30.000000
1709537965.024,30.000000
1709537966.024,30.000000
1709537967.024,30.000000
1709537968.024,30.000000
1709537969.024,30.000000
1709537970.024,30.000000
1709537971.024,30.000000
1709537972.024,30.000000
1709537973.024,30.000000
1709537974.024,29.444000
1709537975.024,30.000000
1709537976.024,30.000000
1709537977.024,30.000000
1709537978.024,30.000000
1709537979.024,30.000000
1709537980.024,30.000000
1709537981.024,30.000000
1709537982.024,30.000000
1709537983.024,30.000000
1709537984.024,30.000000
1709537985.024,30.000000
1709537986.024,30.000000
1709537987.024,30.000000
1709537988.024,30.000000
1709537989.024,30.000000
1709537990.024,30.000000
1709537991.024,30.000000
1709537992.024,30.000000
1709537993.024,30.000000
1709537994.024,30.000000
1709537995.024,30.000000
1709537996.024,30.000000
1709537997.024,30.000000
1709537998.024,30.000000
1709537999.024,30.000000
1709538000.024,30.000000
1709538001.024,30.000000
1709538002.024,30.000000
1709538003.024,30.000000
1709538004.024,30.000000
1709538005.024,30.000000
1709538006.024,30.000000
1709538007.024,30.000000
1709538008.024,30.000000
1709538009.024,30.000000
1709538010.024,30.000000
1709538011.024,30.000000
1709538012.024,30.000000
1709538013.024,30.000000
1709538014.024,30.000000
1709538015.024,30.000000
1709538016.024,30.000000
1709538017.024,30.000000
1709538018.024,30.625000
1709538019.024,30.625000
1709538020.024,30.625000
1709538021.024,30.625000
1709538022.024,30.625000
1709538023.024,30.625000
1709538024.024,30.625000
1709538025.024,30.000000
1709538026.024,30.625000
1709538027.024,30.625000
1709538028.024,30.625000
1709538029.024,30.625000
1709538030.024,30.625000
1709538031.024,30.625000
1709538032.024,30.625000
1709538033.024,30.000000
1709538034.024,30.625000
1709538035.024,30.625000
1709538036.024,30.625000
1709538037.024,30.625000
1709538038.024,30.625000
1709538039.024,30.625000
1709538040.024,30.625000
1709538041.024,30.625000
1709538042.024,30.625000
1709538043.024,30.000000
1709538044.024,30.000000
1709538045.024,30.625000
1709538046.024,30.625000
1709538047.024,30.625000
1709538048.024,30.625000
1709538049.024,30.000000
1709538050.024,30.625000
1709538051.024,30.625000
1709538052.024,30.625000
1709538053.024,30.625000
1709538054.024,30.625000
1709538055.024,30.625000
1709538056.024,30.625000
1709538057.024,30.625000
1709538058.024,30.000000
1709538059.024,30.625000
1709538060.024,30.625000
1709538061.024,30.000000
1709538062.024,30.000000
1709538063.024,30.625000
1709538064.024,30.000000
1709538065.024,30.625000
1709538066.024,30.000000
1709538067.024,30.000000
1709538068.024,30.000000
1709538069.024,30.000000
1709538070.024,30.000000
1709538071.024,30.000000
1709538072.024,30.000000
1709538073.024,30.000000
1709538074.024,30.000000
1709538075.024,30.000000
1709538076.024,30.000000
1709538077.024,30.000000
1709538078.024,30.000000
1709538079.024,30.000000
1709538080.024,30.000000
1709538081.024,30.000000
1709538082.024,30.000000
1709538083.024,30.000000
1709538084.024,30.000000
1709538085.024,30.000000
1709538086.024,30.000000
1709538087.024,30.000000
1709538088.024,30.000000
1709538089.024,30.000000
1709538090.024,30.625000
1709538091.024,30.000000
1709538092.024,30.000000
1709538093.024,30.625000
1709538094.024,30.000000
1709538095.024,30.000000
1709538096.024,30.625000
1709538097.024,30.000000
