epoch,value
1709553894.004,87.000000
1709553895.004,91.000000
1709553896.005,100.000000
1709553897.005,100.000000
1709553898.004,100.000000
1709553899.004,100.000000
1709553900.005,99.000000
1709553901.005,100.000000
1709553902.005,97.979798
1709553903.004,99.000000
1709553904.005,100.000000
1709553905.004,100.000000
1709553906.004,99.000000
1709553907.005,100.000000
1709553908.004,99.000000
1709553909.005,100.000000
1709553910.004,99.000000
1709553911.004,100.000000
1709553912.004,99.000000
1709553913.004,100.000000
1709553914.005,100.000000
1709553915.004,99.000000
1709553916.004,99.000000
1709553917.004,100.000000
1709553918.004,99.000000
1709553919.004,100.000000
1709553920.005,100.000000
1709553921.004,99.000000
1709553922.005,100.000000
1709553923.004,100.000000
1709553924.004,99.000000
1709553925.005,100.000000
1709553926.004,99.009901
1709553927.004,100.000000
1709553928.004,99.000000
1709553929.004,99.000000
1709553930.004,100.000000
1709553931.004,100.000000
1709553932.004,99.000000
1709553933.004,100.000000
1709553934.004,99.000000
1709553935.004,100.000000
1709553936.004,99.000000
1709553937.005,98.000000
1709553938.005,98.979592
1709553939.005,94.174757
1709553940.004,99.000000
1709553941.004,97.979798
1709553942.004,99.000000
1709553943.004,100.000000
1709553944.004,99.000000
1709553945.004,100.000000
1709553946.005,96.078431
1709553947.004,96.039604
1709553948.005,100.000000
1709553949.004,97.979798
1709553950.005,98.000000
1709553951.004,98.989899
1709553952.004,100.000000
1709553953.004,99.000000
1709553954.005,100.000000
1709553955.004,97.979798
1709553956.004,96.969697
1709553957.004,98.989899
1709553958.005,100.000000
1709553959.004,98.000000
1709553960.004,96.039604
1709553961.004,98.989899
1709553962.004,98.000000
1709553963.004,98.000000
1709553964.004,98.989899
1709553965.005,100.000000
1709553966.004,99.000000
1709553967.005,100.000000
1709553968.004,100.000000
1709553969.004,98.019802
1709553970.004,100.000000
1709553971.004,100.000000
1709553972.004,100.000000
1709553973.005,99.000000
1709553974.004,99.000000
1709553975.004,99.000000
1709553976.004,100.000000
1709553977.005,99.000000
1709553978.005,100.000000
1709553979.005,99.000000
1709553980.004,100.000000
1709553981.004,99.000000
1709553982.005,100.000000
1709553983.004,100.000000
1709553984.004,98.989899
1709553985.005,99.009901
1709553986.005,98.989899
1709553987.004,100.000000
1709553988.005,100.000000
1709553989.004,99.000000
1709553990.004,100.000000
1709553991.004,98.019802
1709553992.004,100.000000
1709553993.004,99.000000
1709553994.005,100.000000
1709553995.004,100.000000
1709553996.004,99.000000
1709553997.004,99.000000
1709553998.005,100.000000
1709553999.004,100.000000
1709554000.005,99.009901
1709554001.004,98.989899
